# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
19.0,3144.054931640625,419.2166442871094,605.8248291015625,-605.8248291015625,736.7267456054686,-55.31767272949219,1.0,1.520877077609839e-07,0.8609026670455933,8.0,0.9923707246780397,0.0074315848760306835,77.34534454345702,9.999999747378752e-06,0.03422628343105316,1.0087301234307232e-05,132.6630096435547,9.999999747378752e-06,0.0010165692074224353,419.2166442871094,-605.8248291015625,736.7267456054686,-55.31767272949219
20.0,2488.426025390625,471.7876892089844,701.2650146484375,-701.2650146484375,845.1959838867188,-56.068653106689446,1.0,1.5561334976155194e-07,0.8707420229911805,8.0,0.9954921603202819,0.008478544652462006,133.93728637695312,9.999999747378752e-06,0.03930213302373886,1.0031454621639568e-05,-169.99404907226562,9.999999747378752e-06,0.0007705985917709767,471.7876892089844,-701.2650146484375,845.1959838867188,-56.068653106689446
21.0,1976.6566162109373,511.6845703125,746.2844848632812,-746.2844848632812,904.8544921875,-55.56379699707031,1.0,1.923673664805392e-07,0.9242369532585144,8.0,1.0003631114959717,0.009092818945646286,-157.43807983398435,9.999999747378752e-06,0.005002770572900772,1.0048929652839432e-05,-101.87427520751952,9.999999747378752e-06,0.0009926927741616962,511.6845703125,-746.2844848632812,904.8544921875,-55.56379699707031
22.0,1582.03125,570.112060546875,853.7203979492188,-853.7203979492188,1026.579833984375,-56.265113830566406,1.0,1.8218172215256345e-07,0.9336701631546019,8.0,1.00248384475708,0.010287562385201454,86.46515655517578,9.999999747378752e-06,0.004564998671412468,1.0021200068877079e-05,142.7302703857422,9.999999747378752e-06,0.0011357893235981464,570.112060546875,-853.7203979492188,1026.579833984375,-56.265113830566406
23.0,1253.6336669921875,638.6739501953125,987.3595581054688,-987.3595581054688,1175.9180908203125,-57.10317611694336,1.0,1.8201036766640757e-07,0.941330909729004,8.0,1.0041418075561523,0.011778628453612328,115.78994750976562,9.999999747378752e-06,0.005787288770079613,1.0016538908530492e-05,172.89312744140625,9.999999747378752e-06,0.0011294034775346515,638.6739501953125,-987.3595581054688,1175.9180908203125,-57.10317611694336
24.0,996.09375,714.6527709960938,1140.772705078125,-1140.772705078125,1346.1392822265625,-57.934349060058594,1.0,1.9120341221423587e-07,0.9485315084457395,8.0,1.004285454750061,0.013463316485285757,-46.49982070922852,9.999999747378752e-06,0.006910220254212618,1.0001429473049939e-05,11.434528350830078,9.999999747378752e-06,0.0014271208783611655,714.6527709960938,-1140.772705078125,1346.1392822265625,-57.934349060058594
25.0,790.028076171875,783.2097778320312,1281.151123046875,-1281.151123046875,1501.5877685546875,-58.56118774414063,1.0,1.9232507497690682e-07,0.9715042710304259,8.0,1.0059734582901,0.015041117556393147,-168.72325134277344,0.0003722244000528008,0.008017728105187416,1.0016809028456917e-05,-110.16207122802734,9.999999747378752e-06,0.00115662335883826,783.2097778320312,-1281.151123046875,1501.5877685546875,-58.56118774414063
26.0,628.8109741210938,883.5138549804686,1496.7860107421875,-1496.7860107421875,1738.09228515625,-59.44775390625,1.0,1.9010256835372277e-07,0.9745688438415528,8.0,1.0057660341262815,0.0173773393034935,44.02326583862305,9.999999747378752e-06,0.009575567208230495,9.997937922889832e-06,103.47102355957033,9.999999747378752e-06,0.0014648488722741604,883.5138549804686,-1496.7860107421875,1738.09228515625,-59.44775390625
35.0,78.78150939941406,2776.298583984375,6172.490234375,-6172.490234375,6768.12158203125,-65.78246307373047,1.0,1.7895348491947519e-07,1.0297857522964475,8.0,0.9962036609649657,0.06775853037834167,-160.3658905029297,0.003310946747660637,0.04729463905096054,1.001142391032772e-05,-94.5834274291992,9.999999747378752e-06,0.000841983244754374,2776.298583984375,-6172.490234375,6768.12158203125,-65.78246307373047
36.0,62.919464111328125,3165.183349609375,7182.11181640625,-7182.11181640625,7848.63818359375,-66.21673583984375,1.0,2.125033375932617e-07,1.0400383472442627,8.0,0.9958410859107971,0.07845780998468399,-159.2963714599609,0.004357520956546068,0.0545143149793148,9.996359949582256e-06,-93.07965087890624,9.999999747378752e-06,0.0008264349889941514,3165.183349609375,-7182.11181640625,7848.63818359375,-66.21673583984375
37.0,49.86701965332031,3647.926513671875,8384.712890625,-8384.712890625,9143.892578125,-66.4876480102539,1.0,1.9637757020518623e-07,1.0506378412246704,8.0,0.9970951080322265,0.09155407547950745,-159.8008270263672,0.006036704871803521,0.0645720586180687,1.00125926110195e-05,-93.31317901611328,9.999999747378752e-06,0.0004814832645934075,3647.926513671875,-8384.712890625,9143.892578125,-66.4876480102539
38.0,39.72457504272461,4223.75732421875,9764.92578125,-9764.92578125,10639.2626953125,-66.60940551757812,1.0,1.8706249704791847e-07,1.060712456703186,8.0,0.9968973398208617,0.10637152940034866,-158.93910217285156,0.008139986544847488,0.07554012537002563,9.998017048928887e-06,-92.32968902587889,9.999999747378752e-06,0.0006917438004165888,4223.75732421875,-9764.92578125,10639.2626953125,-66.60940551757812
39.0,31.459732055664062,5039.95703125,11824.8984375,-11824.8984375,12854.158203125,-66.91553497314453,1.0,1.806450740104992e-07,1.0519897937774658,8.0,0.9969239830970765,0.12854501605033875,-158.4914093017578,0.011594392359256744,0.0890815407037735,1.0000267138821071e-05,-91.57588195800781,9.999999747378752e-06,0.000621730403508991,5039.95703125,-11824.8984375,12854.158203125,-66.91553497314453
40.0,24.93350982666016,6054.01171875,14254.1142578125,-14254.1142578125,15486.47265625,-66.98808288574219,1.0,1.807548244414648e-07,1.0430290699005127,8.0,0.9971773028373718,0.15490408241748807,-157.94764709472656,0.016446541994810104,0.1047677993774414,1.0002540875575504e-05,-90.95956420898435,9.999999747378752e-06,0.0007431402918882669,6054.01171875,-14254.1142578125,15486.47265625,-66.98808288574219
41.0,19.862287521362305,7309.293945312499,17357.94921875,-17357.94921875,18834.123046875,-67.1644287109375,1.0,1.6697838134405177e-07,1.0250853300094604,8.0,0.9970915913581848,0.18832504749298093,-157.66171264648435,0.023165423423051838,0.1214928850531578,9.999140274885576e-06,-90.49727630615233,9.999999747378752e-06,0.0007960251532495021,7309.293945312499,-17357.94921875,18834.123046875,-67.1644287109375
42.0,15.782828330993652,8657.0537109375,20518.720703125,-20518.720703125,22270.21484375,-67.1246337890625,1.0,2.1744196487816225e-07,1.0211062431335447,8.0,0.9972171783447265,0.22273018956184387,-157.25270080566406,0.031399328261613846,0.13929685950279236,1.0001259397540709e-05,-90.12806701660156,9.999999747378752e-06,0.0010098371421918273,8657.0537109375,-20518.720703125,22270.21484375,-67.1246337890625
43.0,12.466754913330078,10534.8232421875,24479.291015625,-24479.291015625,26649.919921875,-66.71505737304688,1.0,1.9033130627121866e-07,1.0097471475601196,8.0,0.9977903366088867,0.266652375459671,-156.53082275390625,0.04342474788427353,0.16086390614509583,1.0005747753893957e-05,-89.81576538085938,9.999999747378752e-06,0.0010626927250996232,10534.8232421875,-24479.291015625,26649.919921875,-66.71505737304688
44.0,9.973403930664062,12728.3037109375,29072.029296875,-29072.029296875,31736.298828125,-66.35525512695312,1.0,1.9533669615157126e-07,0.9901663064956664,8.0,0.9976914525032045,0.3173315525054932,-155.9311370849609,0.05759204924106598,0.17929404973983765,9.999009307648521e-06,-89.57588195800781,9.999999747378752e-06,0.0009712681057862936,12728.3037109375,-29072.029296875,31736.298828125,-66.35525512695312
45.0,7.878151416778564,15538.8466796875,34484.8359375,-34484.8359375,37824.0625,-65.74369812011719,1.0,2.0972561287635474e-07,0.9671663641929625,8.0,0.9978545904159546,0.3783024847507477,-155.13731384277344,0.07516972720623016,0.1963374465703964,1.000163501885254e-05,-89.39361572265625,9.999999747378752e-06,0.0011137907858937979,15538.8466796875,-34484.8359375,37824.0625,-65.74369812011719
46.0,6.275100231170654,18263.525390625,39093.30078125,-39093.30078125,43149.07421875,-64.95906066894531,1.0,2.3485655731292357e-07,0.9666528701782225,8.0,0.9977250695228576,0.43143472075462336,-154.19244384765625,0.0930262953042984,0.2130591720342636,9.99870189843932e-06,-89.23338317871092,9.999999747378752e-06,0.0011922838166356087,18263.525390625,-39093.30078125,43149.07421875,-64.95906066894531
47.0,5.013369083404541,22171.708984375,44702.65625,-44702.65625,49899.01953125,-63.619422912597656,1.0,2.227676532129408e-07,0.9350430965423585,8.0,0.9982717633247375,0.4992636144161224,-152.747802734375,0.10895228385925292,0.215639591217041,1.0005479452956932e-05,-89.12837982177734,9.999999747378752e-06,0.0008985550375655292,22171.708984375,-44702.65625,49899.01953125,-63.619422912597656
48.0,3.939075708389282,27000.072265625,50682.50390625,-50682.50390625,57425.78125,-61.954448699951165,1.0,2.127162019860407e-07,0.887251377105713,8.0,0.9983406662940979,0.5742974281311035,-150.96356201171875,0.11967812478542328,0.2059221863746643,1.0000690053857396e-05,-89.0091094970703,9.999999747378752e-06,0.0008622226305305957,27000.072265625,-50682.50390625,57425.78125,-61.954448699951165
49.0,3.137550115585327,32397.162109375,56631.60546875,-56631.60546875,65243.50390625,-60.227481842041016,1.0,1.7540206442845377e-07,0.8180888295173645,8.0,0.9992980360984801,0.6530606746673584,-149.1632537841797,0.12414127588272093,0.1878370940685272,1.0009589459514244e-05,-88.93577575683594,9.999999747378752e-06,0.0007293660892173648,32397.162109375,-56631.60546875,65243.50390625,-60.227481842041016
50.0,2.485418796539306,37309.84375,63000.234375,-63000.234375,73219.21875,-59.36523818969727,1.0,1.6529162394363087e-07,0.7412070035934448,8.0,0.9696013927459716,0.710433304309845,168.39093017578125,0.0817153975367546,0.11365191638469696,9.702825082058553e-06,-132.24383544921875,9.999999747378752e-06,0.0004600167158059776,37309.84375,-63000.234375,73219.21875,-59.36523818969727
51.0,1.9955300092697144,42145.51953125,67789.4921875,-67789.4921875,79822.6796875,-58.13029861450195,1.0,1.8312070437787042e-07,0.6814528703689575,8.0,0.9864630699157715,0.8121082186698914,178.9266357421875,0.10781892389059065,0.13119204342365265,1.0173903319810051e-05,-122.94306182861328,9.999999747378752e-06,0.0003235174808651209,42145.51953125,-67789.4921875,79822.6796875,-58.13029861450195
52.0,1.5836148262023924,48983.73828125,75475.96875,-75475.96875,89977.9375,-57.01651763916016,1.0,1.9380389915113483e-07,0.5825793147087097,8.0,0.9940829277038574,0.9067295789718629,-172.4775238037109,0.11765456944704056,0.12822259962558746,1.0077244041895028e-05,-115.46100616455078,9.999999747378752e-06,0.0007372804102487862,48983.73828125,-75475.96875,89977.9375,-57.01651763916016
53.0,1.258051514625549,54957.8125,81760.921875,-81760.921875,98515.0234375,-56.091915130615234,1.0,2.2799657983796354e-07,0.4953707754611969,8.0,0.9971790909767152,0.9882185459136963,-165.773193359375,0.12367542088031767,0.1236736625432968,1.0031146302935667e-05,-109.68128204345705,9.999999747378752e-06,0.0007533472962677479,54957.8125,-81760.921875,98515.0234375,-56.091915130615234
54.0,0.9977650046348573,61382.19921875,85546.5625,-85546.5625,105290.0234375,-54.33943939208984,1.0,2.495433761851018e-07,0.44261837005615234,8.0,0.9990655779838562,1.0548920631408691,-159.51351928710935,0.13823309540748596,0.12949146330356595,1.001891814667033e-05,-105.17407989501952,9.999999747378752e-06,0.0007955559412948787,61382.19921875,-85546.5625,105290.0234375,-54.33943939208984
