# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,193.09338378906247,152.0529022216797,-152.0529022216797,245.77456665039065,-38.21894073486328,1.0,2.648764336754539e-07,0.6213862299919128,8.0,0.9470973014831544,0.00251333904452622,158.55035400390625,0.0005072582280263305,0.22027722001075745,1.0226195627183188e-05,-163.2306976318359,9.999999747378752e-06,0.006958187092095613,193.09338378906247,-152.0529022216797,245.77456665039065,-38.21894073486328
11.0,19863.28125,204.61170959472656,180.97915649414065,-180.97915649414065,273.16552734375,-41.492774963378906,1.0,1.8932117029635265e-07,0.6322430968284607,8.0,0.9614847302436829,0.002773152198642492,121.57247924804688,9.999999747378752e-06,0.008479485288262367,1.015191082842648e-05,163.06524658203125,9.999999747378752e-06,0.0026892884634435177,204.61170959472656,-180.97915649414065,273.16552734375,-41.492774963378906
12.0,15682.8701171875,220.4296875,215.1247711181641,-215.1247711181641,308.00634765625,-44.30219268798828,1.0,1.0198550626228097e-07,0.6315567493438721,8.0,0.9712292551994324,0.003111279802396893,26.903533935546875,9.999999747378752e-06,0.009285577572882175,1.0101348379976116e-05,71.20571899414062,9.999999747378752e-06,0.0023492262698709965,220.4296875,-215.1247711181641,308.00634765625,-44.30219268798828
13.0,12597.65625,235.77111816406247,252.73968505859372,-252.73968505859372,345.6376342773437,-46.98938751220703,1.0,1.6359851429115224e-07,0.6404076218605042,8.0,0.9776660799980164,0.003479283535853028,-33.522464752197266,0.0003413224476389587,0.018369972705841064,1.0066275535791647e-05,13.466920852661133,9.999999747378752e-06,0.002230097772553563,235.77111816406247,-252.73968505859372,345.6376342773437,-46.98938751220703
14.0,9895.8330078125,258.26190185546875,297.2823181152344,-297.2823181152344,393.796875,-49.01775360107422,1.0,1.2194654175345934e-07,0.6504538059234619,8.0,0.9843767285346986,0.003964998759329319,-25.350542068481445,9.999999747378752e-06,0.06551375985145569,1.0068639312521555e-05,23.667211532592773,9.999999747378752e-06,0.002034154953435064,258.26190185546875,-297.2823181152344,393.796875,-49.01775360107422
15.0,7910.15625,283.35504150390625,345.0931091308594,-345.0931091308594,446.5191345214844,-50.61067581176758,1.0,1.8045932392851682e-07,0.6626930832862854,8.0,0.9865137338638305,0.004474885296076536,-35.02033615112305,9.999999747378752e-06,0.004665648564696312,1.0021709385910071e-05,15.590335845947264,9.999999747378752e-06,0.002162142423912883,283.35504150390625,-345.0931091308594,446.5191345214844,-50.61067581176758
16.0,6307.87060546875,312.97137451171875,402.6427917480469,-402.6427917480469,509.9728393554688,-52.14233016967773,1.0,1.370401179201508e-07,0.6672179698944092,8.0,0.9898979663848878,0.005117223132401705,38.24522399902344,9.999999747378752e-06,0.006077213678508997,1.0034304978034925e-05,90.38756561279295,9.999999747378752e-06,0.002035832963883877,312.97137451171875,-402.6427917480469,509.9728393554688,-52.14233016967773
17.0,4973.3232421875,350.5010681152344,475.2904052734375,-475.2904052734375,590.55224609375,-53.59322738647461,1.0,1.6948878567291106e-07,0.6722923517227173,8.0,0.963416278362274,0.005747537594288588,-72.7394027709961,9.999999747378752e-06,0.0025394095573574305,9.73248006630456e-06,-19.14617729187012,9.999999747378752e-06,0.0008447602158412337,350.5010681152344,-475.2904052734375,590.55224609375,-53.59322738647461
18.0,3944.3598632812495,391.0408630371094,554.7120971679688,-554.7120971679688,678.6887817382812,-54.818313598632805,1.0,1.9582822119446067e-07,0.6770227551460266,8.0,0.9822667241096495,0.006919682491570711,27.472320556640625,0.0002044723223662004,0.003606721293181181,1.0195662980549969e-05,82.29063415527342,9.999999747378752e-06,0.0008601144654676318,391.0408630371094,-554.7120971679688,678.6887817382812,-54.818313598632805
19.0,3144.054931640625,438.01608276367193,634.4710083007812,-634.4710083007812,770.9808959960938,-55.38018798828125,1.0,2.1203345568210355e-07,0.6913659572601318,8.0,0.990221321582794,0.007772244978696109,69.46102142333984,0.000491080863866955,0.03456705063581467,1.0080982065119313e-05,124.84121704101562,9.999999747378752e-06,0.0007885855156928301,438.01608276367193,-634.4710083007812,770.9808959960938,-55.38018798828125
20.0,2488.426025390625,481.5826416015625,693.9732055664064,-693.9732055664064,844.7014770507811,-55.24129104614258,1.0,2.1392241933426706e-07,0.7302773594856262,8.0,0.9955537915229795,0.008492502383887766,124.4486846923828,0.0006754857604391873,0.07306680828332901,1.0053850928670727e-05,179.68997192382812,9.999999747378752e-06,0.0010029581608250735,481.5826416015625,-693.9732055664064,844.7014770507811,-55.24129104614258
21.0,1976.6566162109373,510.4601745605469,731.4697265625,-731.4697265625,891.9739379882812,-55.090526580810554,1.0,1.866677621364943e-07,0.7830048799514769,8.0,1.0005888938903809,0.00896485149860382,-157.91461181640625,5.6995202612597495e-05,0.006051392294466496,1.0050575838249642e-05,-102.8240966796875,9.999999747378752e-06,0.0010918383486568928,510.4601745605469,-731.4697265625,891.9739379882812,-55.090526580810554
22.0,1582.03125,536.432373046875,778.411865234375,-778.411865234375,945.3489990234376,-55.42784118652344,1.0,2.0354582375148314e-07,0.8294420838356018,8.0,1.0018550157546997,0.009465452283620834,81.9072036743164,0.00014091060438659042,0.005578955635428429,1.001265445665922e-05,137.33505249023435,9.999999747378752e-06,0.0012425093445926905,536.432373046875,-778.411865234375,945.3489990234376,-55.42784118652344
23.0,1253.6336669921875,589.3286743164064,897.478271484375,-897.478271484375,1073.673828125,-56.70911407470703,1.0,1.5406676823204182e-07,0.8407511711120604,8.0,1.0044152736663818,0.010764176025986671,111.30877685546876,9.999999747378752e-06,0.0042820097878575325,1.0025554729509167e-05,168.01788330078125,9.999999747378752e-06,0.0010627717711031437,589.3286743164064,-897.478271484375,1073.673828125,-56.70911407470703
24.0,996.09375,660.607421875,1056.4639892578125,-1056.4639892578125,1246.0008544921875,-57.98224258422852,1.0,1.4134184311842546e-07,0.8400620222091674,8.0,1.005532145500183,0.012473862618207932,-48.76628875732422,9.999999747378752e-06,0.006147309206426144,1.0011119229602627e-05,9.215950012207031,9.999999747378752e-06,0.0016241308767348528,660.607421875,-1056.4639892578125,1246.0008544921875,-57.98224258422852
25.0,790.028076171875,733.8797607421875,1228.771240234375,-1228.771240234375,1431.24365234375,-59.152374267578125,1.0,1.5614712367550965e-07,0.8493782281875609,8.0,1.0050036907196045,0.014304913580417631,-170.72451782226562,9.999999747378752e-06,0.0063756853342056274,9.994744686991908e-06,-111.5721435546875,9.999999747378752e-06,0.0015136669389903543,733.8797607421875,-1228.771240234375,1431.24365234375,-59.152374267578125
26.0,628.8109741210938,815.5380859375,1428.431640625,-1428.431640625,1644.8463134765625,-60.27655029296875,1.0,1.6637817168430047e-07,0.8571421504020691,8.0,1.005545139312744,0.016457322984933853,44.436073303222656,9.999999747378752e-06,0.0076546017080545425,1.0005387593992054e-05,104.7126235961914,9.999999747378752e-06,0.0015545247588306663,815.5380859375,-1428.431640625,1644.8463134765625,-60.27655029296875
27.0,496.3235168457031,830.5861206054686,1697.7374267578125,-1697.7374267578125,1890.0225830078125,-63.930679321289055,1.0,1.7363910842504993e-07,0.8590494394302368,8.0,0.9768855571746825,0.018361540511250492,72.33847045898438,0.0001904453383758664,0.006356879603117704,9.714985026221257e-06,136.26914978027344,9.999999747378752e-06,0.00038288446376100177,830.5861206054686,-1697.7374267578125,1890.0225830078125,-63.930679321289055
28.0,395.3313293457031,979.9896850585936,2052.702880859375,-2052.702880859375,2274.635986328125,-64.47953033447266,1.0,1.926736956647801e-07,0.8487226366996765,8.0,0.996597707271576,0.0232053492218256,36.009254455566406,0.0004241306742187589,0.008984595537185669,1.0201785698882304e-05,100.48878479003906,9.999999747378752e-06,0.00045155041152611375,979.9896850585936,-2052.702880859375,2274.635986328125,-64.47953033447266
29.0,315.5048217773437,1130.4686279296875,2429.411376953125,-2429.411376953125,2679.552001953125,-65.04621124267578,1.0,2.0143130541327994e-07,0.8496229648590087,8.0,1.0029081106185913,0.0269651897251606,161.95193481445312,9.999999747378752e-06,0.01278112269937992,1.0063319678010885e-05,-133.00186157226562,9.999999747378752e-06,0.0005967344040982425,1130.4686279296875,-2429.411376953125,2679.552001953125,-65.04621124267578
30.0,249.33511352539065,1322.49365234375,2882.898681640625,-2882.898681640625,3171.76513671875,-65.3572998046875,1.0,2.2591750337142003e-07,0.8516532182693481,8.0,1.0046527385711668,0.03177282586693764,27.278854370117188,0.0008540037670172752,0.015229531563818455,1.0017395652539562e-05,92.63615417480467,9.999999747378752e-06,0.0008207826176658272,1322.49365234375,-2882.898681640625,3171.76513671875,-65.3572998046875
31.0,198.6228790283203,1495.632080078125,3317.397705078125,-3317.397705078125,3638.9619140625,-65.73200988769531,1.0,2.600284005893627e-07,0.8684245944023132,8.0,1.0056794881820679,0.03642680495977402,12.41145133972168,0.0008666132343932985,0.018439406529068943,1.0010219739342574e-05,78.1434555053711,9.999999747378752e-06,0.0008168814820237458,1495.632080078125,-3317.397705078125,3638.9619140625,-65.73200988769531
32.0,158.005615234375,1666.4503173828125,3780.4189453125,-3780.4189453125,4131.4189453125,-66.21158599853516,1.0,2.2736466576134265e-07,0.8921939134597777,8.0,1.0006122589111328,0.041106026619672775,69.70606994628906,0.0011370768770575523,0.021252464503049847,9.949613740900531e-06,135.9176483154297,9.999999747378752e-06,0.0013270644703879952,1666.4503173828125,-3780.4189453125,4131.4189453125,-66.21158599853516
33.0,125.5580368041992,1936.7269287109373,4521.9736328125,-4521.9736328125,4919.26416015625,-66.8149185180664,1.0,2.404979397852003e-07,0.8894664645195006,8.0,0.9899396896362304,0.04866794869303703,-165.7480316162109,0.001416520681232214,0.02545902691781521,9.893339665723032e-06,-98.93309783935545,9.999999747378752e-06,0.0011558429105207324,1936.7269287109373,-4521.9736328125,4919.26416015625,-66.8149185180664
34.0,99.73403930664062,2167.125244140625,4941.54052734375,-4941.54052734375,5395.85546875,-66.32002258300781,1.0,2.6044475021080876e-07,0.9365689158439635,8.0,0.995683252811432,0.05427161604166031,-162.9027557373047,0.0017124827718362212,0.031472109258174896,1.0058019142888952e-05,-96.58274078369139,9.999999747378752e-06,0.001367709832265973,2167.125244140625,-4941.54052734375,5395.85546875,-66.32002258300781
35.0,78.78150939941406,2519.455810546875,5856.77294921875,-5856.77294921875,6375.69140625,-66.72367858886719,1.0,2.0191434657590437e-07,0.9423132538795472,8.0,0.9960466027259826,0.06378018856048584,-161.30694580078125,0.0024896576069295406,0.03773710504174232,1.0003649549616966e-05,-94.58325958251952,9.999999747378752e-06,0.0005079063703306019,2519.455810546875,-5856.77294921875,6375.69140625,-66.72367858886719
36.0,62.919464111328125,2933.624267578125,6880.82568359375,-6880.82568359375,7480.1015625,-66.90913391113281,1.0,1.4908081880093962e-07,0.9467436075210572,8.0,0.9962365627288817,0.07481527328491211,-159.9690399169922,0.003423824207857251,0.044593699276447296,1.0001906957768368e-05,-93.05990600585936,9.999999747378752e-06,0.000546314870007336,2933.624267578125,-6880.82568359375,7480.1015625,-66.90913391113281
37.0,49.86701965332031,3424.527099609375,8247.578125,-8247.578125,8930.28125,-67.45098876953125,1.0,1.7186859224693762e-07,0.945874273777008,8.0,0.9964385032653807,0.08932091295719145,-160.7460479736328,0.004713570699095726,0.051638256758451455,1.0002027011069003e-05,-93.29505920410156,9.999999747378752e-06,0.0004514943866524845,3424.527099609375,-8247.578125,8930.28125,-67.45098876953125
38.0,39.72457504272461,4022.468505859375,9807.8798828125,-9807.8798828125,10600.6962890625,-67.70018005371094,1.0,1.587641520472971e-07,0.9457010030746462,8.0,0.9970166087150573,0.10606847703456879,-160.0430450439453,0.0065623619593679905,0.06090115010738373,1.000580141408136e-05,-92.34285736083984,9.999999747378752e-06,0.0005291191046126187,4022.468505859375,-9807.8798828125,10600.6962890625,-67.70018005371094
39.0,31.459732055664062,4745.86669921875,11734.1435546875,-11734.1435546875,12657.5419921875,-67.97916412353516,1.0,1.8951983804527122e-07,0.943508207798004,8.0,0.9970796108245848,0.12658341228961945,-159.5364990234375,0.009256091900169848,0.07233400642871857,1.0000631846196484e-05,-91.55733489990233,9.999999747378752e-06,0.0005505970329977572,4745.86669921875,-11734.1435546875,12657.5419921875,-67.97916412353516
40.0,24.93350982666016,5659.197265625,14030.3369140625,-14030.3369140625,15128.6767578125,-68.0331039428711,1.0,2.029336343412069e-07,0.9400660991668701,8.0,0.9971356987953186,0.1512952744960785,-159.0015106201172,0.013129863888025284,0.08562733978033066,1.0000562724599147e-05,-90.96839904785155,9.999999747378752e-06,0.0008368101553060113,5659.197265625,-14030.3369140625,15128.6767578125,-68.0331039428711
41.0,19.862287521362305,6597.9033203125,16362.37890625,-16362.37890625,17642.556640625,-68.03892517089844,1.0,1.9486267888169093e-07,0.94794362783432,8.0,0.9976206421852112,0.17651136219501495,-158.5200958251953,0.01772860437631607,0.09930497407913208,1.0004863725043832e-05,-90.48117828369139,9.999999747378752e-06,0.0004429479013197124,6597.9033203125,-16362.37890625,17642.556640625,-68.03892517089844
42.0,15.782828330993652,7845.50634765625,19434.54296875,-19434.54296875,20958.373046875,-68.0166244506836,1.0,2.593127135241957e-07,0.9452381134033203,8.0,0.9972684979438781,0.20950976014137268,-158.1328582763672,0.02482941560447216,0.11704909801483154,9.996469998441171e-06,-90.1162338256836,9.999999747378752e-06,0.0009804466972127555,7845.50634765625,-19434.54296875,20958.373046875,-68.0166244506836
43.0,12.466754913330078,9353.265625,22951.74609375,-22951.74609375,24784.39453125,-67.82818603515625,1.0,2.6249358597851824e-07,0.9466341137886048,8.0,0.9978250265121461,0.24798226356506348,-157.63351440429688,0.034780945628881454,0.13854274153709412,1.000558040686883e-05,-89.8053207397461,9.999999747378752e-06,0.000972891633864492,9353.265625,-22951.74609375,24784.39453125,-67.82818603515625
44.0,9.973403930664062,11294.75390625,27393.71484375,-27393.71484375,29630.845703125,-67.59306335449219,1.0,1.9969874642811194e-07,0.9338614344596863,8.0,0.9980171918869017,0.29636552929878235,-157.1667327880859,0.04916691035032272,0.16390901803970337,1.0001926057157107e-05,-89.57365417480467,9.999999747378752e-06,0.0009326836443506179,11294.75390625,-27393.71484375,29630.845703125,-67.59306335449219
45.0,7.878151416778564,14186.1982421875,33311.27734375,-33311.27734375,36206.20703125,-66.93241119384766,1.0,1.7525103146454057e-07,0.9082571268081664,8.0,0.9976972341537476,0.36194595694541926,-156.3158416748047,0.07129999995231628,0.19462065398693085,9.996793778555002e-06,-89.38343811035155,9.999999747378752e-06,0.00108528439886868,14186.1982421875,-33311.27734375,36206.20703125,-66.93241119384766
46.0,6.275100231170654,17261.716796875,39499.83984375,-39499.83984375,43106.890625,-66.39432525634766,1.0,2.2901684815224146e-07,0.8882064819335938,8.0,0.9980255961418154,0.4312108159065247,-155.64125061035156,0.09586333483457565,0.2196841984987259,1.0003291208704468e-05,-89.24691772460938,9.999999747378752e-06,0.0014083401765674353,17261.716796875,-39499.83984375,43106.890625,-66.39432525634766
47.0,5.013369083404541,20902.8203125,45439.78515625,-45439.78515625,50017.015625,-65.29703521728516,1.0,2.2989316050825442e-07,0.8781923651695251,8.0,0.9983980059623718,0.5003567934036255,-154.4188995361328,0.12201002240180968,0.24095742404460904,1.0003731404140124e-05,-89.12187194824217,9.999999747378752e-06,0.0011375030735507607,20902.8203125,-45439.78515625,50017.015625,-65.29703521728516
48.0,3.939075708389282,26795.78515625,53354.203125,-53354.203125,59704.984375,-63.33308029174805,1.0,1.960448372528845e-07,0.8206276893615722,8.0,0.998576283454895,0.5971564650535583,-152.35948181152344,0.14487451314926147,0.23973199725151065,1.0001785994973032e-05,-89.02639007568358,9.999999747378752e-06,0.0009651668951846659,26795.78515625,-53354.203125,59704.984375,-63.33308029174805
49.0,3.137550115585327,32895.71875,60246.16015625,-60246.16015625,68642.03125,-61.36449813842773,1.0,2.0154314483988853e-07,0.7565017342567443,8.0,0.9985604882240297,0.6864094138145447,-150.3451690673828,0.15479569137096405,0.22284775972366333,9.999841495300643e-06,-88.98067474365233,9.999999747378752e-06,0.0009921117452904582,32895.71875,-60246.16015625,68642.03125,-61.36449813842773
50.0,2.485418796539306,38980.1796875,67401.8828125,-67401.8828125,77861.8515625,-59.9581413269043,1.0,2.2000533306254513e-07,0.6667232513427734,8.0,0.9686034321784973,0.7552596926689149,167.80116271972656,0.10092969238758089,0.1320403665304184,9.699997463030739e-06,-132.2407073974609,9.999999747378752e-06,0.0008455376373603939,38980.1796875,-67401.8828125,77861.8515625,-59.9581413269043
51.0,1.9955300092697144,44536.28125,72665.953125,-72665.953125,85228.0546875,-58.49626159667969,1.0,1.9457274902379143e-07,0.5842410922050476,8.0,0.986185908317566,0.8677514791488646,178.57530212402344,0.12230588495731352,0.1392814964056015,1.0181523975916207e-05,-122.92845153808592,9.999999747378752e-06,0.0005272635025903584,44536.28125,-72665.953125,85228.0546875,-58.49626159667969
52.0,1.5836148262023924,50892.45703125,79107.671875,-79107.671875,94064.1640625,-57.245548248291016,1.0,1.9303570297779518e-07,0.5196282267570496,8.0,0.9939647912979125,0.9480611681938172,-172.6901092529297,0.13264624774456024,0.13826265931129456,1.0078878403874114e-05,-115.4445571899414,9.999999747378752e-06,0.0004231409402564168,50892.45703125,-79107.671875,94064.1640625,-57.245548248291016
53.0,1.258051514625549,56847.546875,84948.515625,-84948.515625,102214.9453125,-56.20956039428711,1.0,2.1455404919379362e-07,0.4296544790267944,8.0,0.9969217181205747,1.0251902341842651,-165.91058349609375,0.13283519446849823,0.12804163992404935,1.0029749319073744e-05,-109.70101928710936,9.999999747378752e-06,0.0005028037121519446,56847.546875,-84948.515625,102214.9453125,-56.20956039428711
54.0,0.9977650046348573,62755.26171875,88432.34375,-88432.34375,108436.625,-54.63890838623047,1.0,2.089149404582713e-07,0.40654391050338745,8.0,0.9985758066177368,1.086165428161621,-159.85098266601562,0.15324029326438904,0.13941742479801175,1.0016591659223195e-05,-105.21206665039062,9.999999747378752e-06,0.0007332598906941712,62755.26171875,-88432.34375,108436.625,-54.63890838623047
