# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,144.2056884765625,-12.750541687011719,12.750541687011719,144.7682952880859,5.052902698516846,1.0,1.3813124155603873e-07,0.1340060383081436,8.0,0.38440099358558655,0.0005564907914958894,89.50858306884764,0.0004082301747985184,0.5638976097106934,3.8440098251157914e-06,84.45568084716797,9.999999747378752e-06,0.04879488423466682,144.2056884765625,12.750541687011719,144.7682952880859,5.052902698516846
1.0,198691.40625,145.37551879882812,8.340763092041014,-8.340763092041014,145.61459350585935,-3.2836835384368896,1.0,1.5504278394473658e-07,0.33293953537940973,8.0,0.439187228679657,0.0016636813525110483,74.53187561035155,0.0003894753172062337,0.11546635627746582,1.1425237062212544e-05,77.81555938720702,9.999999747378752e-06,0.004841029178351164,145.37551879882812,-8.340763092041014,145.61459350585935,-3.2836835384368896
2.0,157792.96875,139.59962463378906,18.67455291748047,-18.67455291748047,140.84315490722656,-7.619349479675295,1.0,1.5074607517817642e-07,0.4112854301929474,8.0,0.5098536014556885,0.0016350519144907592,-88.31443786621092,0.0003569320833776146,0.033000022172927856,1.1609025932557415e-05,-80.69508361816406,9.999999747378752e-06,0.010359394364058971,139.59962463378906,-18.67455291748047,140.84315490722656,-7.619349479675295
3.0,125332.03125,148.80177307128906,30.782581329345703,-30.782581329345703,151.95240783691406,-11.687894821166992,1.0,1.2522912129497854e-07,0.5140748620033264,8.0,0.5850737690925598,0.0017437039641663432,102.50371551513672,9.999999747378752e-06,0.050504397600889206,1.1475329301902091e-05,114.19161224365234,9.999999747378752e-06,0.012011378072202204,148.80177307128906,-30.782581329345703,151.95240783691406,-11.687894821166992
4.0,99550.78125,151.83384704589844,45.61678695678711,-45.61678695678711,158.53834533691406,-16.722309112548828,1.0,2.4622346472824574e-07,0.5303691029548645,8.0,0.646219789981842,0.0017510716570541263,-67.0384750366211,9.999999747378752e-06,0.023619882762432095,1.104509919969132e-05,-50.316162109375,9.999999747378752e-06,0.002393121598288417,151.83384704589844,-45.61678695678711,158.53834533691406,-16.722309112548828
5.0,79160.15625,155.3804931640625,59.519729614257805,-59.519729614257805,166.3901824951172,-20.959735870361328,1.0,2.415308983927389e-07,0.5439925193786621,8.0,0.7300468683242797,0.001879741903394461,-12.706066131591797,0.00031075451988726854,0.22876377403736117,1.1297191122139338e-05,8.253667831420898,9.999999747378752e-06,0.0018370904726907609,155.3804931640625,-59.519729614257805,166.3901824951172,-20.959735870361328
6.0,62871.09375,160.63131713867188,73.36224365234375,-73.36224365234375,176.59115600585935,-24.5467472076416,1.0,2.619188990138355e-07,0.558201253414154,8.0,0.8007835149765015,0.0019370166119188072,55.933380126953125,9.999999747378752e-06,0.01698548160493374,1.0968932656396646e-05,80.4801254272461,9.999999747378752e-06,0.003014894435182214,160.63131713867188,-73.36224365234375,176.59115600585935,-24.5467472076416
7.0,49980.46875,167.5918731689453,91.83824920654298,-91.83824920654298,191.1054534912109,-28.72218894958496,1.0,2.516173367439478e-07,0.5732054114341736,8.0,0.8541229367256163,0.0020383484661579128,171.4491729736328,9.999999747378752e-06,0.17160043120384216,1.06660909295897e-05,-159.8286590576172,9.999999747378752e-06,0.004967580549418926,167.5918731689453,-91.83824920654298,191.1054534912109,-28.72218894958496
8.0,39667.96875,174.46961975097656,111.01992034912108,-111.01992034912108,206.79716491699216,-32.46974182128906,1.0,2.4838701051521644e-07,0.5898077487945557,8.0,0.8950951695442199,0.0021671720314770937,-148.1768341064453,0.0003875942784361541,0.018626011908054352,1.0479699085408356e-05,-115.70709228515624,9.999999747378752e-06,0.00456732977181673,174.46961975097656,-111.01992034912108,206.79716491699216,-32.46974182128906
9.0,31582.03125,182.52883911132807,132.21290588378906,-132.21290588378906,225.3819732666016,-35.91731262207031,1.0,2.51579706400662e-07,0.6061383485794067,8.0,0.9258670210838317,0.002331302035599947,-78.2199935913086,9.999999747378752e-06,0.011225894093513489,1.0343783287680708e-05,-42.30268478393555,9.999999747378752e-06,0.004839583765715361,182.52883911132807,-132.21290588378906,225.3819732666016,-35.91731262207031
