# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
23.0,1253.6336669921875,4497.63330078125,1815.75537109375,-1815.75537109375,4850.3271484375,-21.984596252441406,1.0,9.046497240206008e-08,0.665973424911499,8.0,0.9935218095779419,0.04859981685876846,138.05307006835935,9.999999747378752e-06,0.002874582773074508,1.0019904948421752e-05,160.03765869140625,9.999999747378752e-06,0.0012210828717797995,4497.63330078125,-1815.75537109375,4850.3271484375,-21.984596252441406
24.0,996.09375,4653.66845703125,2134.058349609375,-2134.058349609375,5119.65185546875,-24.63503074645996,1.0,9.543703782810552e-08,0.6649678349494934,8.0,0.9952454566955566,0.05128533393144608,-21.65484046936035,0.000624351145233959,0.004038332495838404,1.0017349268309772e-05,2.980192184448242,9.999999747378752e-06,0.0015261201187968254,4653.66845703125,-2134.058349609375,5119.65185546875,-24.63503074645996
25.0,790.028076171875,4831.3173828125,2476.857177734375,-2476.857177734375,5429.2216796875,-27.142719268798828,1.0,9.143330004235395e-08,0.6731289625167847,8.0,0.9967110157012941,0.054372165352106094,-142.51654052734375,0.0004137445357628167,0.005310358013957738,1.0014725376095155e-05,-115.37382507324217,9.999999747378752e-06,0.001307547208853066,4831.3173828125,-2476.857177734375,5429.2216796875,-27.142719268798828
26.0,628.8109741210938,5040.7255859375,2912.279052734375,-2912.279052734375,5821.5361328125,-30.017171859741207,1.0,9.572400472279696e-08,0.6722534894943237,8.0,0.9970464706420897,0.05823495239019394,69.33496856689453,0.0005795962060801685,0.007165587972849608,1.0003365787270012e-05,99.35214233398435,9.999999747378752e-06,0.001314822700805962,5040.7255859375,-2912.279052734375,5821.5361328125,-30.017171859741207
27.0,496.3235168457031,5026.44921875,3571.305908203125,-3571.305908203125,6165.98876953125,-35.393898010253906,1.0,1.0568452779580185e-07,0.6773906350135803,8.0,0.9696108102798462,0.05996319651603699,97.42549133300781,0.0008443171973340213,0.006357251666486263,9.724830306367949e-06,132.8193817138672,9.999999747378752e-06,0.0003422134614083916,5026.44921875,-3571.305908203125,6165.98876953125,-35.393898010253906
28.0,395.3313293457031,5335.43701171875,4112.134765625,-4112.134765625,6736.2109375,-37.6222038269043,1.0,1.0631096358793e-07,0.6837557554244995,8.0,0.9908508062362672,0.06883771717548369,60.356006622314446,0.000709437532350421,0.010507594794034956,1.0219057003268972e-05,97.97821807861328,9.999999747378752e-06,0.0006103742052800952,5335.43701171875,-4112.134765625,6736.2109375,-37.6222038269043
29.0,315.5048217773437,5720.05810546875,4863.783203125,-4863.783203125,7508.35888671875,-40.37461853027344,1.0,1.0394992244755485e-07,0.6742900013923645,8.0,0.9971970915794371,0.07556448131799699,-175.70620727539062,0.0010798635194078088,0.015135920606553555,1.0064049092761707e-05,-135.3315887451172,9.999999747378752e-06,0.0008182316669262946,5720.05810546875,-4863.783203125,7508.35888671875,-40.37461853027344
30.0,249.33511352539065,6144.76513671875,5682.00244140625,-5682.00244140625,8369.1875,-42.75925064086913,1.0,1.0330421673643286e-07,0.6770592927932739,8.0,0.9996171593666077,0.0838949829339981,48.1142578125,0.0016553382156416772,0.02057852037250996,1.002426870400086e-05,90.8735122680664,9.999999747378752e-06,0.0011414622422307728,6144.76513671875,-5682.00244140625,8369.1875,-42.75925064086913
31.0,198.6228790283203,6678.25048828125,6758.77392578125,-6758.77392578125,9501.5810546875,-45.34334945678711,1.0,1.1827003731923469e-07,0.6663342714309692,8.0,0.9994561672210691,0.09500051289796829,31.420209884643555,0.002575099235400557,0.026672659441828728,9.998389032261912e-06,76.76355743408203,9.999999747378752e-06,0.0011427884455770254,6678.25048828125,-6758.77392578125,9501.5810546875,-45.34334945678711
32.0,158.005615234375,7148.19287109375,7656.807617187501,-7656.807617187501,10474.8916015625,-46.96758270263672,1.0,1.3484293504006928e-07,0.6869288086891174,8.0,0.9953701496124269,0.1043206825852394,88.13566589355469,0.0034803529269993305,0.033173419535160065,9.959117960534057e-06,135.10324096679688,9.999999747378752e-06,0.0012897888664156199,7148.19287109375,-7656.807617187501,10474.8916015625,-46.96758270263672
33.0,125.5580368041992,7796.86279296875,8937.63671875,-8937.63671875,11860.5400390625,-48.89976501464844,1.0,1.282336228314307e-07,0.6888633370399475,8.0,0.9858908057212828,0.11747586727142333,-148.6437835693359,0.004851977806538344,0.04088033363223076,9.904765647661407e-06,-99.7440185546875,9.999999747378752e-06,0.00132682709954679,7796.86279296875,-8937.63671875,11860.5400390625,-48.89976501464844
34.0,99.73403930664062,8426.1298828125,9847.544921875,-9847.544921875,12960.470703125,-49.44778823852539,1.0,1.0355192614497355e-07,0.7251401543617249,8.0,0.9916579723358153,0.130362868309021,-146.28656005859375,0.006897659040987492,0.05154941231012344,1.0058496627607383e-05,-96.83876800537107,9.999999747378752e-06,0.0011484387796372175,8426.1298828125,-9847.544921875,12960.470703125,-49.44778823852539
35.0,78.78150939941406,9333.9072265625,11528.86328125,-11528.86328125,14833.6279296875,-51.005950927734375,1.0,1.5802008590526384e-07,0.7268856763839722,8.0,0.9918974041938781,0.1483720988035202,-145.83206176757812,0.009363911114633085,0.06157196685671806,1.0002414455811959e-05,-94.82611846923827,9.999999747378752e-06,0.001377289416268468,9333.9072265625,-11528.86328125,14833.6279296875,-51.005950927734375
36.0,62.919464111328125,10385.203125,13398.9013671875,-13398.9013671875,16952.375,-52.22150039672852,1.0,1.5391955798804702e-07,0.7276526689529419,8.0,0.9929075241088867,0.1696964055299759,-145.5201416015625,0.01271179225295782,0.07308993488550186,1.0010184269049203e-05,-93.29865264892578,9.999999747378752e-06,0.0011972954962402582,10385.203125,-13398.9013671875,16952.375,-52.22150039672852
37.0,49.86701965332031,11629.71484375,15479.3701171875,-15479.3701171875,19361.33203125,-53.08230972290039,1.0,1.7405433538897341e-07,0.7298324704170227,8.0,0.9935390353202819,0.19373644888401031,-146.54971313476562,0.01668674685060978,0.0850273296236992,1.0006359843828248e-05,-93.4674072265625,9.999999747378752e-06,0.0014513260684907436,11629.71484375,-15479.3701171875,19361.33203125,-53.08230972290039
38.0,39.72457504272461,13001.173828125,17647.125,-17647.125,21919.205078125,-53.61979675292969,1.0,1.9574586929138604e-07,0.7366572618484497,8.0,0.9941754341125488,0.21933244168758392,-146.13565063476562,0.02163156494498253,0.09744725376367569,1.0006405318563338e-05,-92.51585388183592,9.999999747378752e-06,0.0014603069284930823,13001.173828125,-17647.125,21919.205078125,-53.61979675292969
39.0,31.459732055664062,14705.990234375,20227.990234375,-20227.990234375,25008.751953125,-53.982398986816406,1.0,2.0112778997827266e-07,0.7389853596687315,8.0,0.9948614239692689,0.2502600848674774,-145.7106475830078,0.028027668595314022,0.11064447462558746,1.0006900083681103e-05,-91.72824859619139,9.999999747378752e-06,0.001405566232278943,14705.990234375,-20227.990234375,25008.751953125,-53.982398986816406
40.0,24.93350982666016,16775.958984375,23174.123046875,-23174.123046875,28608.96484375,-54.098880767822266,1.0,1.657975872149109e-07,0.7381621599197388,8.0,0.9951967000961304,0.2861860692501068,-145.2021942138672,0.03658192977309226,0.12628629803657532,1.0003370334743522e-05,-91.10330200195312,9.999999747378752e-06,0.001582991098985076,16775.958984375,-23174.123046875,28608.96484375,-54.098880767822266
41.0,19.862287521362305,19354.501953125,26749.9921875,-26749.9921875,33017.5546875,-54.11302185058594,1.0,1.1526205412337732e-07,0.7238644361495972,8.0,0.9956385493278505,0.33032214641571045,-144.72698974609375,0.04693412408232689,0.1403638571500778,1.0004439900512809e-05,-90.61395263671875,9.999999747378752e-06,0.0015114187262952328,19354.501953125,-26749.9921875,33017.5546875,-54.11302185058594
42.0,15.782828330993652,22437.2109375,30882.326171875,-30882.326171875,38172.58984375,-54.00013732910156,1.0,1.2070444199707708e-07,0.7043338418006897,8.0,0.9961413145065309,0.38191860914230347,-144.23269653320312,0.0595434419810772,0.15403267741203308,1.0005049261962993e-05,-90.23255157470705,9.999999747378752e-06,0.00159731216263026,22437.2109375,-30882.326171875,38172.58984375,-54.00013732910156
43.0,12.466754913330078,25991.291015625,35455.09765625,-35455.09765625,43961.47265625,-53.755741119384766,1.0,1.3907923346323514e-07,0.6859447360038757,8.0,0.9963416457176208,0.4397031664848328,-143.66744995117188,0.07399780303239822,0.1662834882736206,1.0002011549659072e-05,-89.91171264648438,9.999999747378752e-06,0.0015925423940643668,25991.291015625,-35455.09765625,43961.47265625,-53.755741119384766
44.0,9.973403930664062,29765.41796875,40202.3515625,-40202.3515625,50022.08984375,-53.48412322998047,1.0,1.5694931221332808e-07,0.6669660806655884,8.0,0.9969236850738524,0.5005131363868712,-143.14654541015625,0.08887887001037596,0.17546558380126953,1.000584143184824e-05,-89.66242218017578,9.999999747378752e-06,0.001600109157152474,29765.41796875,-40202.3515625,50022.08984375,-53.48412322998047
45.0,7.878151416778564,34508.50390625,45818.32421875,-45818.32421875,57359.87890625,-53.01442337036133,1.0,1.3117841035636957e-07,0.6353331208229065,8.0,0.99723219871521,0.5737763047218323,-142.48056030273435,0.10452373325824736,0.18000054359436035,1.0003094757848883e-05,-89.46613311767578,9.999999747378752e-06,0.0014028424629941583,34508.50390625,-45818.32421875,57359.87890625,-53.01442337036133
46.0,6.275100231170654,39569.37109375,51489.2578125,-51489.2578125,64937.5,-52.45780944824219,1.0,1.375055518337831e-07,0.5945512652397156,8.0,0.9975112676620483,0.6495567560195923,-141.76876831054688,0.11611511558294296,0.176638662815094,1.0002798262576105e-05,-89.31096649169923,9.999999747378752e-06,0.0013609557645395398,39569.37109375,-51489.2578125,64937.5,-52.45780944824219
47.0,5.013369083404541,44405.76171875,56577.65625,-56577.65625,71922.8984375,-51.87290954589844,1.0,1.469709758339377e-07,0.5621411204338074,8.0,0.9981337785720824,0.7196776866912842,-141.05552673339844,0.12492450326681136,0.17152661085128784,1.0006240700022316e-05,-89.1826171875,9.999999747378752e-06,0.0010429301764816044,44405.76171875,-56577.65625,71922.8984375,-51.87290954589844
48.0,3.939075708389282,50234.11328125,62185.265625,-62185.265625,79940.4375,-51.06824493408203,1.0,1.4406003856493046e-07,0.5067235827445984,8.0,0.997178554534912,0.7986393570899963,-140.11456298828125,0.1296437382698059,0.16040962934494019,9.990430044126697e-06,-89.04633331298828,9.999999747378752e-06,0.001117990119382739,50234.11328125,-62185.265625,79940.4375,-51.06824493408203
49.0,3.137550115585327,55644.109375,67048.7265625,-67048.7265625,87130.9296875,-50.31053161621094,1.0,1.4416222882118745e-07,0.4485882818698883,8.0,0.999172866344452,0.8730518221855164,-139.2995452880859,0.13176049292087555,0.14913436770439148,1.0019999535870738e-05,-88.98901367187501,9.999999747378752e-06,0.0008081237319856882,55644.109375,-67048.7265625,87130.9296875,-50.31053161621094
50.0,2.485418796539306,60446.3984375,72199.5,-72199.5,94162.28125,-50.063472747802734,1.0,1.0830053298604982e-07,0.3886542320251465,8.0,0.9689832329750061,0.9131719470024109,177.66073608398435,0.0796801745891571,0.08621838688850403,9.697853784018658e-06,-132.27578735351562,9.999999747378752e-06,0.00047812928096391266,60446.3984375,-72199.5,94162.28125,-50.063472747802734
51.0,1.9955300092697144,64320.85546875,75201.3828125,-75201.3828125,98956.65625,-49.45913696289063,1.0,1.0995976396088737e-07,0.3363754451274872,8.0,0.9866767525672911,1.0076359510421753,-172.41378784179688,0.09637385606765747,0.09451059997081757,1.0182598998653702e-05,-122.95465087890624,9.999999747378752e-06,0.00036199018359184265,64320.85546875,-75201.3828125,98956.65625,-49.45913696289063
52.0,1.5836148262023924,70084.9921875,80397.53125,-80397.53125,106656.78125,-48.92033767700195,1.0,1.3752291749824508e-07,0.2752410471439361,8.0,0.9945244193077089,1.075050950050354,-164.3637237548828,0.10554452985525133,0.09701514244079587,1.0079535968543496e-05,-115.4433822631836,9.999999747378752e-06,0.0004636872617993504,70084.9921875,-80397.53125,106656.78125,-48.92033767700195
53.0,1.258051514625549,76049.0078125,84769.796875,-84769.796875,113883.140625,-48.103965759277344,1.0,1.4135592607544822e-07,0.21900255978107447,8.0,0.9972577095031737,1.1419613361358643,-157.79664611816406,0.12217019498348236,0.10572154819965363,1.0027483767771628e-05,-109.69268035888672,9.999999747378752e-06,0.00047301495214924216,76049.0078125,-84769.796875,113883.140625,-48.103965759277344
54.0,0.9977650046348573,82220.484375,87809.265625,-87809.265625,120294.1171875,-46.88260269165039,1.0,1.4321039998321794e-07,0.1820863485336304,8.0,0.9987571835517884,1.2047498226165771,-152.0939178466797,0.1472426950931549,0.12077686935663225,1.001503551378846e-05,-105.2113037109375,9.999999747378752e-06,0.0004623597196768969,82220.484375,-87809.265625,120294.1171875,-46.88260269165039
