# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
23.0,1253.6336669921875,5280.22509765625,1705.8839111328125,-1705.8839111328125,5548.947265625,-17.904104232788082,1.0,1.784648162583835e-07,0.8685152530670166,8.0,0.9943604469299315,0.05574984475970268,149.8805999755859,0.0006698535289615393,0.002854553982615471,1.004692239803262e-05,167.78469848632812,9.999999747378752e-06,0.001334269531071186,5280.22509765625,-1705.8839111328125,5548.947265625,-17.904104232788082
24.0,996.09375,5424.87451171875,1983.8829345703125,-1983.8829345703125,5776.24951171875,-20.0875244140625,1.0,1.6952790815594199e-07,0.869881272315979,8.0,0.9947439432144163,0.05778476968407631,-11.615851402282715,0.0008972956566140055,0.003126400290057063,1.000385691440897e-05,8.471673965454102,9.999999747378752e-06,0.001396945328451693,5424.87451171875,-1983.8829345703125,5776.24951171875,-20.0875244140625
25.0,790.028076171875,5583.9384765625,2285.64404296875,-2285.64404296875,6033.6171875,-22.260498046875,1.0,1.6574591654716642e-07,0.8768410086631776,8.0,0.9967806339263917,0.06045970320701599,-133.94679260253906,0.00041114326450042427,0.004890689626336098,1.0020474292105064e-05,-111.68628692626952,9.999999747378752e-06,0.00145759095903486,5583.9384765625,-2285.64404296875,6033.6171875,-22.260498046875
26.0,628.8109741210938,5776.71044921875,2685.3857421875,-2685.3857421875,6370.375,-24.932029724121094,1.0,1.535255336193586e-07,0.8745202422142029,8.0,0.9980741739273072,0.06378642469644547,77.3157730102539,0.0007652163039892912,0.006799221970140934,1.0012977327278348e-05,102.247802734375,9.999999747378752e-06,0.0013711861101910472,5776.71044921875,-2685.3857421875,6370.375,-24.932029724121094
27.0,496.3235168457031,5717.732421875,3295.12451171875,-3295.12451171875,6599.26611328125,-29.95481300354004,1.0,1.7083507941606513e-07,0.8858751654624939,8.0,0.9716638922691344,0.06424641609191895,104.87503051757812,0.0003640888899099082,0.005511828698217869,9.735387720866129e-06,134.829833984375,9.999999747378752e-06,0.0006348078022710978,5717.732421875,-3295.12451171875,6599.26611328125,-29.95481300354004
28.0,395.3313293457031,6002.09130859375,3781.9799804687505,-3781.9799804687505,7094.25634765625,-32.2154541015625,1.0,1.514026877202923e-07,0.8902265429496765,8.0,0.9920700788497924,0.0724324584007263,67.30728149414062,0.0008723715436644851,0.009352072142064573,1.0210012987954542e-05,99.52273559570312,9.999999747378752e-06,0.00047221782733686263,6002.09130859375,-3781.9799804687505,7094.25634765625,-32.2154541015625
29.0,315.5048217773437,6307.587890625,4352.875,-4352.875,7663.7578125,-34.60961151123047,1.0,1.444641100079025e-07,0.8937070369720459,8.0,0.9996892213821411,0.07722616195678712,-168.013671875,0.0011870356975123286,0.013250285759568214,1.0076800208480565e-05,-133.404052734375,9.999999747378752e-06,0.0006968604866415262,6307.587890625,-4352.875,7663.7578125,-34.60961151123047
30.0,249.33511352539065,6706.1748046875,5175.73828125,-5175.73828125,8471.189453125,-37.660491943359375,1.0,1.4046705132386705e-07,0.8848440647125245,8.0,1.0013399124145508,0.08485177159309387,54.109771728515625,0.0013535170583054423,0.018324151635169983,1.001651253318414e-05,91.77027130126952,9.999999747378752e-06,0.0008560835267417133,6706.1748046875,-5175.73828125,8471.189453125,-37.660491943359375
31.0,198.6228790283203,7163.86572265625,6145.09619140625,-6145.09619140625,9438.388671875,-40.62268066406249,1.0,1.4148437799121893e-07,0.8751586079597473,8.0,0.9998012781143187,0.09423885494470595,36.69741058349609,0.002315915422514081,0.024108899757266045,9.984633834392298e-06,77.3200912475586,9.999999747378752e-06,0.0011112818028777836,7163.86572265625,-6145.09619140625,9438.388671875,-40.62268066406249
32.0,158.005615234375,7551.659179687501,6973.1201171875,-6973.1201171875,10278.7138671875,-42.71904754638672,1.0,1.5250448370807135e-07,0.893689215183258,8.0,0.9970647692680359,0.10250581055879592,92.86659240722656,0.0031259916722774506,0.030070340260863304,9.972629413823597e-06,135.5856475830078,9.999999747378752e-06,0.0015060668811202047,7551.659179687501,-6973.1201171875,10278.7138671875,-42.71904754638672
33.0,125.5580368041992,8094.91845703125,8177.796875,-8177.796875,11506.6962890625,-45.29181289672852,1.0,1.5472878089894948e-07,0.8943495750427246,8.0,0.9869090318679808,0.11389493942260742,-144.69906616210935,0.0042667509987950325,0.03703773766756058,9.898143616737794e-06,-99.4072494506836,9.999999747378752e-06,0.0012531426036730409,8094.91845703125,-8177.796875,11506.6962890625,-45.29181289672852
34.0,99.73403930664062,8571.48828125,8963.4716796875,-8963.4716796875,12402.1865234375,-46.28060150146484,1.0,1.3907140328228706e-07,0.9337130188941956,8.0,0.9922236204147338,0.1246897280216217,-143.14048767089844,0.005891306325793265,0.04611510410904884,1.0053850928670727e-05,-96.85989379882812,9.999999747378752e-06,0.0012935402337461708,8571.48828125,-8963.4716796875,12402.1865234375,-46.28060150146484
35.0,78.78150939941406,9321.126953125,10603.28515625,-10603.28515625,14117.8271484375,-48.6819725036621,1.0,1.4822032312622468e-07,0.9326813817024232,8.0,0.9928419589996336,0.14126627147197723,-143.50927734375,0.008150631561875342,0.05626633763313293,1.00062316050753e-05,-94.82730865478516,9.999999747378752e-06,0.001053264131769538,9321.126953125,-10603.28515625,14117.8271484375,-48.6819725036621
36.0,62.919464111328125,10087.2841796875,12324.982421875,-12324.982421875,15926.66015625,-50.70166397094727,1.0,1.363851822588913e-07,0.935926914215088,8.0,0.9934425950050354,0.1593629419803619,-143.98031616210935,0.010948820039629936,0.06702473014593124,1.0006049706134943e-05,-93.27865600585936,9.999999747378752e-06,0.0010000666370615363,10087.2841796875,-12324.982421875,15926.66015625,-50.70166397094727
37.0,49.86701965332031,11098.6513671875,14369.9716796875,-14369.9716796875,18156.986328125,-52.31928634643555,1.0,1.572873316035839e-07,0.9393939971923827,8.0,0.9943137168884275,0.18172909319400787,-145.8204345703125,0.014680799096822739,0.07990910112857817,1.0008769095293246e-05,-93.50113677978516,9.999999747378752e-06,0.0012561473995447159,11098.6513671875,-14369.9716796875,18156.986328125,-52.31928634643555
38.0,39.72457504272461,12245.9326171875,16740.037109375,-16740.037109375,20741.0625,-53.81320190429688,1.0,1.4016752913903474e-07,0.9404035806655885,8.0,0.9947193861007689,0.207495242357254,-146.31085205078125,0.01967289298772812,0.09361027181148528,1.0004079740610903e-05,-92.49765014648435,9.999999747378752e-06,0.001417582156136632,12245.9326171875,-16740.037109375,20741.0625,-53.81320190429688
39.0,31.459732055664062,13601.875,19475.216796875,-19475.216796875,23754.89453125,-55.06879425048828,1.0,1.5286690313587314e-07,0.9424839019775391,8.0,0.9948196411132812,0.23757287859916687,-146.77493286132812,0.026211708784103397,0.1089923158288002,1.0001007467508316e-05,-91.70613861083984,9.999999747378752e-06,0.0016074933810159564,13601.875,-19475.216796875,23754.89453125,-55.06879425048828
40.0,24.93350982666016,15167.609375,22426.744140625,-22426.744140625,27074.25390625,-55.92880630493164,1.0,1.5275381315404957e-07,0.9486143589019777,8.0,0.9956023097038269,0.27095556259155273,-147.0189208984375,0.03500723838806152,0.12761057913303375,1.0007867786043788e-05,-91.09011840820312,9.999999747378752e-06,0.001385085633955896,15167.609375,-22426.744140625,27074.25390625,-55.92880630493164
41.0,19.862287521362305,17057.115234375,25962.080078125,-25962.080078125,31064.044921875,-56.69504165649414,1.0,1.4120037405973562e-07,0.9471601247787476,8.0,0.9959322810173034,0.3107433617115021,-147.27816772460935,0.046576794236898415,0.14806503057479858,1.0003313946072012e-05,-90.5831298828125,9.999999747378752e-06,0.0014354231534525752,17057.115234375,-25962.080078125,31064.044921875,-56.69504165649414
42.0,15.782828330993652,19535.291015625,30396.37890625,-30396.37890625,36132.63671875,-57.27176284790039,1.0,1.4654737867658699e-07,0.9359474778175354,8.0,0.9961256384849548,0.36139652132987976,-147.48292541503906,0.06236200407147408,0.1704750210046768,1.0001941518567037e-05,-90.21116638183592,9.999999747378752e-06,0.0016385407652705908,19535.291015625,-30396.37890625,36132.63671875,-57.27176284790039
43.0,12.466754913330078,22815.39453125,35924.68359375,-35924.68359375,42557.31640625,-57.58079147338867,1.0,1.4324625396966442e-07,0.914930522441864,8.0,0.9965463876724243,0.4257529079914093,-147.47254943847656,0.0842222198843956,0.19545115530490875,1.0004224350268485e-05,-89.8917465209961,9.999999747378752e-06,0.002003494184464216,22815.39453125,-35924.68359375,42557.31640625,-57.58079147338867
44.0,9.973403930664062,26737.970703125,41997.97265625,-41997.97265625,49787.03515625,-57.51716613769531,1.0,1.7634434357205467e-07,0.8868585824966431,8.0,0.9967603087425234,0.4979771673679352,-147.1855316162109,0.10873094946146011,0.21574683487415316,1.0002146154874936e-05,-89.66835021972656,9.999999747378752e-06,0.0018600499024614687,26737.970703125,-41997.97265625,49787.03515625,-57.51716613769531
45.0,7.878151416778564,32104.080078125,49166.73828125,-49166.73828125,58720.01171875,-56.85693359375,1.0,1.5960966948114222e-07,0.837203562259674,8.0,0.997291386127472,0.5875130295753479,-146.33969116210935,0.1331569254398346,0.22395609319210047,1.000532847683644e-05,-89.48274993896483,9.999999747378752e-06,0.0016655378276482224,32104.080078125,-49166.73828125,58720.01171875,-56.85693359375
46.0,6.275100231170654,37919.8671875,55767.44140625,-55767.44140625,67438.296875,-55.78569793701172,1.0,1.198472432406561e-07,0.781318426132202,8.0,0.9972217082977296,0.6743358373641968,-145.08612060546875,0.14834226667881012,0.21737775206565857,9.99930125544779e-06,-89.3004150390625,9.999999747378752e-06,0.0016443607164546847,37919.8671875,-55767.44140625,67438.296875,-55.78569793701172
47.0,5.013369083404541,43663.22265625,61817.97265625,-61817.97265625,75683.1484375,-54.76570510864258,1.0,1.5790615748301207e-07,0.7203689217567444,8.0,0.9977327585220338,0.75721937417984,-143.9392547607422,0.15588676929473877,0.20343267917633057,1.0005124750023242e-05,-89.17356109619139,9.999999747378752e-06,0.0014693159610033035,43663.22265625,-61817.97265625,75683.1484375,-54.76570510864258
48.0,3.939075708389282,49723.8359375,67663.34375,-67663.34375,83968.96875,-53.68891143798828,1.0,1.2014110950531176e-07,0.6626704931259155,8.0,0.9978904724121092,0.8398224115371704,-142.75143432617188,0.1617545187473297,0.19032135605812073,1.0001580449170431e-05,-89.06252288818358,9.999999747378752e-06,0.0013053792063146827,49723.8359375,-67663.34375,83968.96875,-53.68891143798828
49.0,3.137550115585327,55310.92578125,73308.6796875,-73308.6796875,91833.875,-52.96568298339844,1.0,1.2762185974679596e-07,0.5992621779441833,8.0,0.9989659190177916,0.9193284511566162,-141.94590759277344,0.1640997529029846,0.17637537419795987,1.001077725959476e-05,-88.98022460937501,9.999999747378752e-06,0.0010134180774912238,55310.92578125,-73308.6796875,91833.875,-52.96568298339844
50.0,2.485418796539306,60141.4765625,79341.9609375,-79341.9609375,99559.75,-52.837749481201165,1.0,1.461370402466855e-07,0.5329093337059021,8.0,0.9687436819076538,0.9654771089553832,174.8782196044922,0.09908387809991837,0.10140907019376753,9.697464520286305e-06,-132.28404235839844,9.999999747378752e-06,0.0005831468151882291,60141.4765625,-79341.9609375,99559.75,-52.837749481201165
51.0,1.9955300092697144,65120.01953125,83154.9296875,-83154.9296875,105618.9375,-51.93490982055664,1.0,1.2803877780243056e-07,0.4470091760158538,8.0,0.9865792393684387,1.0756348371505735,-174.9093780517578,0.11501803249120712,0.10566727072000504,1.0184110578848047e-05,-122.97445678710936,9.999999747378752e-06,0.0005096514942124486,65120.01953125,-83154.9296875,105618.9375,-51.93490982055664
52.0,1.5836148262023924,71818.078125,89132.09375,-89132.09375,114465.5703125,-51.13991165161133,1.0,1.6102984545796062e-07,0.3814014792442322,8.0,0.9942837953567504,1.153594732284546,-166.57870483398435,0.133802130818367,0.11461755633354188,1.0078093509946484e-05,-115.43877410888672,9.999999747378752e-06,0.0006161520723253489,71818.078125,-89132.09375,114465.5703125,-51.13991165161133
53.0,1.258051514625549,78691.09375,94200.5390625,-94200.5390625,122743.7578125,-50.12606430053711,1.0,1.5717911594492762e-07,0.31767332553863525,8.0,0.9975000023841858,1.2314079999923706,-159.8041229248047,0.1596088409423828,0.12808427214622495,1.0032346835942008e-05,-109.67806243896484,9.999999747378752e-06,0.0006603268557228148,78691.09375,-94200.5390625,122743.7578125,-50.12606430053711
54.0,0.9977650046348573,85535.75,97749.6328125,-97749.6328125,129889.78125,-48.81247329711913,1.0,1.5896742411314338e-07,0.2772672176361084,8.0,0.9989434480667113,1.3007773160934448,-154.0239715576172,0.1931150257587433,0.1467062085866928,1.001447071757866e-05,-105.21149444580078,9.999999747378752e-06,0.0009323678095825016,85535.75,-97749.6328125,129889.78125,-48.81247329711913
