# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,187.59169006347656,141.2088165283203,-141.2088165283203,234.7989959716797,-36.97044372558594,1.0,1.877502597835701e-07,0.8097725510597229,8.0,0.9490812420845032,0.002403528662398457,107.64722442626952,9.999999747378752e-06,0.0983130633831024,1.0236537491437048e-05,144.6176605224609,9.999999747378752e-06,0.007623936049640178,187.59169006347656,-141.2088165283203,234.7989959716797,-36.97044372558594
11.0,19863.28125,199.56756591796875,168.3184051513672,-168.3184051513672,261.0714416503906,-40.144805908203125,1.0,1.6674144376338518e-07,0.8157941102981566,8.0,0.9625964164733887,0.00264789187349379,137.24716186523435,0.000519638299010694,0.011250493116676807,1.0142402970814146e-05,177.3919677734375,9.999999747378752e-06,0.002804719377309084,199.56756591796875,-168.3184051513672,261.0714416503906,-40.144805908203125
12.0,15682.8701171875,215.24589538574216,201.0315093994141,-201.0315093994141,294.5241394042969,-43.044315338134766,1.0,1.5033491251870146e-07,0.8259246945381165,8.0,0.9724071621894835,0.002975259441882372,101.06712341308592,9.999999747378752e-06,0.01537824049592018,1.0101919542648828e-05,144.11143493652344,9.999999747378752e-06,0.002778617199510336,215.24589538574216,-201.0315093994141,294.5241394042969,-43.044315338134766
13.0,12597.65625,229.9179229736328,232.5922088623047,-232.5922088623047,327.0495300292969,-45.3312873840332,1.0,1.6636185762308742e-07,0.8370220065116881,8.0,0.9789571762084962,0.0032925247214734554,-3.344242572784424,9.999999747378752e-06,0.013150323182344437,1.0067358743981458e-05,41.98704528808594,9.999999747378752e-06,0.00259654619731009,229.9179229736328,-232.5922088623047,327.0495300292969,-45.3312873840332
14.0,9895.8330078125,250.845947265625,276.91897583007807,-276.91897583007807,373.6412963867188,-47.82826995849609,1.0,1.121127155556678e-07,0.8418208360671997,8.0,0.9846585988998413,0.0037581732030957937,-20.765382766723633,9.999999747378752e-06,0.04066896438598633,1.005823924060678e-05,27.062889099121094,9.999999747378752e-06,0.0031251958571374416,250.845947265625,-276.91897583007807,373.6412963867188,-47.82826995849609
15.0,7910.15625,274.0514221191406,327.36505126953125,-327.36505126953125,426.9333190917969,-50.06584548950195,1.0,1.6917311995712225e-07,0.8426738381385803,8.0,0.9871553778648376,0.004280158784240484,-23.29463195800781,9.999999747378752e-06,0.0064857047982513905,1.0025357369158883e-05,26.77121353149414,9.999999747378752e-06,0.002541820285841822,274.0514221191406,-327.36505126953125,426.9333190917969,-50.06584548950195
16.0,6307.87060546875,300.5294189453125,380.0977478027344,-380.0977478027344,484.5536193847656,-51.667865753173835,1.0,1.297580070058757e-07,0.8497234582901002,8.0,0.9915087819099425,0.004866905510425568,33.45682907104492,9.999999747378752e-06,0.010135543532669544,1.004410023597302e-05,85.12469482421875,9.999999747378752e-06,0.002631115959957242,300.5294189453125,-380.0977478027344,484.5536193847656,-51.667865753173835
17.0,4973.3232421875,335.3780517578125,445.1742248535156,-445.1742248535156,557.3674926757812,-53.006961822509766,1.0,1.4751088883713237e-07,0.8632997274398804,8.0,0.964097261428833,0.005419583525508641,-75.68640899658203,9.999999747378752e-06,0.005014983005821705,9.72353700490203e-06,-22.679447174072266,9.999999747378752e-06,0.0007640464464202523,335.3780517578125,-445.1742248535156,557.3674926757812,-53.006961822509766
18.0,3944.3598632812495,374.64837646484375,518.7593383789064,-518.7593383789064,639.9005126953125,-54.16315841674805,1.0,1.413378640791052e-07,0.8688688278198241,8.0,0.9822605252265929,0.006519560236483812,35.290550231933594,9.999999747378752e-06,0.002016355749219656,1.0188397027377503e-05,89.45370483398438,9.999999747378752e-06,0.0008838777430355549,374.64837646484375,-518.7593383789064,639.9005126953125,-54.16315841674805
19.0,3144.054931640625,420.4789123535156,606.550537109375,-606.550537109375,738.0420532226561,-55.269145965576165,1.0,1.3946973353995418e-07,0.8697620034217833,8.0,0.9908184409141539,0.007444722577929496,69.71070861816406,9.999999747378752e-06,0.015469683334231377,1.0087124792335088e-05,124.9798583984375,9.999999747378752e-06,0.0010666369926184416,420.4789123535156,-606.550537109375,738.0420532226561,-55.269145965576165
20.0,2488.426025390625,473.1511535644531,702.5932006835938,-702.5932006835938,847.0592041015626,-56.04227828979492,1.0,1.5885311199781427e-07,0.8791610598564149,8.0,0.9963242411613464,0.00851766113191843,127.95902252197264,9.999999747378752e-06,0.03698667138814926,1.0055568054667674e-05,-175.9987030029297,9.999999747378752e-06,0.001211464637890458,473.1511535644531,-702.5932006835938,847.0592041015626,-56.04227828979492
21.0,1976.6566162109373,532.5374145507812,808.753662109375,-808.753662109375,968.3380737304688,-56.636425018310554,1.0,1.4167630979500245e-07,0.8891763687133789,8.0,1.0002654790878296,0.00972168520092964,-152.50718688964844,9.999999747378752e-06,0.0033454205840826035,1.0039557309937663e-05,-95.87075805664062,9.999999747378752e-06,0.0011231235694140196,532.5374145507812,-808.753662109375,968.3380737304688,-56.636425018310554
22.0,1582.03125,600.2412109375,935.8999633789062,-935.8999633789062,1111.844482421875,-57.32583999633789,1.0,1.56312168542172e-07,0.8930386900901793,8.0,1.001587986946106,0.011133146472275255,81.06832885742188,9.999999747378752e-06,0.0051454100757837296,1.0013221981353126e-05,138.3941650390625,9.999999747378752e-06,0.0011367722181603312,600.2412109375,-935.8999633789062,1111.844482421875,-57.32583999633789
23.0,1253.6336669921875,677.24560546875,1082.375732421875,-1082.375732421875,1276.7923583984375,-57.9656639099121,1.0,1.3325848158274314e-07,0.9007235765457152,8.0,1.00224232673645,0.0127762658521533,115.66661834716795,9.999999747378752e-06,0.005373526830226183,1.0006532647821587e-05,173.6322784423828,9.999999747378752e-06,0.0013333683600649235,677.24560546875,-1082.375732421875,1276.7923583984375,-57.9656639099121
24.0,996.09375,758.6185302734374,1237.75146484375,-1237.75146484375,1451.7337646484375,-58.49584579467773,1.0,1.5172136613728074e-07,0.9119339585304259,8.0,1.004547357559204,0.014550725929439068,-48.63980865478516,9.999999747378752e-06,0.007141593843698502,1.0022999049397184e-05,9.856037139892578,9.999999747378752e-06,0.0011274701682850718,758.6185302734374,-1237.75146484375,1451.7337646484375,-58.49584579467773
25.0,790.028076171875,860.8100585937501,1441.3819580078125,-1441.3819580078125,1678.861572265625,-59.153858184814446,1.0,1.3893811967591319e-07,0.9167620539665222,8.0,1.0049784183502195,0.016795819625258442,-169.42684936523435,0.00040434583206661046,0.008540942333638668,1.0004291652876418e-05,-110.27298736572264,9.999999747378752e-06,0.0013037503231316805,860.8100585937501,-1441.3819580078125,1678.861572265625,-59.153858184814446
26.0,628.8109741210938,971.4637451171875,1665.2093505859375,-1665.2093505859375,1927.8651123046875,-59.74121475219727,1.0,1.4535487480316078e-07,0.9236788153648376,8.0,1.0037569999694824,0.019255219027400017,44.16249847412109,0.00043591239955276245,0.00990619882941246,9.987845260184258e-06,103.90370941162108,9.999999747378752e-06,0.0017120102420449257,971.4637451171875,-1665.2093505859375,1927.8651123046875,-59.74121475219727
35.0,78.78150939941406,2679.376708984375,5949.57275390625,-5949.57275390625,6525.0654296875,-65.75568389892578,1.0,1.8194012341155033e-07,1.048702359199524,8.0,0.9961596131324768,0.06530521810054779,-160.31484985351562,0.003209799062460661,0.04726584255695343,1.0008363460656255e-05,-94.55916595458984,9.999999747378752e-06,0.0006392893847078085,2679.376708984375,-5949.57275390625,6525.0654296875,-65.75568389892578
36.0,62.919464111328125,3029.295654296875,6871.65185546875,-6871.65185546875,7509.74267578125,-66.21022033691406,1.0,2.0070741868494227e-07,1.0622456073760986,8.0,0.9960483312606813,0.07508903741836548,-159.2945098876953,0.004200528375804424,0.05422654375433922,9.998882887884974e-06,-93.08428192138672,9.999999747378752e-06,0.0005405946867540479,3029.295654296875,-6871.65185546875,7509.74267578125,-66.21022033691406
37.0,49.86701965332031,3468.121337890625,8000.66796875,-8000.66796875,8720.0087890625,-66.56428527832031,1.0,2.0478948670188402e-07,1.0760338306427,8.0,0.9964954257011411,0.08723922818899153,-159.85275268554688,0.00557458121329546,0.06347436457872391,1.0004489013226703e-05,-93.28846740722656,9.999999747378752e-06,0.0007032211869955063,3468.121337890625,-8000.66796875,8720.0087890625,-66.56428527832031
38.0,39.72457504272461,4020.4692382812495,9439.9755859375,-9439.9755859375,10260.4736328125,-66.9309310913086,1.0,1.7993552603456922e-07,1.0803308486938477,8.0,0.9972757697105408,0.10268507897853851,-159.28176879882812,0.007731051184237003,0.07386832684278488,1.0007830496761017e-05,-92.35083007812499,9.999999747378752e-06,0.0008272834820672869,4020.4692382812495,-9439.9755859375,10260.4736328125,-66.9309310913086
39.0,31.459732055664062,4677.71142578125,11158.0166015625,-11158.0166015625,12098.8564453125,-67.25538635253906,1.0,1.728048744098487e-07,1.085382103919983,8.0,0.9973245859146118,0.12099448591470718,-158.8341522216797,0.010577663779258728,0.08631973713636398,1.0000489965023007e-05,-91.57875823974608,9.999999747378752e-06,0.0004905096138827503,4677.71142578125,-11158.0166015625,12098.8564453125,-67.25538635253906
40.0,24.93350982666016,5441.78955078125,13050.74609375,-13050.74609375,14139.8388671875,-67.3652572631836,1.0,1.968345770819724e-07,1.0945198535919187,8.0,0.9971926808357239,0.1413796842098236,-158.30946350097656,0.014481107704341412,0.1011192202568054,9.99867734208237e-06,-90.94420623779295,9.999999747378752e-06,0.000879970786627382,5441.78955078125,-13050.74609375,14139.8388671875,-67.3652572631836
41.0,19.862287521362305,6382.2548828125,15390.146484375,-15390.146484375,16661.025390625,-67.4763412475586,1.0,1.7606529922886693e-07,1.096526861190796,8.0,0.9975703954696656,0.16667337715625763,-157.9808349609375,0.020009668543934826,0.11846915632486343,1.0003787792811636e-05,-90.50449371337889,9.999999747378752e-06,0.0007068916456773877,6382.2548828125,-15390.146484375,16661.025390625,-67.4763412475586
42.0,15.782828330993652,7441.55224609375,17994.34765625,-17994.34765625,19472.37109375,-67.53248596191406,1.0,1.9677150930874634e-07,1.102647066116333,8.0,0.9977198243141174,0.19475287199020383,-157.6327667236328,0.02697660960257053,0.136784628033638,1.0001497685152572e-05,-90.10027313232419,9.999999747378752e-06,0.0008593405364081262,7441.55224609375,-17994.34765625,19472.37109375,-67.53248596191406
43.0,12.466754913330078,8992.4013671875,21443.63671875,-21443.63671875,23252.802734375,-67.24922943115233,1.0,1.7834724985732467e-07,1.098694086074829,8.0,0.9976271390914917,0.23250643908977509,-157.0578460693359,0.03795149922370911,0.16122402250766754,9.99907115328824e-06,-89.80860900878906,9.999999747378752e-06,0.0009479362634010613,8992.4013671875,-21443.63671875,23252.802734375,-67.24922943115233
44.0,9.973403930664062,11203.4375,26336.283203125,-26336.283203125,28620.216796875,-66.95513153076172,1.0,1.656015768958241e-07,1.0667366981506348,8.0,0.998027265071869,0.28631699085235596,-156.52969360351562,0.05337350815534592,0.18416281044483185,1.000401061901357e-05,-89.57455444335938,9.999999747378752e-06,0.0008499823743477463,11203.4375,-26336.283203125,28620.216796875,-66.95513153076172
45.0,7.878151416778564,14000.3017578125,31985.04296875,-31985.04296875,34914.91796875,-66.3603286743164,1.0,1.6647506129174874e-07,1.0359787940979004,8.0,0.9982725977897645,0.3492349684238434,-155.739990234375,0.0725211650133133,0.205170214176178,1.0002458111557644e-05,-89.3796615600586,9.999999747378752e-06,0.0009934991830959916,14000.3017578125,-31985.04296875,34914.91796875,-66.3603286743164
46.0,6.275100231170654,17613.158203125,38438.28515625,-38438.28515625,42281.5,-65.38184356689453,1.0,1.5916906193069738e-07,0.9911779165267944,8.0,0.9980716109275818,0.4227299094200134,-154.6167449951172,0.09245227277278899,0.2160962671041489,9.997987035603728e-06,-89.23490905761719,9.999999747378752e-06,0.0009716420900076628,17613.158203125,-38438.28515625,42281.5,-65.38184356689453
47.0,5.013369083404541,21802.923828125,44790.5859375,-44790.5859375,49815.30078125,-64.04435729980469,1.0,1.5899898642146582e-07,0.9412546157836914,8.0,0.9986099004745485,0.49842163920402527,-153.1537628173828,0.10779992491006853,0.21371759474277496,1.0005393050960263e-05,-89.10939788818358,9.999999747378752e-06,0.0009664899553172289,21802.923828125,-44790.5859375,49815.30078125,-64.04435729980469
48.0,3.939075708389282,26286.533203125,50600.046875,-50600.046875,57020.58203125,-62.54829025268555,1.0,1.8400616852431997e-07,0.9007765054702759,8.0,0.9983364939689635,0.5700497031211853,-151.53085327148435,0.11929671466350555,0.20680005848407745,9.997262168326417e-06,-88.98255920410156,9.999999747378752e-06,0.0008662725449539722,26286.533203125,-50600.046875,57020.58203125,-62.54829025268555
49.0,3.137550115585327,30798.23046875,55431.4375,-55431.4375,63412.73828125,-60.94303894042969,1.0,1.8542272073318602e-07,0.8681885600090026,8.0,0.9989245533943176,0.6345009207725525,-149.88487243652344,0.12834709882736206,0.19988569617271423,1.0005890544562133e-05,-88.94183349609375,9.999999747378752e-06,0.0007751001976430416,30798.23046875,-55431.4375,63412.73828125,-60.94303894042969
50.0,2.485418796539306,35729.08984375,61718.52734375,-61718.52734375,71314.40625,-59.93328475952149,1.0,1.7607250413220757e-07,0.7978038787841795,8.0,0.9682382941246032,0.6912367939949036,167.79440307617188,0.08613942563533784,0.12312516570091248,9.692806997918526e-06,-132.27232360839844,9.999999747378752e-06,0.0002935337251983583,35729.08984375,-61718.52734375,71314.40625,-59.93328475952149
51.0,1.9955300092697144,41797.90625,68076.5546875,-68076.5546875,79884.1796875,-58.45074462890625,1.0,1.550774868519511e-07,0.6822826862335205,8.0,0.9863057136535645,0.8137482404708862,178.60951232910156,0.10462074726819992,0.12703540921211243,1.0186600775341503e-05,-122.93974304199217,9.999999747378752e-06,0.0003669735160656273,41797.90625,-68076.5546875,79884.1796875,-58.45074462890625
52.0,1.5836148262023924,48049.26953125,75672.75,-75672.75,89638.703125,-57.586036682128906,1.0,1.9220532010422173e-07,0.6037506461143494,8.0,0.993940770626068,0.9033259749412536,-173.02374267578125,0.12020380049943924,0.13149958848953247,1.0077410479425453e-05,-115.43771362304688,9.999999747378752e-06,0.0004833074635826051,48049.26953125,-75672.75,89638.703125,-57.586036682128906
53.0,1.258051514625549,54423.46875,81867.515625,-81867.515625,98306.6796875,-56.385040283203125,1.0,1.783246545983275e-07,0.5134548544883728,8.0,0.9974440336227418,0.9865317940711976,-166.0692138671875,0.1247989684343338,0.12500688433647156,1.003524630505126e-05,-109.68416595458984,9.999999747378752e-06,0.0008664828492328525,54423.46875,-81867.515625,98306.6796875,-56.385040283203125
54.0,0.9977650046348573,60597.8671875,86294.1171875,-86294.1171875,105445.609375,-54.92251968383789,1.0,1.901023125583379e-07,0.4535685181617737,8.0,0.9976807832717896,1.054706335067749,-160.12619018554688,0.13847462832927704,0.12974099814891815,1.0002373528550377e-05,-105.20367431640624,9.999999747378752e-06,0.0012311075115576386,60597.8671875,-86294.1171875,105445.609375,-54.92251968383789
