# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,4350.80224609375,-366.1287536621094,366.1287536621094,4366.18017578125,4.8102216720581055,1.0,5.50211098016007e-07,0.4639764428138733,8.0,0.040555037558078766,0.0166566614061594,19.597402572631836,0.003938420210033655,0.23090302944183347,3.8149273677845486e-06,14.78718090057373,9.999999747378752e-06,0.16345691680908203,4350.80224609375,366.1287536621094,4366.18017578125,4.8102216720581055
1.0,198691.40625,4315.15576171875,-135.395751953125,135.395751953125,4317.279296875,1.7971683740615845,1.0,5.78761387259874e-07,0.543648898601532,8.0,0.04872411489486694,0.019787710160017014,23.583402633666992,0.003598491195589304,0.17297428846359253,4.583375357469777e-06,21.786230087280277,9.999999747378752e-06,0.16432268917560575,4315.15576171875,135.395751953125,4317.279296875,1.7971683740615845
2.0,157792.96875,4323.74560546875,-187.12144470214844,187.12144470214844,4327.79296875,2.4780790805816646,1.0,5.116760917189823e-07,0.5744465589523315,8.0,0.059325795620679855,0.024151908233761787,121.46649932861328,0.0038791939150542016,0.14955581724643707,5.580653123615775e-06,118.98842620849608,9.999999747378752e-06,0.13737109303474426,4323.74560546875,187.12144470214844,4327.79296875,2.4780790805816646
3.0,125332.03125,4302.669921875,-128.5592498779297,128.5592498779297,4304.59033203125,1.71142840385437,1.0,4.7565828253937076e-07,0.6589792966842651,8.0,0.07256293296813965,0.029382457956671715,76.91380310058594,0.004032357595860958,0.1312423199415207,6.825843229307793e-06,75.20237731933594,9.999999747378752e-06,0.12563154101371765,4302.669921875,128.5592498779297,4304.59033203125,1.71142840385437
4.0,99550.78125,4259.314453125,-57.82062911987305,57.82062911987305,4259.70703125,0.7777482867240906,1.0,3.3813512345659547e-07,0.7109197378158569,8.0,0.08806094527244566,0.03528617322444916,76.1007080078125,0.0018340145470574496,0.047164466232061386,8.283708666567689e-06,75.32295989990233,9.999999747378752e-06,0.045656245201826096,4259.314453125,57.82062911987305,4259.70703125,0.7777482867240906
5.0,79160.15625,4270.619140625,-2.558486461639404,2.558486461639404,4270.61962890625,0.03432534262537956,1.0,3.138305260108609e-07,0.7390676140785217,8.0,0.11090583354234695,0.04455401003360748,-51.905925750732415,0.002864426001906395,0.061583105474710464,1.0432679118821396e-05,-51.940254211425774,9.999999747378752e-06,0.05922051891684532,4270.619140625,2.558486461639404,4270.61962890625,0.03432534262537956
6.0,62871.09375,4282.1005859375,45.44717788696289,-45.44717788696289,4282.341796875,-0.6080739498138428,1.0,2.78003398079818e-07,0.7794594764709472,8.0,0.1450852006673813,0.05602089688181877,-115.00806427001952,0.003972101025283337,0.0701688751578331,1.3081837096251547e-05,-114.39998626708984,9.40261486448435e-07,0.0703311488032341,4282.1005859375,-45.44717788696289,4282.341796875,-0.6080739498138428
7.0,49980.46875,4297.03759765625,88.9254379272461,-88.9254379272461,4297.95751953125,-1.1855435371398924,1.0,2.1613050193991515e-07,0.7929704189300537,8.0,0.22675517201423645,0.06717322766780853,-141.30682373046875,0.004788069985806942,0.07028677314519882,1.5629104382242076e-05,-140.12127685546875,1.1003155577782309e-06,0.06953641027212143,4297.03759765625,-88.9254379272461,4297.95751953125,-1.1855435371398924
8.0,39667.96875,4314.1748046875,133.53012084960935,-133.53012084960935,4316.24072265625,-1.7728235721588135,1.0,1.6284843695757445e-07,0.7849014401435853,8.0,0.3847353458404541,0.07323362678289413,-110.06958770751952,0.0030963346362113953,0.04098648577928543,1.6966992916422896e-05,-108.29676055908205,9.999999747378752e-06,0.042266856878995895,4314.1748046875,-133.53012084960935,4316.24072265625,-1.7728235721588135
9.0,31582.03125,4337.3125,179.18746948242188,-179.18746948242188,4341.01220703125,-2.365716218948364,1.0,1.2396704107686674e-07,0.7588918209075927,8.0,0.5488174557685852,0.06192369386553764,51.96474838256836,9.999999747378752e-06,0.003756575519219041,1.426480412192177e-05,54.33046722412109,9.999999747378752e-06,0.011077034287154675,4337.3125,-179.18746948242188,4341.01220703125,-2.365716218948364
