# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,203.36476135253903,173.77481079101562,-173.77481079101562,267.4974975585937,-40.51382827758789,1.0,2.3552902916890162e-07,0.7234582901000975,8.0,0.9616283178329469,0.0027102415915578604,162.18006896972656,9.999999747378752e-06,0.01604953408241272,1.0131838280358352e-05,-157.3061065673828,9.999999747378752e-06,0.002593975281342864,203.36476135253903,-173.77481079101562,267.4974975585937,-40.51382827758789
12.0,15682.8701171875,219.23355102539065,204.39544677734372,-204.39544677734372,299.7346496582031,-42.99396896362305,1.0,1.7989420086905739e-07,0.7303075790405273,8.0,0.9730547666549682,0.003032962093129754,50.22214126586913,9.999999747378752e-06,0.013348194770514963,1.0118824320670681e-05,93.21611022949217,9.999999747378752e-06,0.002057936508208513,219.23355102539065,-204.39544677734372,299.7346496582031,-42.99396896362305
13.0,12597.65625,232.90002441406247,235.929443359375,-235.929443359375,331.5194091796875,-45.370220184326165,1.0,2.280769848539421e-07,0.7459521889686584,8.0,0.9825733304023743,0.0033476238604635,-2.465247631072998,9.999999747378752e-06,0.015802916139364243,1.009782135952264e-05,42.90497589111328,9.999999747378752e-06,0.002466734731569886,232.90002441406247,-235.929443359375,331.5194091796875,-45.370220184326165
14.0,9895.8330078125,258.5920715332031,280.5237121582031,-280.5237121582031,381.5277404785156,-47.329551696777344,1.0,1.6707076611055527e-07,0.7527623772621154,8.0,0.9816875457763674,0.0038118378724902873,-50.57785034179688,9.999999747378752e-06,0.0529412254691124,9.990984835894778e-06,-3.248298406600952,9.999999747378752e-06,0.003405977739021182,258.5920715332031,-280.5237121582031,381.5277404785156,-47.329551696777344
15.0,7910.15625,282.24835205078125,326.24468994140625,-326.24468994140625,431.3927917480469,-49.13550567626953,1.0,1.9291192643322574e-07,0.7560256719589233,8.0,0.9888767600059507,0.0043455203995108604,-38.32024002075195,0.00022364617325365543,0.004133535083383322,1.0073233170260208e-05,10.81526470184326,9.999999747378752e-06,0.002971615176647901,282.24835205078125,-326.24468994140625,431.3927917480469,-49.13550567626953
16.0,6307.87060546875,311.0364685058594,382.63110351562494,-382.63110351562494,493.10269165039057,-50.89273452758789,1.0,1.4190689512361132e-07,0.7561724781990051,8.0,0.9900521039962769,0.0049368878826498985,24.87323570251465,9.999999747378752e-06,0.009427868761122225,1.0011885933636222e-05,75.7659683227539,9.999999747378752e-06,0.0031699719838798046,311.0364685058594,-382.63110351562494,493.10269165039057,-50.89273452758789
17.0,4973.3232421875,346.02395629882807,448.14447021484375,-448.14447021484375,566.185546875,-52.32733917236328,1.0,1.8251438405059162e-07,0.7621399164199829,8.0,0.964564561843872,0.005516097880899905,-80.63367462158203,9.999999747378752e-06,0.00267098587937653,9.742563634063117e-06,-28.306335449218754,9.999999747378752e-06,0.0008878136286512017,346.02395629882807,-448.14447021484375,566.185546875,-52.32733917236328
18.0,3944.3598632812495,387.41812133789057,527.8770141601562,-527.8770141601562,654.7877197265625,-53.72440719604492,1.0,1.770973625525585e-07,0.7589666843414306,8.0,0.9821406602859496,0.006667191162705421,26.96578788757324,9.999999747378752e-06,0.0016980894142761827,1.018221792037366e-05,80.69019317626953,9.999999747378752e-06,0.0010766484774649143,387.41812133789057,-527.8770141601562,654.7877197265625,-53.72440719604492
19.0,3144.054931640625,434.1748046875,618.4878540039064,-618.4878540039064,755.6685791015626,-54.931373596191406,1.0,2.1842961928086882e-07,0.7570714950561523,8.0,0.9903897047042847,0.007620154879987238,69.05133819580078,9.999999747378752e-06,0.028385210782289505,1.008399067359278e-05,123.98271179199217,9.999999747378752e-06,0.0009788789320737123,434.1748046875,-618.4878540039064,755.6685791015626,-54.931373596191406
20.0,2488.426025390625,491.0943908691406,728.6426391601561,-728.6426391601561,878.6886596679686,-56.020610809326165,1.0,2.2718923275988345e-07,0.7554056644439697,8.0,0.9951590895652771,0.008829202502965927,128.43482971191406,6.663742533419281e-05,0.03424355387687683,1.0048156582342926e-05,-175.54457092285156,9.999999747378752e-06,0.0009217590559273958,491.0943908691406,-728.6426391601561,878.6886596679686,-56.020610809326165
21.0,1976.6566162109373,553.3405151367188,841.1766357421875,-841.1766357421875,1006.8583984375,-56.662391662597656,1.0,2.44603313603875e-07,0.7649731636047363,8.0,0.998306691646576,0.010100429877638817,-160.0298614501953,9.999999747378752e-06,0.005703096278011799,1.0031629244622309e-05,-103.36746978759764,9.999999747378752e-06,0.00122962542809546,553.3405151367188,-841.1766357421875,1006.8583984375,-56.662391662597656
22.0,1582.03125,623.3110961914064,969.634765625,-969.634765625,1152.696044921875,-57.26584243774414,1.0,2.2674575461678614e-07,0.7707273960113524,8.0,1.0010262727737427,0.011558363214135168,79.22088623046875,0.00033780629746615887,0.0049474542029201984,1.0027241842180956e-05,136.48672485351562,9.999999747378752e-06,0.001271458459086716,623.3110961914064,-969.634765625,1152.696044921875,-57.26584243774414
23.0,1253.6336669921875,693.9052734375,1096.27294921875,-1096.27294921875,1297.427734375,-57.66751480102539,1.0,1.9655644223348645e-07,0.789815366268158,8.0,1.001453876495361,0.012979820370674132,110.68709564208984,9.999999747378752e-06,0.0052103432826697835,1.000427164399298e-05,168.35459899902344,9.999999747378752e-06,0.0012580520706251264,693.9052734375,-1096.27294921875,1297.427734375,-57.66751480102539
24.0,996.09375,771.4386596679686,1240.086181640625,-1240.086181640625,1460.4559326171875,-58.11489105224609,1.0,1.800083566649846e-07,0.8075628876686096,8.0,1.0037821531295776,0.014638510532677172,-49.51747894287109,9.999999747378752e-06,0.006799567956477404,1.0023248250945471e-05,8.597409248352049,9.999999747378752e-06,0.0012775405775755644,771.4386596679686,-1240.086181640625,1460.4559326171875,-58.11489105224609
25.0,790.028076171875,879.0552368164062,1464.4957275390625,-1464.4957275390625,1708.06494140625,-59.02594757080078,1.0,1.7591827372598345e-07,0.8057436943054198,8.0,1.004285454750061,0.01708921603858471,-168.90737915039062,0.0004003087524324656,0.008745930157601833,1.0005014701164328e-05,-109.88143157958984,9.999999747378752e-06,0.001968162134289741,879.0552368164062,-1464.4957275390625,1708.06494140625,-59.02594757080078
26.0,628.8109741210938,999.4970092773436,1708.7392578125,-1708.7392578125,1979.5919189453125,-59.675254821777344,1.0,1.4019038019341679e-07,0.8076536655426025,8.0,1.005354881286621,0.01981699652969837,43.60899353027344,9.999999747378752e-06,0.00949111394584179,1.0010648111347107e-05,103.28424072265624,9.999999747378752e-06,0.0015443150186911223,999.4970092773436,-1708.7392578125,1979.5919189453125,-59.675254821777344
27.0,496.3235168457031,1013.2152099609376,1968.091796875,-1968.091796875,2213.59228515625,-62.75963973999024,1.0,2.0154863022980865e-07,0.8239749073982239,8.0,0.975821852684021,0.021485665813088417,73.54086303710938,9.999999747378752e-06,0.007095868699252605,9.706242963147815e-06,136.3004913330078,9.999999747378752e-06,0.0006430774228647351,1013.2152099609376,-1968.091796875,2213.59228515625,-62.75963973999024
28.0,395.3313293457031,1166.794921875,2277.607421875,-2277.607421875,2559.0830078125,-62.87440490722656,1.0,2.0372662845602465e-07,0.8335393667221069,8.0,0.9972598552703856,0.02615303918719292,37.95442581176758,0.0005189352668821812,0.010933398269116879,1.0219691830570808e-05,100.8288345336914,9.999999747378752e-06,0.000500494206789881,1166.794921875,-2277.607421875,2559.0830078125,-62.87440490722656
29.0,315.5048217773437,1317.38525390625,2610.33203125,-2610.33203125,2923.925048828125,-63.22078323364258,1.0,2.060089911992691e-07,0.8478869795799254,8.0,1.00296413898468,0.02940649911761284,163.47695922851562,0.0006457046256400645,0.015431764535605907,1.0057199688162655e-05,-133.30226135253906,9.999999747378752e-06,0.0008092228672467171,1317.38525390625,-2610.33203125,2923.925048828125,-63.22078323364258
30.0,249.33511352539065,1514.6019287109375,3032.314208984375,-3032.314208984375,3389.53515625,-63.45846176147461,1.0,2.0038773129726906e-07,0.8574436902999878,8.0,1.0045877695083618,0.03395022451877593,29.009361267089844,0.0005151309305801988,0.018117308616638184,1.0016188753070308e-05,92.46782684326173,9.999999747378752e-06,0.0008825669065117837,1514.6019287109375,-3032.314208984375,3389.53515625,-63.45846176147461
31.0,198.6228790283203,1738.814208984375,3536.099609375,-3536.099609375,3940.4916992187505,-63.81517028808594,1.0,1.50157347889035e-07,0.8631083965301514,8.0,1.0051487684249876,0.03942691907286644,14.169191360473633,0.0006944931810721755,0.022084187716245648,1.0005584044847636e-05,77.9843521118164,9.999999747378752e-06,0.0009707188582979143,1738.814208984375,-3536.099609375,3940.4916992187505,-63.81517028808594
32.0,158.005615234375,1981.04443359375,4092.9458007812495,-4092.9458007812495,4547.16845703125,-64.17235565185547,1.0,1.5970383060448515e-07,0.8740996122360228,8.0,0.9998855590820312,0.0452335849404335,72.15615844726561,0.0012502288445830343,0.025894491001963612,9.947637408913577e-06,136.32852172851562,9.999999747378752e-06,0.0011523516150191426,1981.04443359375,-4092.9458007812495,4547.16845703125,-64.17235565185547
33.0,125.5580368041992,2284.494140625,4817.078125,-4817.078125,5331.33740234375,-64.62740325927734,1.0,1.7344365232929706e-07,0.8771313428878784,8.0,0.9908207058906556,0.052830040454864495,-163.80128479003906,0.0016733163502067327,0.03039674647152424,9.909341315506026e-06,-99.17387390136719,9.999999747378752e-06,0.0010744886239990592,2284.494140625,-4817.078125,5331.33740234375,-64.62740325927734
34.0,99.73403930664062,2548.25341796875,5327.3017578125,-5327.3017578125,5905.3994140625,-64.43641662597656,1.0,2.950060320472403e-07,0.9146285057067872,8.0,0.9950284957885742,0.05930478125810623,-160.9554901123047,0.0021777790971100326,0.03690234199166298,1.0042467692983337e-05,-96.51907348632812,9.999999747378752e-06,0.001328471233136952,2548.25341796875,-5327.3017578125,5905.3994140625,-64.43641662597656
35.0,78.78150939941406,2923.613525390625,6207.28515625,-6207.28515625,6861.333984375,-64.77970123291016,1.0,2.7602328600551123e-07,0.9264605641365052,8.0,0.9958876967430114,0.06867258995771408,-159.39927673339844,0.0030340563971549273,0.04323801025748253,1.0008634490077384e-05,-94.61959075927734,9.999999747378752e-06,0.0009535225690342485,2923.613525390625,-6207.28515625,6861.333984375,-64.77970123291016
36.0,62.919464111328125,3353.90625,7217.69921875,-7217.69921875,7958.88623046875,-65.07674407958984,1.0,2.120407316397177e-07,0.9349393844604493,8.0,0.9960480332374573,0.0796016752719879,-158.2024688720703,0.004082861356437206,0.05028434842824936,1.0001610462495591e-05,-93.12572479248048,9.999999747378752e-06,0.00042487538303248573,3353.90625,-7217.69921875,7958.88623046875,-65.07674407958984
37.0,49.86701965332031,3903.395751953125,8532.98828125,-8532.98828125,9383.41015625,-65.41838836669922,1.0,1.8753792119241552e-07,0.940059185028076,8.0,0.9961993098258973,0.09384835511446,-158.7346954345703,0.00552345160394907,0.05827480554580688,1.0001518603530712e-05,-93.31630706787107,9.999999747378752e-06,0.0007017214084044099,3903.395751953125,-8532.98828125,9383.41015625,-65.41838836669922
38.0,39.72457504272461,4518.10888671875,9997.7119140625,-9997.7119140625,10971.21484375,-65.68110656738281,1.0,2.118252524496711e-07,0.9460794925689696,8.0,0.9964779019355774,0.10974283516407012,-158.01272583007812,0.007510362658649683,0.06726492941379547,1.0002796443586703e-05,-92.33161926269533,9.999999747378752e-06,0.0005568277556449175,4518.10888671875,-9997.7119140625,10971.21484375,-65.68110656738281
39.0,31.459732055664062,5265.02734375,11811.7265625,-11811.7265625,12932.029296875,-65.97528076171875,1.0,2.3719793773580025e-07,0.9499807357788085,8.0,0.9969867467880248,0.12938633561134338,-157.5433807373047,0.010117795318365095,0.07709314674139024,1.0005106560129207e-05,-91.56810760498048,9.999999747378752e-06,0.0009405681048519907,5265.02734375,-11811.7265625,12932.029296875,-65.97528076171875
40.0,24.93350982666016,6322.93798828125,14085.5859375,-14085.5859375,15439.6650390625,-65.82496643066406,1.0,1.943218279620851e-07,0.9463414549827576,8.0,0.9970436096191406,0.15440544486045835,-156.80210876464844,0.014575837180018423,0.09315887093544006,1.0000570000556763e-05,-90.97713470458984,9.999999747378752e-06,0.0006509596132673323,6322.93798828125,-14085.5859375,15439.6650390625,-65.82496643066406
41.0,19.862287521362305,7620.77587890625,17245.9921875,-17245.9921875,18854.720703125,-66.15999603271484,1.0,2.367103064671028e-07,0.9250983595848083,8.0,0.9969353675842285,0.18852673470973969,-156.65628051757812,0.02059098891913891,0.10786622017621994,9.998914720199537e-06,-90.49628448486328,9.999999747378752e-06,0.000707170518580824,7620.77587890625,-17245.9921875,18854.720703125,-66.15999603271484
42.0,15.782828330993652,8928.57421875,20080.5078125,-20080.5078125,21976.037109375,-66.02821350097656,1.0,2.3318457920140645e-07,0.9310810565948486,8.0,0.9976037740707395,0.2199077159166336,-156.14242553710935,0.027681998908519745,0.12430135905742644,1.000670454232022e-05,-90.11422729492189,9.999999747378752e-06,0.0010885819792747495,8928.57421875,-20080.5078125,21976.037109375,-66.02821350097656
43.0,12.466754913330078,10731.6904296875,23967.837890625,-23967.837890625,26260.740234375,-65.87936401367188,1.0,2.3531954695954482e-07,0.920797884464264,8.0,0.9975414276123047,0.2625909745693207,-155.6994171142578,0.037966899573802955,0.14283104240894315,9.999374924518632e-06,-89.82004547119139,9.999999747378752e-06,0.0009303221013396977,10731.6904296875,-23967.837890625,26260.740234375,-65.87936401367188
44.0,9.973403930664062,13076.951171875,28602.498046875,-28602.498046875,31450.11328125,-65.43030548095703,1.0,2.0999917182962238e-07,0.8987464308738707,8.0,0.9975920319557189,0.314517080783844,-155.0102081298828,0.05162797495722771,0.16216033697128296,1.000050724542234e-05,-89.57989501953125,9.999999747378752e-06,0.0008927785675041378,13076.951171875,-28602.498046875,31450.11328125,-65.43030548095703
45.0,7.878151416778564,16030.8876953125,34318.60546875,-34318.60546875,37878.171875,-64.96180725097656,1.0,1.9912563686830254e-07,0.8688297271728516,8.0,0.99789160490036,0.3788954913616181,-154.36387634277344,0.06861066818237305,0.178914874792099,1.0003002898884004e-05,-89.40206909179686,9.999999747378752e-06,0.000760449154768139,16030.8876953125,-34318.60546875,37878.171875,-64.96180725097656
46.0,6.275100231170654,19230.408203125,39989.79296875,-39989.79296875,44373.328125,-64.3178939819336,1.0,1.9839119147491147e-07,0.8469961881637573,8.0,0.9979752302169802,0.4437704682350159,-153.57147216796875,0.08647700399160385,0.192558616399765,1.0000838301493786e-05,-89.25358581542967,9.999999747378752e-06,0.0010654143989086151,19230.408203125,-39989.79296875,44373.328125,-64.3178939819336
47.0,5.013369083404541,22587.40234375,45149.84375,-45149.84375,50484.640625,-63.42228317260742,1.0,2.237486143030765e-07,0.8389299511909485,8.0,0.9980328679084778,0.5048756003379822,-152.5380096435547,0.10445708036422728,0.20444758236408236,1.0000577276514376e-05,-89.11572265625,9.999999747378752e-06,0.0009513290133327245,22587.40234375,-45149.84375,50484.640625,-63.42228317260742
48.0,3.939075708389282,27305.482421875,51067.05078125,-51067.05078125,57908.8359375,-61.86664581298828,1.0,2.179460523166199e-07,0.8078984022140504,8.0,0.9989897012710572,0.5796435475349425,-150.87240600585935,0.12077775597572327,0.2059026509523392,1.000958764052484e-05,-89.0057601928711,9.999999747378752e-06,0.0006998542230576277,27305.482421875,-51067.05078125,57908.8359375,-61.86664581298828
49.0,3.137550115585327,33292.86328125,57338.62890625,-57338.62890625,66303.34375,-59.859012603759766,1.0,2.0383173193749826e-07,0.7395858168601989,8.0,0.9981595277786256,0.6624824404716492,-148.79966735839844,0.12764704227447507,0.1903974264860153,9.991689694288652e-06,-88.9406509399414,9.999999747378752e-06,0.0010165917919948695,33292.86328125,-57338.62890625,66303.34375,-59.859012603759766
50.0,2.485418796539306,38572.41015625,63176.5390625,-63176.5390625,74020.9765625,-58.59386444091797,1.0,1.895181469535601e-07,0.6700814366340637,8.0,0.9694243669509888,0.7189005017280579,169.20309448242188,0.08518831431865692,0.11708452552556992,9.712118298921267e-06,-132.20303344726562,9.999999747378752e-06,0.00035544653655961156,38572.41015625,-63176.5390625,74020.9765625,-58.59386444091797
51.0,1.9955300092697144,43343.04296875,67050.8125,-67050.8125,79840.03125,-57.12053298950195,1.0,2.095197260132409e-07,0.6287282109260559,8.0,0.9865423440933229,0.8124985098838806,179.95860290527344,0.11161431670188904,0.13574793934822083,1.0176579053222667e-05,-122.92088317871092,9.999999747378752e-06,0.0003843420126941055,43343.04296875,-67050.8125,79840.03125,-57.12053298950195
52.0,1.5836148262023924,50299.16015625,73923.8203125,-73923.8203125,89413.2890625,-55.767890930175774,1.0,2.096034847909323e-07,0.5373732447624208,8.0,0.9946029782295229,0.901438534259796,-171.18887329101562,0.11964394897222518,0.13115282356739044,1.0081706022901926e-05,-115.42098999023436,9.999999747378752e-06,0.00033433543285354966,50299.16015625,-73923.8203125,89413.2890625,-55.767890930175774
53.0,1.258051514625549,56103.73828125,79774.1640625,-79774.1640625,97527.15625,-54.88196563720703,1.0,2.231630702453913e-07,0.4665866792201996,8.0,0.9975419044494629,0.9781533479690552,-164.56814575195312,0.12656207382678983,0.12786489725112915,1.0029548320744652e-05,-109.68618011474608,9.999999747378752e-06,0.0008099812548607587,56103.73828125,-79774.1640625,97527.15625,-54.88196563720703
54.0,0.9977650046348573,62229.703125,84037.1328125,-84037.1328125,104569.4765625,-53.47996139526367,1.0,2.1230889046819362e-07,0.40600749850273127,8.0,0.9981788396835328,1.0463625192642212,-158.67393493652344,0.13557873666286469,0.12803953886032104,1.00063853096799e-05,-105.19396209716795,9.999999747378752e-06,0.000459275528555736,62229.703125,-84037.1328125,104569.4765625,-53.47996139526367
