# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,4032.9731445312495,-493.1473693847656,493.1473693847656,4063.011962890625,6.97145414352417,1.0,2.9786710342705197e-07,0.2209784835577011,8.0,0.10414513200521468,0.004231429193168879,-47.68400573730469,0.0007290175999514759,0.12672805786132812,1.0414513553769211e-06,-54.65545654296875,9.999999747378752e-06,0.04624979570508003,4032.9731445312495,493.1473693847656,4063.011962890625,6.97145414352417
1.0,198691.40625,4067.952392578125,-395.7425537109375,395.7425537109375,4087.156494140625,5.556419849395752,1.0,5.406610625868781e-07,0.567255973815918,8.0,0.051055748015642166,0.01962941698729992,-78.75338745117188,0.0037025075871497393,0.17902109026908875,4.8027072807599325e-06,-84.30979919433594,9.999999747378752e-06,0.14571212232112885,4067.952392578125,395.7425537109375,4087.156494140625,5.556419849395752
2.0,157792.96875,4069.1840820312495,-333.5148620605469,333.5148620605469,4082.828857421875,4.685553073883057,1.0,5.593703349404677e-07,0.6223899722099304,8.0,0.06221923977136612,0.023896116763353348,42.916778564453125,0.004112845752388239,0.15628221631050107,5.8528335102892015e-06,38.231224060058594,9.999999747378752e-06,0.13486801087856293,4069.1840820312495,333.5148620605469,4082.828857421875,4.685553073883057
3.0,125332.03125,4050.414794921875,-203.56179809570312,203.56179809570312,4055.526611328125,2.8770947456359863,1.0,6.170408255457005e-07,0.7083104252815248,8.0,0.07627727836370467,0.029099393635988235,141.2816162109375,0.004072153009474277,0.13366395235061643,7.175243354140548e-06,138.4045257568359,9.294469691667474e-07,0.12389744073152542,4050.414794921875,203.56179809570312,4055.526611328125,2.8770947456359863
4.0,99550.78125,4053.150634765625,-102.34063720703124,102.34063720703124,4054.4423828125,1.4463911056518555,1.0,4.11229052588169e-07,0.7650873661041259,8.0,0.09182645380496977,0.035021957010030746,-129.46163940429688,0.0017344640800729392,0.046900428831577294,8.637922292109577e-06,-130.90802001953125,9.999999747378752e-06,0.04533997550606728,4053.150634765625,102.34063720703124,4054.4423828125,1.4463911056518555
5.0,79160.15625,4065.0546875,-34.72854995727539,34.72854995727539,4065.203125,0.48947703838348394,1.0,3.7432741351040017e-07,0.7981775999069213,8.0,0.115635447204113,0.04421958327293396,-90.42858123779295,0.002837708219885826,0.06158454343676567,1.0877583918045273e-05,-90.91805267333984,9.999999747378752e-06,0.059241224080324166,4065.0546875,34.72854995727539,4065.203125,0.48947703838348394
6.0,62871.09375,4078.676025390625,22.381916046142575,-22.381916046142575,4078.737548828125,-0.314410001039505,1.0,3.4265812587364053e-07,0.8233870267868043,8.0,0.15761463344097135,0.05559443309903145,-176.0978851318359,0.003979836590588093,0.07060977816581726,1.3630305147671606e-05,-175.78347778320312,9.815310022531778e-07,0.07106482982635498,4078.676025390625,-22.381916046142575,4078.737548828125,-0.314410001039505
7.0,49980.46875,4098.326171875,76.85546875,-76.85546875,4099.046875,-1.0743355751037595,1.0,2.7299415705783764e-07,0.8218021988868713,8.0,0.2514082193374634,0.06538314372301102,-86.37844085693358,0.0039042963180691,0.05890420451760292,1.5950816305121407e-05,-85.30410766601561,1.046940042215283e-06,0.06478099524974823,4098.326171875,-76.85546875,4099.046875,-1.0743355751037595
8.0,39667.96875,4118.4365234375,127.95756530761717,-127.95756530761717,4120.423828125,-1.779576063156128,1.0,2.305442450278861e-07,0.825698971748352,8.0,0.4217533469200134,0.06912273913621902,33.821102142333984,0.0022093849256634712,0.031436048448085785,1.677563886914868e-05,35.60068130493164,9.999999747378752e-06,0.0321945920586586,4118.4365234375,-127.95756530761717,4120.423828125,-1.779576063156128
9.0,31582.03125,4139.1494140625,166.96517944335935,-166.96517944335935,4142.515625,-2.3099472522735596,1.0,1.8737337370566823e-07,0.8222685456275941,8.0,0.5645943880081177,0.05545518547296524,139.1719207763672,0.0006000100402161479,0.002492843195796013,1.3386837963480502e-05,141.48187255859375,9.999999747378752e-06,0.006671963259577751,4139.1494140625,-166.96517944335935,4142.515625,-2.3099472522735596
