# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,3975.764892578125,236.7535552978516,-236.7535552978516,3982.807861328125,-3.4078927040100098,1.0,1.1173118252827409e-07,0.5794503688812256,8.0,0.6629809141159058,0.045589905232191086,-174.3500518798828,0.0008779562776908278,0.018577432259917256,1.1446674761828037e-05,-170.94215393066406,9.999999747378752e-06,0.01546007953584194,3975.764892578125,-236.7535552978516,3982.807861328125,-3.4078927040100098
11.0,19863.28125,4004.5986328125,299.57769775390625,-299.57769775390625,4015.7885742187505,-4.278237819671631,1.0,1.0592444255053125e-07,0.5812546610832214,8.0,0.7387533187866211,0.044747550040483475,158.13485717773435,0.0008753726724535226,0.001450190320611,1.114290535042528e-05,162.4130859375,9.999999747378752e-06,0.0033928982447832823,4004.5986328125,-299.57769775390625,4015.7885742187505,-4.278237819671631
12.0,15682.8701171875,4036.067138671875,371.4738464355469,-371.4738464355469,4053.1259765625,-5.258606433868408,1.0,1.0123589078148144e-07,0.5812963843345642,8.0,0.8037030100822448,0.044094685465097434,82.32613372802734,0.0006980031030252576,0.0015595904551446436,1.0879179171752185e-05,87.58474731445312,9.999999747378752e-06,0.0027723403181880713,4036.067138671875,-371.4738464355469,4053.1259765625,-5.258606433868408
13.0,12597.65625,4046.8686523437505,425.5329895019531,-425.5329895019531,4069.1796875,-6.002660274505615,1.0,1.0440506059694599e-07,0.5896098017692566,8.0,0.8554381728172302,0.043311171233654015,-2.508862257003784,0.0007717315456829965,0.0012208566768094895,1.0643710083968472e-05,3.493797779083252,9.999999747378752e-06,0.0019079538760706785,4046.8686523437505,-425.5329895019531,4069.1796875,-6.002660274505615
14.0,9895.8330078125,4103.6767578125,535.5776977539064,-535.5776977539064,4138.478515625,-7.435739517211913,1.0,1.2817045558222162e-07,0.5935023427009584,8.0,0.8923791646957396,0.04317193105816841,-2.4425179958343506,0.0007451690034940839,0.01878288947045803,1.0431836926727556e-05,4.9932217597961435,9.999999747378752e-06,0.0032622043509036303,4103.6767578125,-535.5776977539064,4138.478515625,-7.435739517211913
15.0,7910.15625,4153.060546875,627.9111938476562,-627.9111938476562,4200.259765625,-8.597569465637207,1.0,1.251673609203863e-07,0.6011205315589905,8.0,0.9198105335235597,0.04329374432563782,6.880961894989014,0.0009814332006499171,0.0017731889383867383,1.0307396223652177e-05,15.478531837463377,9.999999747378752e-06,0.00330556626431644,4153.060546875,-627.9111938476562,4200.259765625,-8.597569465637207
16.0,6307.87060546875,4205.94287109375,743.5501098632812,-743.5501098632812,4271.16162109375,-10.025482177734377,1.0,1.1631234997366847e-07,0.607281506061554,8.0,0.9393782019615171,0.04362024739384651,78.18527221679686,0.0007296496769413352,0.0015868421178311107,1.021273601509165e-05,88.21075439453125,9.999999747378752e-06,0.002541609574109316,4205.94287109375,-743.5501098632812,4271.16162109375,-10.025482177734377
17.0,4973.3232421875,4278.7421875,892.3364257812499,-892.3364257812499,4370.80078125,-11.78024673461914,1.0,1.291143973958242e-07,0.6154188513755798,8.0,0.9243407845497132,0.043008334934711456,-38.851165771484375,0.0008072162163443862,0.0010931288124993443,9.839921403909102e-06,-27.0709171295166,9.999999747378752e-06,0.000578335952013731,4278.7421875,-892.3364257812499,4370.80078125,-11.78024673461914
18.0,3944.3598632812495,4351.88427734375,1047.3974609375,-1047.3974609375,4476.15234375,-13.532391548156738,1.0,1.2197399712476908e-07,0.6223469376564026,8.0,0.9527650475502014,0.0461379773914814,67.28304290771484,0.0007330726366490125,0.0007669616607017814,1.0307508091500495e-05,80.8154296875,9.999999747378752e-06,0.000700394797604531,4351.88427734375,-1047.3974609375,4476.15234375,-13.532391548156738
19.0,3144.054931640625,4438.00830078125,1231.8663330078125,-1231.8663330078125,4605.8017578125,-15.513159751892088,1.0,1.2520844450136792e-07,0.6258900165557861,8.0,0.9654395580291747,0.04667072370648384,116.5451202392578,0.0006090807146392763,0.012809380888938904,1.0133028808922973e-05,132.0582733154297,9.999999747378752e-06,0.0007517206249758601,4438.00830078125,-1231.8663330078125,4605.8017578125,-15.513159751892088
20.0,2488.426025390625,4543.677734375,1453.2611083984375,-1453.2611083984375,4770.42724609375,-17.736482620239254,1.0,1.2274347227503313e-07,0.6285203099250793,8.0,0.9749500155448912,0.04817420244216919,171.69183349609375,0.00018138843006454408,0.012292386963963509,1.009850893751718e-05,-170.57168579101562,9.999999747378752e-06,0.0010399144375696778,4543.677734375,-1453.2611083984375,4770.42724609375,-17.736482620239254
21.0,1976.6566162109373,4663.48828125,1715.3065185546875,-1715.3065185546875,4968.943359375,-20.194339752197266,1.0,1.3397908560364158e-07,0.6277997493743896,8.0,0.9800723195075988,0.0499504953622818,-120.47504425048828,0.0005654372507706285,0.00112314079888165,1.005253943731077e-05,-100.28070068359376,9.999999747378752e-06,0.0010022614151239395,4663.48828125,-1715.3065185546875,4968.943359375,-20.194339752197266
22.0,1582.03125,4802.15869140625,2015.0260009765625,-2015.0260009765625,5207.7880859375,-22.763330459594727,1.0,1.4391693525794838e-07,0.6282691359519958,8.0,0.982720136642456,0.05221858248114586,117.09561920166016,0.0006414907984435558,0.0016307777259498835,1.0027016287494916e-05,139.85894775390625,9.999999747378752e-06,0.0013616917422041297,4802.15869140625,-2015.0260009765625,5207.7880859375,-22.763330459594727
23.0,1253.6336669921875,4974.169921875,2386.353515625,-2386.353515625,5516.97802734375,-25.62932014465332,1.0,1.4893474542532206e-07,0.6273260712623596,8.0,0.9863102436065674,0.05537133291363716,143.83294677734375,0.00044404072104953224,0.0021504289470613,1.0036532330559567e-05,169.4622802734375,9.999999747378752e-06,0.001156238606199622,4974.169921875,-2386.353515625,5516.97802734375,-25.62932014465332
24.0,996.09375,5175.3994140625,2809.583251953125,-2809.583251953125,5888.84716796875,-28.49633026123047,1.0,1.457917164771061e-07,0.6295008659362793,8.0,0.9879795908927916,0.05898814275860786,-19.009752273559567,0.0006842909497208893,0.003330750623717904,1.0016925443778744e-05,9.486577987670898,9.999999747378752e-06,0.0017036993522197008,5175.3994140625,-2809.583251953125,5888.84716796875,-28.49633026123047
25.0,790.028076171875,5416.21044921875,3321.1689453125,-3321.1689453125,6353.384765625,-31.516231536865234,1.0,1.305588313016415e-07,0.6277170777320862,8.0,0.9917817115783693,0.063778355717659,-141.98989868164062,0.0004501730727497488,0.003973591607064009,1.0038484106189571e-05,-110.47366333007812,9.999999747378752e-06,0.0011341687059029937,5416.21044921875,-3321.1689453125,6353.384765625,-31.516231536865234
26.0,628.8109741210938,5699.2763671875,3901.0498046875,-3901.0498046875,6906.5146484375,-34.39092254638672,1.0,1.3033704249210132e-07,0.630060613155365,8.0,0.9928595423698424,0.06914019584655762,68.29247283935547,0.0008312262361869216,0.00542343407869339,1.0010867299570236e-05,102.68339538574217,9.999999747378752e-06,0.0012591804843395948,5699.2763671875,-3901.0498046875,6906.5146484375,-34.39092254638672
27.0,496.3235168457031,5714.8046875,4738.20458984375,-4738.20458984375,7423.58251953125,-39.6624870300293,1.0,1.3268754628370516e-07,0.638922393321991,8.0,0.9647110104560851,0.07213116437196732,95.95809173583984,0.0006626967806369065,0.005458418279886246,9.716490239952691e-06,135.62057495117188,9.999999747378752e-06,0.0005310922861099243,5714.8046875,-4738.20458984375,7423.58251953125,-39.6624870300293
28.0,395.3313293457031,6151.85546875,5460.0224609375,-5460.0224609375,8225.3974609375,-41.590362548828125,1.0,1.4192141861713026e-07,0.6490705013275145,8.0,0.9852774143218994,0.08400752395391464,59.12588882446289,0.0010435977019369602,0.00932078156620264,1.0213187124463728e-05,100.71625518798828,9.999999747378752e-06,0.0005677927401848136,6151.85546875,-5460.0224609375,8225.3974609375,-41.590362548828125
29.0,315.5048217773437,6647.3681640625,6341.9453125,-6341.9453125,9187.3701171875,-43.653030395507805,1.0,1.4980494711380743e-07,0.6495893597602844,8.0,0.993704676628113,0.09265952557325363,-177.12930297851562,0.0012938070576637983,0.013914543204009531,1.0085532267112283e-05,-133.47628784179688,9.999999747378752e-06,0.0009256340563297272,6647.3681640625,-6341.9453125,9187.3701171875,-43.653030395507805
30.0,249.33511352539065,7234.91796875,7424.62939453125,-7424.62939453125,10366.7333984375,-45.741432189941406,1.0,1.5914969253572053e-07,0.648132860660553,8.0,0.9965775609016417,0.103967048227787,46.368839263916016,0.0020563539583235975,0.01957572065293789,1.0028910764958708e-05,92.11027526855469,9.999999747378752e-06,0.0011790317948907612,7234.91796875,-7424.62939453125,10366.7333984375,-45.741432189941406
31.0,198.6228790283203,7938.31591796875,8816.7705078125,-8816.7705078125,11863.9072265625,-48.001220703125,1.0,1.496159995895141e-07,0.6313927173614502,8.0,0.9947090148925779,0.11841662973165512,29.81884002685547,0.003028564155101776,0.025020185858011246,9.981250514101703e-06,77.82006072998048,9.999999747378752e-06,0.0011974782682955265,7938.31591796875,-8816.7705078125,11863.9072265625,-48.001220703125
32.0,158.005615234375,8790.0205078125,10475.3779296875,-10475.3779296875,13674.7216796875,-49.99956893920898,1.0,1.4352545463225397e-07,0.6141934394836426,8.0,0.9912295341491699,0.13626886904239655,85.87693786621092,0.004259005188941956,0.030595449730753895,9.965019671653865e-06,135.8765106201172,9.999999747378752e-06,0.001755148870870471,8790.0205078125,-10475.3779296875,13674.7216796875,-49.99956893920898
33.0,125.5580368041992,9611.3271484375,11840.4423828125,-11840.4423828125,15250.3671875,-50.93247985839844,1.0,1.4630983002916764e-07,0.6340337991714478,8.0,0.983087956905365,0.15125106275081635,-150.24038696289062,0.006344876252114773,0.041555244475603104,9.917864190356339e-06,-99.30790710449217,9.999999747378752e-06,0.001739191822707653,9611.3271484375,-11840.4423828125,15250.3671875,-50.93247985839844
34.0,99.73403930664062,10359.5673828125,12692.70703125,-12692.70703125,16383.6943359375,-50.779273986816406,1.0,1.7679417396720964e-07,0.6879799365997313,8.0,0.9893760085105897,0.16488488018512723,-147.71717834472656,0.00981739256531,0.05812940746545792,1.0063961781270336e-05,-96.93789672851561,9.999999747378752e-06,0.0018341109389439223,10359.5673828125,-12692.70703125,16383.6943359375,-50.779273986816406
35.0,78.78150939941406,11377.65625,14520.0390625,-14520.0390625,18446.75,-51.918354034423835,1.0,1.7641056615502748e-07,0.6987171173095703,8.0,0.9899728894233704,0.1845788061618805,-146.8055419921875,0.013509496115148067,0.07136382907629013,1.0006033335230312e-05,-94.88719177246092,9.999999747378752e-06,0.001511710463091731,11377.65625,-14520.0390625,18446.75,-51.918354034423835
36.0,62.919464111328125,12589.4267578125,16676.642578125,-16676.642578125,20895.072265625,-52.95034408569336,1.0,1.616734266463027e-07,0.6987965703010559,8.0,0.9910544753074645,0.20917901396751404,-146.31935119628906,0.017970217391848564,0.08381577581167221,1.0010925507231148e-05,-93.3689956665039,9.999999747378752e-06,0.0018390723271295428,12589.4267578125,-16676.642578125,20895.072265625,-52.95034408569336
37.0,49.86701965332031,14034.66015625,19334.732421875,-19334.732421875,23891.49609375,-54.02492141723633,1.0,1.5694500632434938e-07,0.6970213651657104,8.0,0.9918962717056273,0.23911787569522855,-147.5780029296875,0.023518769070506092,0.09715980291366576,1.0008493518398607e-05,-93.5530776977539,9.999999747378752e-06,0.002337903715670109,14034.66015625,-19334.732421875,23891.49609375,-54.02492141723633
38.0,39.72457504272461,15665.900390625,22264.353515625,-22264.353515625,27223.552734375,-54.86857223510742,1.0,1.5656075902370506e-07,0.693535566329956,8.0,0.9924602508544922,0.27239033579826355,-147.4366455078125,0.03048030100762844,0.11055478453636168,1.0005685908254236e-05,-92.56806945800781,9.999999747378752e-06,0.0020622124429792166,15665.900390625,-22264.353515625,27223.552734375,-54.86857223510742
39.0,31.459732055664062,17481.984375,25371.625,-25371.625,30811.34765625,-55.43172454833984,1.0,1.6721573103950504e-07,0.6962615251541138,8.0,0.9933061599731443,0.30837610363960266,-147.19068908691406,0.038874160498380654,0.12454193085432053,1.0008523531723768e-05,-91.75895690917967,9.999999747378752e-06,0.002136837691068649,17481.984375,-25371.625,30811.34765625,-55.43172454833984
40.0,24.93350982666016,19360.21875,28412.904296875,-28412.904296875,34381.84375,-55.729942321777344,1.0,1.7976593369439797e-07,0.7092987895011902,8.0,0.9941387176513674,0.3441066145896912,-146.85377502441406,0.049097210168838494,0.14097027480602264,1.000838165055029e-05,-91.12383270263673,9.999999747378752e-06,0.0022191309835761786,19360.21875,-28412.904296875,34381.84375,-55.729942321777344
41.0,19.862287521362305,21481.59375,31797.6796875,-31797.6796875,38373.8359375,-55.95817565917969,1.0,1.750859723870235e-07,0.7159156799316406,8.0,0.9948013424873352,0.3839941322803497,-146.60049438476562,0.06040574610233306,0.15544399619102478,1.0006665434048044e-05,-90.64231109619139,9.999999747378752e-06,0.0021305540576577182,21481.59375,-31797.6796875,38373.8359375,-55.95817565917969
42.0,15.782828330993652,23999.412109375,35680.0234375,-35680.0234375,43000.4140625,-56.07408905029297,1.0,1.853147466590599e-07,0.7162432074546814,8.0,0.9955356121063232,0.4303215444087982,-146.32237243652344,0.0735570341348648,0.16890148818492887,1.000738120637834e-05,-90.24828338623047,9.999999747378752e-06,0.002082109684124589,23999.412109375,-35680.0234375,43000.4140625,-56.07408905029297
43.0,12.466754913330078,26854.39453125,39916.078125,-39916.078125,48108.75,-56.068462371826165,1.0,1.8549671665368805e-07,0.7183750867843628,8.0,0.9960472583770753,0.4813347458839417,-145.98074340820312,0.0887734815478325,0.18224206566810608,1.000513930193847e-05,-89.91227722167967,9.999999747378752e-06,0.002021363703534007,26854.39453125,-39916.078125,48108.75,-56.068462371826165
44.0,9.973403930664062,30127.294921875,44450.48046875,-44450.48046875,53698.22265625,-55.871673583984375,1.0,1.6239209799095988e-07,0.7127084732055664,8.0,0.996606171131134,0.5372834801673889,-145.5425567626953,0.10462236404418944,0.1924154758453369,1.000561132968869e-05,-89.67086791992188,9.999999747378752e-06,0.0017447427380830047,30127.294921875,-44450.48046875,53698.22265625,-55.871673583984375
45.0,7.878151416778564,34075.80078125,49592.09765625,-49592.09765625,60170.89453125,-55.50620269775391,1.0,1.6562050575430479e-07,0.7007949352264404,8.0,0.9970387220382689,0.6019701361656189,-144.9712677001953,0.12098530679941176,0.19860529899597168,1.0004339856095612e-05,-89.4650650024414,9.999999747378752e-06,0.0017553890356794,34075.80078125,-49592.09765625,60170.89453125,-55.50620269775391
46.0,6.275100231170654,38503.85546875,54830.23828125,-54830.23828125,66999.265625,-54.92202758789063,1.0,1.5373151995845546e-07,0.677889883518219,8.0,0.9973564147949218,0.6702061295509337,-144.22598266601562,0.13457584381103516,0.19842158257961276,1.0003186616813764e-05,-89.30394744873047,9.999999747378752e-06,0.0016420871252194047,38503.85546875,-54830.23828125,66999.265625,-54.92202758789063
47.0,5.013369083404541,43389.13671875,60174.10546875,-60174.10546875,74185.8515625,-54.20613861083984,1.0,1.3628519468511513e-07,0.6400682926177979,8.0,0.9977753758430482,0.7421701550483703,-143.37413024902344,0.14412876963615415,0.1919023543596268,1.000420070340624e-05,-89.16798400878906,9.999999747378752e-06,0.0013895564479753375,43389.13671875,-60174.10546875,74185.8515625,-54.20613861083984
48.0,3.939075708389282,49195.125,66101.8515625,-66101.8515625,82399.1171875,-53.34218978881836,1.0,1.1150027745543413e-07,0.5798472762107849,8.0,0.9982584714889526,0.8243901729583741,-142.4083709716797,0.14996953308582303,0.17976172268390656,1.000484189717099e-05,-89.06616973876953,9.999999747378752e-06,0.0011631445959210396,49195.125,-66101.8515625,82399.1171875,-53.34218978881836
49.0,3.137550115585327,54999.21484375,71938.203125,-71938.203125,90553.953125,-52.600852966308594,1.0,1.2109312308439257e-07,0.5075840353965759,8.0,0.9980677366256714,0.9053665399551392,-141.58224487304688,0.1514856517314911,0.1653325706720352,9.998088899010327e-06,-88.98138427734375,9.999999747378752e-06,0.00105433352291584,54999.21484375,-71938.203125,90553.953125,-52.600852966308594
50.0,2.485418796539306,59763.2734375,77935.109375,-77935.109375,98211.65625,-52.51779174804688,1.0,1.734135821607197e-07,0.43482840061187744,8.0,0.9688968062400816,0.9534119367599488,175.20489501953125,0.09109279513359068,0.0944100022315979,9.707726349006409e-06,-132.27731323242188,9.999999747378752e-06,0.00044040009379386896,59763.2734375,-77935.109375,98211.65625,-52.51779174804688
51.0,1.9955300092697144,64037.515625,81766.6796875,-81766.6796875,103858.5234375,-51.93288803100586,1.0,2.0266593026008198e-07,0.3656917810440064,8.0,0.9863550066947936,1.0572991371154783,-174.88919067382812,0.1091409996151924,0.10200705379247664,1.0180186109209897e-05,-122.95631408691406,9.999999747378752e-06,0.0004857488092966378,64037.515625,-81766.6796875,103858.5234375,-51.93288803100586
52.0,1.5836148262023924,70255.875,87747.65625,-87747.65625,112407.9140625,-51.317207336425774,1.0,1.3804294951569318e-07,0.30107638239860535,8.0,0.9942812323570253,1.1331120729446411,-166.75868225097656,0.12520477175712583,0.1091894805431366,1.00803590612486e-05,-115.44148254394533,9.999999747378752e-06,0.0005160237778909504,70255.875,-87747.65625,112407.9140625,-51.317207336425774
53.0,1.258051514625549,76851.046875,93064.6015625,-93064.6015625,120694.25,-50.450729370117195,1.0,1.4929580061107117e-07,0.23167701065540316,8.0,0.9973517656326293,1.2106697559356687,-160.14051818847656,0.14850009977817535,0.12121156603097916,1.0030881639977451e-05,-109.6897964477539,9.999999747378752e-06,0.000494268664624542,76851.046875,-93064.6015625,120694.25,-50.450729370117195
54.0,0.9977650046348573,83371.7265625,96737.9375,-96737.9375,127706.984375,-49.24422836303711,1.0,1.585967055461879e-07,0.1921166479587555,8.0,0.9987689852714537,1.2788845300674438,-154.4595947265625,0.1814197152853012,0.14017923176288605,1.0014209692599252e-05,-105.21537017822264,9.999999747378752e-06,0.0007290542125701904,83371.7265625,-96737.9375,127706.984375,-49.24422836303711
