# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
43.0,12.466754913330078,35931.80078125,46441.01953125,-46441.01953125,58718.50390625,-52.27058410644531,1.0,1.3277066557293438e-07,0.6883669495582581,8.0,0.9952990412712096,0.5874747037887573,-142.24111938476562,0.09939483553171155,0.1671820878982544,1.0004933756135868e-05,-89.97052764892578,9.999999747378752e-06,0.002046323847025633,35931.80078125,-46441.01953125,58718.50390625,-52.27058410644531
44.0,9.973403930664062,40710.48046875,51351.53515625,-51351.53515625,65531.0859375,-51.59331512451172,1.0,1.3040254032148368e-07,0.6477736234664917,8.0,0.9960064888000488,0.6557766795158385,-141.31976318359375,0.11013386398553848,0.16595134139060974,1.0007107448473109e-05,-89.7264404296875,9.999999747378752e-06,0.0019998757634311914,40710.48046875,-51351.53515625,65531.0859375,-51.59331512451172
45.0,7.878151416778564,46206.48046875,56549.296875,-56549.296875,73026.4453125,-50.74771118164063,1.0,1.2056575826591143e-07,0.5937619209289551,8.0,0.9969432950019836,0.7309513092041015,-140.2623748779297,0.11848580837249756,0.1601741760969162,1.0009405741584487e-05,-89.51466369628906,9.999999747378752e-06,0.0015619199257344007,46206.48046875,-56549.296875,73026.4453125,-50.74771118164063
46.0,6.275100231170654,51602.7734375,61623.8671875,-61623.8671875,80376.2890625,-50.05776977539063,1.0,1.2627069168047458e-07,0.5376278162002563,8.0,0.99703311920166,0.8038352727890015,-139.40658569335935,0.12472297996282576,0.1533241420984268,1.0000901056628209e-05,-89.34881591796875,9.999999747378752e-06,0.0014810857828706503,51602.7734375,-61623.8671875,80376.2890625,-50.05776977539063
47.0,5.013369083404541,56625.16015625,66301.9453125,-66301.9453125,87191.4921875,-49.501026153564446,1.0,8.288017028235117e-08,0.49259498715400696,8.0,0.9976168870925904,0.8724254369735717,-138.70492553710935,0.13269019126892087,0.15028919279575348,1.0005855074268764e-05,-89.20390319824217,9.999999747378752e-06,0.001382921589538455,56625.16015625,-66301.9453125,87191.4921875,-49.501026153564446
48.0,3.939075708389282,62028.078125,71495.9609375,-71495.9609375,94652.8125,-49.05592346191406,1.0,1.304970567161945e-07,0.4380095303058624,8.0,0.9981763958930968,0.9470590353012085,-138.16964721679688,0.14011535048484802,0.14619655907154083,1.0005608601204584e-05,-89.11372375488281,9.999999747378752e-06,0.0011077094823122025,62028.078125,-71495.9609375,94652.8125,-49.05592346191406
49.0,3.137550115585327,67082.390625,76534.1640625,-76534.1640625,101771.9296875,-48.76535034179688,1.0,1.0398558458746265e-07,0.3751463890075684,8.0,0.998434603214264,1.0179824829101562,-137.7698974609375,0.14275306463241577,0.1385672390460968,1.0002586350310592e-05,-89.00454711914062,9.999999747378752e-06,0.000983219244517386,67082.390625,-76534.1640625,101771.9296875,-48.76535034179688
50.0,2.485418796539306,70917.2265625,81523.5390625,-81523.5390625,108052.4921875,-48.980030059814446,1.0,9.647499155107651e-08,0.32053932547569275,8.0,0.9686442017555236,1.048285126686096,178.73196411132812,0.07900311052799226,0.07446654140949249,9.70162909652572e-06,-132.28799438476562,9.999999747378752e-06,0.00039408859447576106,70917.2265625,-81523.5390625,108052.4921875,-48.980030059814446
51.0,1.9955300092697144,74578.375,83833.453125,-83833.453125,112205.0859375,-48.34365463256836,1.0,8.660673955773746e-08,0.25689959526062006,8.0,0.9863929152488707,1.1426105499267578,-171.31539916992188,0.09606695920228958,0.08308307081460951,1.0183232916460838e-05,-122.97174072265624,9.999999747378752e-06,0.00041403522482141847,74578.375,-83833.453125,112205.0859375,-48.34365463256836
52.0,1.5836148262023924,80633.03125,88583.4453125,-88583.4453125,119786.109375,-47.689990997314446,1.0,1.1071782068938772e-07,0.20312771201133728,8.0,0.9942691922187805,1.2074259519577026,-163.1373291015625,0.1181982010602951,0.09673943370580672,1.0079848834720904e-05,-115.44735717773436,9.999999747378752e-06,0.0005401098169386387,80633.03125,-88583.4453125,119786.109375,-47.689990997314446
53.0,1.258051514625549,86463.4609375,92145.1875,-92145.1875,126359.2734375,-46.822021484375,1.0,1.545898840049631e-07,0.1720169484615326,8.0,0.9974368810653687,1.267618417739868,-156.52236938476562,0.1507546454668045,0.11752458661794662,1.0031859346781856e-05,-109.70034790039062,9.999999747378752e-06,0.0004950289148837328,86463.4609375,-92145.1875,126359.2734375,-46.822021484375
54.0,0.9977650046348573,92503.625,94278.25,-94278.25,132080.703125,-45.54435348510742,1.0,1.6444190009679005e-07,0.15998484194278717,8.0,0.9989821910858153,1.3228532075881958,-150.7586669921875,0.18598839640617368,0.13893774151802063,1.0015492989623452e-05,-105.21432495117188,9.999999747378752e-06,0.00028479946195147926,92503.625,-94278.25,132080.703125,-45.54435348510742
