# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
21.0,1976.6566162109373,5146.96826171875,1222.04638671875,-1222.04638671875,5290.0546875,-13.356440544128416,1.0,1.1811363265223918e-07,0.9368761777877808,8.0,0.9879876971244813,0.05324766412377357,-130.4949493408203,0.0006207128171809018,0.001606838428415358,1.0065617061627565e-05,-117.13851165771484,9.999999747378752e-06,0.001219840720295906,5146.96826171875,-1222.04638671875,5290.0546875,-13.356440544128416
22.0,1582.03125,5249.30078125,1400.62646484375,-1400.62646484375,5432.94677734375,-14.939700126647947,1.0,1.1887333783988653e-07,0.94095116853714,8.0,0.9922560453414917,0.054564189165830605,110.5271987915039,9.999999747378752e-06,0.0020834319293498993,1.0043202564702368e-05,125.46690368652344,9.999999747378752e-06,0.0011644790647551415,5249.30078125,-1400.62646484375,5432.94677734375,-14.939700126647947
23.0,1253.6336669921875,5367.31982421875,1615.1051025390625,-1615.1051025390625,5605.05908203125,-16.747310638427734,1.0,1.1038636671401036e-07,0.9463685750961304,8.0,0.9934428334236144,0.056117631494998925,146.7040863037109,0.0005236233118921518,0.0025392803363502026,1.0011960512201767e-05,163.4514007568359,9.999999747378752e-06,0.0012317313812673092,5367.31982421875,-1615.1051025390625,5605.05908203125,-16.747310638427734
24.0,996.09375,5498.1806640625,1880.9089355468752,-1880.9089355468752,5811.00732421875,-18.885644912719727,1.0,1.0287759977245515e-07,0.9471758008003235,8.0,0.9974105954170227,0.058342162519693375,-13.603099822998047,0.0005875628557987511,0.003042977303266525,1.0039939297712408e-05,5.28254508972168,9.999999747378752e-06,0.001264556893147528,5498.1806640625,-1880.9089355468752,5811.00732421875,-18.885644912719727
25.0,790.028076171875,5669.7021484375,2214.27587890625,-2214.27587890625,6086.7509765625,-21.33290100097656,1.0,1.0273404171812217e-07,0.9419909119606018,8.0,0.9983522295951843,0.06092497706413269,-137.21664428710935,9.999999747378752e-06,0.004627575632184744,1.0009441211877856e-05,-115.88375091552734,9.999999747378752e-06,0.0012660943903028965,5669.7021484375,-2214.27587890625,6086.7509765625,-21.33290100097656
26.0,628.8109741210938,5853.37158203125,2584.98046875,-2584.98046875,6398.75634765625,-23.827331542968754,1.0,1.156846849426074e-07,0.9427216053009032,8.0,1.000232458114624,0.06410807371139526,74.54090881347656,0.0007311186054721474,0.006134658120572567,1.0018833563663064e-05,98.36823272705078,9.999999747378752e-06,0.0011084814323112369,5853.37158203125,-2584.98046875,6398.75634765625,-23.827331542968754
35.0,78.78150939941406,9158.951171875,10226.3203125,-10226.3203125,13728.21875,-48.15156936645508,1.0,1.193330092519318e-07,1.0118825435638428,8.0,0.993173897266388,0.13728787004947662,-142.9823455810547,0.007785500492900611,0.05510862544178963,1.0000413567468058e-05,-94.83078765869139,9.999999747378752e-06,0.0009682736126706003,9158.951171875,-10226.3203125,13728.21875,-48.15156936645508
36.0,62.919464111328125,9953.333984375,11993.3935546875,-11993.3935546875,15585.5810546875,-50.310672760009766,1.0,1.2363648238533642e-07,1.0108823776245115,8.0,0.993555188179016,0.15591564774513245,-143.5850372314453,0.010658816434442995,0.06659718602895737,1.0003839634009635e-05,-93.27437591552734,9.999999747378752e-06,0.000949511129874736,9953.333984375,-11993.3935546875,15585.5810546875,-50.310672760009766
37.0,49.86701965332031,10976.681640625,14163.857421875,-14163.857421875,17919.330078125,-52.225093841552734,1.0,1.2054917419845879e-07,1.008362054824829,8.0,0.9942138791084288,0.1793120950460434,-145.69091796875,0.014573555439710615,0.08042752742767334,1.0006629054259975e-05,-93.46582794189453,9.999999747378752e-06,0.0011282854247838259,10976.681640625,-14163.857421875,17919.330078125,-52.225093841552734
38.0,39.72457504272461,12149.5703125,16683.904296875,-16683.904296875,20638.9140625,-53.93710708618164,1.0,1.2290709605622396e-07,1.0034492015838623,8.0,0.9945120215415953,0.2064510136842728,-146.43434143066406,0.019983526319265366,0.09555652737617491,1.0002999260905199e-05,-92.49723815917967,9.999999747378752e-06,0.0014973329380154608,12149.5703125,-16683.904296875,20638.9140625,-53.93710708618164
39.0,31.459732055664062,13579.3583984375,19639.578125,-19639.578125,23877.017578125,-55.33892440795898,1.0,1.3109924168475118e-07,0.9989488720893859,8.0,0.9948872327804563,0.23886024951934812,-147.04257202148435,0.027389161288738247,0.11324741691350936,1.0003772331401704e-05,-91.70364379882812,9.999999747378752e-06,0.001426464645192027,13579.3583984375,-19639.578125,23877.017578125,-55.33892440795898
40.0,24.93350982666016,15397.4404296875,23140.181640625,-23140.181640625,27794.76953125,-56.36027145385742,1.0,1.2395445025958907e-07,0.9905412197113037,8.0,0.9951115846633912,0.27801039814949036,-147.45248413085935,0.03789784014225006,0.1346539556980133,1.0002255294239148e-05,-91.09220886230467,9.999999747378752e-06,0.001748044742271304,15397.4404296875,-23140.181640625,27794.76953125,-56.36027145385742
41.0,19.862287521362305,17605.673828125,27376.603515625,-27376.603515625,32549.01171875,-57.25525665283203,1.0,1.3070247462110274e-07,0.9737889766693116,8.0,0.9955060482025145,0.3256191313266754,-147.848388671875,0.05173746868968009,0.15697775781154633,1.000396423478378e-05,-90.5931396484375,9.999999747378752e-06,0.001881632604636252,17605.673828125,-27376.603515625,32549.01171875,-57.25525665283203
42.0,15.782828330993652,20455.8046875,32491.08984375,-32491.08984375,38394.15234375,-57.80622100830078,1.0,1.3342678073513525e-07,0.9499547481536864,8.0,0.9959279894828796,0.3841042220592498,-148.02210998535156,0.07021790742874146,0.1805968731641769,1.0004237992689012e-05,-90.21588897705078,9.999999747378752e-06,0.0018449644558131693,20455.8046875,-32491.08984375,38394.15234375,-57.80622100830078
43.0,12.466754913330078,24313.150390625,38813.22265625,-38813.22265625,45799.515625,-57.936389923095696,1.0,1.3247741037503147e-07,0.912104606628418,8.0,0.9962196946144104,0.45812928676605214,-147.83644104003906,0.09353073686361311,0.20171257853507996,1.0002929229813162e-05,-89.9000473022461,9.999999747378752e-06,0.0019073587609454987,24313.150390625,-38813.22265625,45799.515625,-57.936389923095696
44.0,9.973403930664062,28854.23828125,45305.3828125,-45305.3828125,53713.54296875,-57.507625579833984,1.0,1.385512149454371e-07,0.8658398985862733,8.0,0.9964815974235535,0.5372766852378845,-147.17100524902344,0.11472018808126448,0.2109828740358353,1.0002629096561575e-05,-89.66337585449217,9.999999747378752e-06,0.0019461784977465868,28854.23828125,-45305.3828125,53713.54296875,-57.507625579833984
45.0,7.878151416778564,34175.6640625,51618.8359375,-51618.8359375,61907.02734375,-56.49235916137695,1.0,1.462734218193873e-07,0.8156986832618713,8.0,0.9968145489692689,0.6192771792411804,-145.9548797607422,0.1307263225317001,0.20859295129776,1.0003341230913064e-05,-89.46251678466797,9.999999747378752e-06,0.00183373864274472,34175.6640625,-51618.8359375,61907.02734375,-56.49235916137695
46.0,6.275100231170654,39753.8671875,57361.80859375,-57361.80859375,69790.734375,-55.27660369873047,1.0,1.456091496265799e-07,0.7582740187644958,8.0,0.9973282217979432,0.6982670426368712,-144.5850067138672,0.1392817348241806,0.1971064507961273,1.0005152944358995e-05,-89.3084030151367,9.999999747378752e-06,0.0015800693072378635,39753.8671875,-57361.80859375,69790.734375,-55.27660369873047
47.0,5.013369083404541,45305.609375,62852.5078125,-62852.5078125,77479.265625,-54.21502304077149,1.0,1.5204543046820618e-07,0.6970248222351073,8.0,0.9976910948753358,0.7750746011734008,-143.39292907714844,0.14373160898685455,0.1832447648048401,1.0003638635680543e-05,-89.17789459228516,9.999999747378752e-06,0.0013650576584041119,45305.609375,-62852.5078125,77479.265625,-54.21502304077149
48.0,3.939075708389282,51376.13671875,68850.921875,-68850.921875,85906.671875,-53.269927978515625,1.0,1.4515039481466374e-07,0.6258348822593689,8.0,0.9983122944831848,0.8596015572547911,-142.35157775878906,0.14748038351535797,0.1695336401462555,1.0006226148107087e-05,-89.08165740966797,9.999999747378752e-06,0.0011397390626370907,51376.13671875,-68850.921875,85906.671875,-53.269927978515625
49.0,3.137550115585327,57194.19140625,74848.4921875,-74848.4921875,94199.109375,-52.61536407470703,1.0,1.4657389613148553e-07,0.5510615706443787,8.0,0.9984140396118163,0.9420871138572691,-141.6056365966797,0.14899109303951263,0.15626682341098783,1.000101929093944e-05,-88.99027252197266,9.999999747378752e-06,0.000976933864876628,57194.19140625,-74848.4921875,94199.109375,-52.61536407470703
50.0,2.485418796539306,62052.39453125,80940.21875,-80940.21875,101989.3046875,-52.524612426757805,1.0,1.4706424167343357e-07,0.4755482375621796,8.0,0.9688269495964049,0.9896695017814637,175.2136077880859,0.08733390271663666,0.08719372004270554,9.703659088700078e-06,-132.26177978515625,9.999999747378752e-06,0.00041668605990707874,62052.39453125,-80940.21875,101989.3046875,-52.524612426757805
51.0,1.9955300092697144,66781.578125,84493.4296875,-84493.4296875,107698.2734375,-51.67800521850586,1.0,1.2202545462969286e-07,0.39038294553756714,8.0,0.9863812923431395,1.0964969396591187,-174.64295959472656,0.10095460712909698,0.0909811407327652,1.018119201035006e-05,-122.96495056152344,9.999999747378752e-06,0.00045130233047530055,66781.578125,-84493.4296875,107698.2734375,-51.67800521850586
52.0,1.5836148262023924,73321.0,89988.0390625,-89988.0390625,116076.7734375,-50.82733154296875,1.0,8.009831731214945e-08,0.32619509100914,8.0,0.9941725730895997,1.1699362993240356,-166.2740020751953,0.1180557832121849,0.0997164100408554,1.0078988452733029e-05,-115.44667053222656,9.999999747378752e-06,0.00039359054062515497,73321.0,-89988.0390625,116076.7734375,-50.82733154296875
53.0,1.258051514625549,79975.53125,94400.0546875,-94400.0546875,123723.3046875,-49.728797912597656,1.0,1.2110993452552066e-07,0.2723441421985626,8.0,0.9973287582397461,1.2411607503890991,-159.4309844970703,0.1444849669933319,0.11503807455301283,1.0031746569438836e-05,-109.70218658447264,9.999999747378752e-06,0.0005319325719028711,79975.53125,-94400.0546875,123723.3046875,-49.728797912597656
54.0,0.9977650046348573,86844.625,97780.6640625,-97780.6640625,130778.6171875,-48.3898811340332,1.0,1.4547489968208538e-07,0.23129349946975708,8.0,0.998966872692108,1.3099342584609983,-153.60293579101562,0.1782403141260147,0.1344609260559082,1.001642522169277e-05,-105.21305847167967,9.999999747378752e-06,0.0007296729600057005,86844.625,-97780.6640625,130778.6171875,-48.3898811340332
