# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
13.0,12597.65625,238.20829772949216,273.4444885253906,-273.4444885253906,362.6500854492188,-48.93959045410156,1.0,2.11524721294154e-07,0.6987066864967345,8.0,0.9741238355636596,0.003646677825599909,-100.2756576538086,9.999999747378752e-06,0.01647317036986351,1.0055637176265009e-05,-51.33605957031249,9.999999747378752e-06,0.0028799509163945918,238.20829772949216,-273.4444885253906,362.6500854492188,-48.93959045410156
14.0,9895.8330078125,260.51513671875,317.9393005371094,-317.9393005371094,411.03958129882807,-50.6692771911621,1.0,1.8020060110757186e-07,0.7326340079307555,8.0,0.9811109900474547,0.004139878321439028,-94.39426422119139,9.999999747378752e-06,0.03421866148710251,1.0071727047034072e-05,-43.724994659423835,9.999999747378752e-06,0.003110008081421256,260.51513671875,-317.9393005371094,411.03958129882807,-50.6692771911621
15.0,7910.15625,286.13360595703125,372.4734802246094,-372.4734802246094,469.6902465820313,-52.46858215332031,1.0,2.1357905666263835e-07,0.7412096261978148,8.0,0.9843411445617677,0.004712366033345461,-67.07829284667969,0.0006797916139476001,0.005804761778563261,1.0032923455582932e-05,-14.609709739685059,9.999999747378752e-06,0.002511886414140463,286.13360595703125,-372.4734802246094,469.6902465820313,-52.46858215332031
16.0,6307.87060546875,316.0074157714844,436.1241149902344,-436.1241149902344,538.5767822265625,-54.07361602783203,1.0,1.4863951491861374e-07,0.7542333602905273,8.0,0.987174928188324,0.00540127232670784,-0.7330463528633117,9.999999747378752e-06,0.004490143619477749,1.0028788892668672e-05,53.3405647277832,9.999999747378752e-06,0.003564712591469288,316.0074157714844,-436.1241149902344,538.5767822265625,-54.07361602783203
17.0,4973.3232421875,354.3052978515625,509.8156127929688,-509.8156127929688,620.8414916992188,-55.201953887939446,1.0,2.201890367814485e-07,0.7725994586944579,8.0,0.9612480998039244,0.006045358721166849,-103.67923736572264,9.999999747378752e-06,0.0072011654265224925,9.737363143358381e-06,-48.4772834777832,9.999999747378752e-06,0.000657703320030123,354.3052978515625,-509.8156127929688,620.8414916992188,-55.201953887939446
18.0,3944.3598632812495,397.10256958007807,604.9091796875,-604.9091796875,723.6059570312499,-56.71644592285156,1.0,2.2585572878597307e-07,0.7671974897384644,8.0,0.9803842306137086,0.007380112539976835,8.469005584716797,0.0003033883112948388,0.0036905482411384574,1.0199076314165723e-05,65.1854476928711,9.999999747378752e-06,0.0006738468655385077,397.10256958007807,-604.9091796875,723.6059570312499,-56.71644592285156
19.0,3144.054931640625,447.6356506347656,720.2962036132812,-720.2962036132812,848.0591430664062,-58.14068222045898,1.0,1.9587824340305812e-07,0.7584064006805421,8.0,0.9881817102432251,0.008548041805624964,48.04021072387695,9.999999747378752e-06,0.014850804582238196,1.0079535059048794e-05,106.18089294433592,9.999999747378752e-06,0.000878284394275397,447.6356506347656,-720.2962036132812,848.0591430664062,-58.14068222045898
20.0,2488.426025390625,509.2492980957031,855.1838989257811,-855.1838989257811,995.3262939453123,-59.22683334350586,1.0,2.1484689227690978e-07,0.7557318210601807,8.0,0.9926189184188842,0.009997954592108727,109.95668029785156,9.999999747378752e-06,0.026116667315363884,1.0044902410299981e-05,169.1835174560547,9.999999747378752e-06,0.0013689622282981873,509.2492980957031,-855.1838989257811,995.3262939453123,-59.22683334350586
21.0,1976.6566162109373,580.4884033203125,1006.2418212890624,-1006.2418212890624,1161.67529296875,-60.019886016845696,1.0,2.218664008069027e-07,0.7575418353080748,8.0,0.9954868555068968,0.01165031548589468,-172.246337890625,9.999999747378752e-06,0.003726290073245764,1.0028892575064674e-05,-112.2264404296875,9.999999747378752e-06,0.0010923383524641395,580.4884033203125,-1006.2418212890624,1161.67529296875,-60.019886016845696
22.0,1582.03125,661.6648559570312,1182.471435546875,-1182.471435546875,1355.0052490234375,-60.77032470703125,1.0,2.3165929974311442e-07,0.7557817101478576,8.0,0.9978764057159424,0.013582578860223292,70.06182098388672,0.0003068071673624217,0.004051780793815851,1.0024004041042645e-05,130.8321533203125,9.999999747378752e-06,0.0011210524244233964,661.6648559570312,-1182.471435546875,1355.0052490234375,-60.77032470703125
23.0,1253.6336669921875,759.8092651367188,1394.7689208984375,-1394.7689208984375,1588.2979736328125,-61.42037963867188,1.0,2.2330931415126545e-07,0.7569531202316285,8.0,0.999143362045288,0.01590314507484436,101.89236450195312,9.999999747378752e-06,0.005127196665853262,1.00126962934155e-05,163.312744140625,9.999999747378752e-06,0.0015598542522639036,759.8092651367188,-1394.7689208984375,1588.2979736328125,-61.42037963867188
24.0,996.09375,869.2836914062499,1635.001220703125,-1635.001220703125,1851.7243652343752,-62.00168991088867,1.0,2.5312613161077024e-07,0.7588391900062562,8.0,0.9998221397399902,0.018529824912548065,-58.396869659423835,0.00048142773448489606,0.006783922202885151,1.0006793672800995e-05,3.604827404022217,9.999999747378752e-06,0.0014499218668788671,869.2836914062499,-1635.001220703125,1851.7243652343752,-62.00168991088867
25.0,790.028076171875,991.986572265625,1880.15380859375,-1880.15380859375,2125.797607421875,-62.18345642089844,1.0,2.3675852389715146e-07,0.7759373784065247,8.0,1.0016342401504517,0.021296504884958267,-177.1593780517578,0.0005528046749532223,0.008433477953076361,1.0018124157795683e-05,-114.97592163085936,9.999999747378752e-06,0.0018382846610620616,991.986572265625,-1880.15380859375,2125.797607421875,-62.18345642089844
26.0,628.8109741210938,1138.5118408203125,2211.26708984375,-2211.26708984375,2487.149169921875,-62.757488250732415,1.0,2.1904122604610166e-07,0.7769509553909301,8.0,1.0020147562026975,0.024880941957235336,37.674591064453125,9.999999747378752e-06,0.010398419573903084,1.0003798706748055e-05,100.4320831298828,9.999999747378752e-06,0.0014256492722779512,1138.5118408203125,-2211.26708984375,2487.149169921875,-62.757488250732415
35.0,78.78150939941406,3912.9614257812495,9140.1708984375,-9140.1708984375,9942.5341796875,-66.8239517211914,1.0,1.497269579431304e-07,0.8424361944198608,8.0,0.9937944412231443,0.09949390590190887,-161.4290008544922,0.006742966361343861,0.06593217700719833,1.0006895536207592e-05,-94.60504913330078,9.999999747378752e-06,0.0008350983262062072,3912.9614257812495,-9140.1708984375,9942.5341796875,-66.8239517211914
36.0,62.919464111328125,4581.3759765625,10824.998046875,-10824.998046875,11754.5556640625,-67.06085205078125,1.0,1.8191306594417253e-07,0.8432122468948364,8.0,0.9938256740570067,0.11754927039146423,-160.21145629882812,0.009289605543017389,0.07699283212423325,1.0000314432545563e-05,-93.15060424804688,9.999999747378752e-06,0.001270966837182641,4581.3759765625,-10824.998046875,11754.5556640625,-67.06085205078125
37.0,49.86701965332031,5413.85400390625,12888.12890625,-12888.12890625,13979.044921875,-67.21442413330078,1.0,1.7282022213294113e-07,0.8425413370132446,8.0,0.9941534399986269,0.1398365348577499,-160.55828857421875,0.01276655215770006,0.09008380025625229,1.000329757516738e-05,-93.34386444091795,9.999999747378752e-06,0.0012627490796148777,5413.85400390625,-12888.12890625,13979.044921875,-67.21442413330078
38.0,39.72457504272461,6417.5517578125,15464.578125,-15464.578125,16743.30078125,-67.46233367919922,1.0,1.7222268411387634e-07,0.8339321613311766,8.0,0.9947105646133424,0.16752685606479645,-159.8505859375,0.017496494576334953,0.1031293049454689,1.0005604053731076e-05,-92.38823699951172,9.999999747378752e-06,0.0013073330046609044,6417.5517578125,-15464.578125,16743.30078125,-67.46233367919922
39.0,31.459732055664062,7362.88037109375,17875.9609375,-17875.9609375,19332.92578125,-67.61386108398438,1.0,2.1342688683034797e-07,0.8492262363433837,8.0,0.995072662830353,0.19339962303638455,-159.22256469726562,0.022963011637330052,0.11736249178647996,1.0003640454669949e-05,-91.60870361328125,9.999999747378752e-06,0.0013149051228538156,7362.88037109375,-17875.9609375,19332.92578125,-67.61386108398438
40.0,24.93350982666016,8676.6806640625,20732.615234375,-20732.615234375,22475.01171875,-67.29049682617188,1.0,1.838388783426126e-07,0.859652042388916,8.0,0.9956121444702147,0.2248719483613968,-158.2954559326172,0.030704446136951447,0.13484027981758115,1.000542124529602e-05,-91.00496673583984,9.999999747378752e-06,0.0014231735840439796,8676.6806640625,-20732.615234375,22475.01171875,-67.29049682617188
41.0,19.862287521362305,10142.689453125,24122.1484375,-24122.1484375,26167.76953125,-67.19461059570312,1.0,2.2185301418176093e-07,0.8630527853965758,8.0,0.996124267578125,0.26181226968765253,-157.72512817382812,0.03997490182518959,0.1508577466011047,1.000514384941198e-05,-90.53050994873047,9.999999747378752e-06,0.001614213571883738,10142.689453125,-24122.1484375,26167.76953125,-67.19461059570312
42.0,15.782828330993652,11820.4677734375,27747.916015625,-27747.916015625,30160.740234375,-66.92625427246094,1.0,1.956772877065305e-07,0.8714774250984192,8.0,0.9964777231216431,0.3017144501209259,-157.0712432861328,0.05136647447943688,0.1681949943304062,1.0003548595705068e-05,-90.1449966430664,9.999999747378752e-06,0.001385616371408105,11820.4677734375,-27747.916015625,30160.740234375,-66.92625427246094
43.0,12.466754913330078,13969.0771484375,32199.6015625,-32199.6015625,35099.13671875,-66.54747009277344,1.0,1.7841688304542913e-07,0.8705211281776429,8.0,0.9965672492980957,0.3510229289531708,-156.3867645263672,0.0657511055469513,0.18508197367191315,1.0000898328144103e-05,-89.83929443359375,9.999999747378752e-06,0.0015218346379697323,13969.0771484375,-32199.6015625,35099.13671875,-66.54747009277344
44.0,9.973403930664062,16520.603515625,36979.8515625,-36979.8515625,40502.33984375,-65.927490234375,1.0,1.5425563049120683e-07,0.8616907000541686,8.0,0.9972148537635804,0.4052866697311401,-155.5378875732422,0.08147559314966202,0.1986311227083206,1.000649808702292e-05,-89.61041259765625,9.999999747378752e-06,0.001530308392830193,16520.603515625,-36979.8515625,40502.33984375,-65.927490234375
45.0,7.878151416778564,20400.0078125,43084.484375,-43084.484375,47670.04296875,-64.6629867553711,1.0,1.4375331147675754e-07,0.8244754672050477,8.0,0.9971033334732056,0.4766471683979034,-154.05694580078125,0.09779861569404602,0.2027297466993332,9.998881978390273e-06,-89.39395141601561,9.999999747378752e-06,0.0013897520257160068,20400.0078125,-43084.484375,47670.04296875,-64.6629867553711
46.0,6.275100231170654,24853.201171875,49242.18359375,-49242.18359375,55158.62890625,-63.21930313110352,1.0,2.262697904598099e-07,0.7694545984268188,8.0,0.9972600936889648,0.5516729950904846,-152.4727020263672,0.1082671284675598,0.1939291059970856,1.0001572263718115e-05,-89.25341033935545,9.999999747378752e-06,0.0013922017533332107,24853.201171875,-49242.18359375,55158.62890625,-63.21930313110352
47.0,5.013369083404541,28991.609375,54164.71875,-54164.71875,61435.578125,-61.842132568359375,1.0,1.9726053324120585e-07,0.7403940558433533,8.0,0.9979265332221984,0.6147663593292236,-150.9866943359375,0.11802902817726137,0.18972116708755493,1.000668271444738e-05,-89.14455413818358,9.999999747378752e-06,0.0009832327486947177,28991.609375,-54164.71875,61435.578125,-61.842132568359375
48.0,3.939075708389282,34212.33203125,59720.8359375,-59720.8359375,68826.3203125,-60.1928596496582,1.0,1.4616632881825353e-07,0.6900059580802916,8.0,0.9982163906097411,0.688463032245636,-149.2414093017578,0.12478309869766235,0.17910492420196533,1.0002904673456214e-05,-89.04856109619139,9.999999747378752e-06,0.0010180834215134382,34212.33203125,-59720.8359375,68826.3203125,-60.1928596496582
49.0,3.137550115585327,38720.46875,64607.9609375,-64607.9609375,75322.3984375,-59.06514739990234,1.0,1.7716384093091622e-07,0.6567966341972351,8.0,0.9987195134162903,0.7536036372184753,-148.03173828125,0.13251012563705444,0.17375285923480988,1.0005040167015976e-05,-88.96659851074217,9.999999747378752e-06,0.0009120446047745645,38720.46875,-64607.9609375,75322.3984375,-59.06514739990234
50.0,2.485418796539306,42956.8125,70293.359375,-70293.359375,82379.875,-58.570579528808594,1.0,2.1971689534439065e-07,0.6062050461769104,8.0,0.9693575501441956,0.7995793819427489,169.25721740722656,0.0855362191796303,0.10570590943098068,9.706003766041247e-06,-132.17222595214844,9.999999747378752e-06,0.00038262674934230734,42956.8125,-70293.359375,82379.875,-58.570579528808594
51.0,1.9955300092697144,47848.69921875,75398.34375,-75398.34375,89299.5390625,-57.600296020507805,1.0,2.0388307575558429e-07,0.5136458873748779,8.0,0.986502170562744,0.9087894558906556,179.45233154296875,0.10076557099819183,0.10956695675849915,1.0176865544053724e-05,-122.9473648071289,9.999999747378752e-06,0.0002998050185851753,47848.69921875,-75398.34375,89299.5390625,-57.600296020507805
52.0,1.5836148262023924,53182.0078125,81629.1171875,-81629.1171875,97425.0390625,-56.91544342041016,1.0,2.0442590198399563e-07,0.45914843678474426,8.0,0.9941689372062685,0.9818220138549805,-172.3382110595703,0.11509657651185988,0.11584587395191193,1.007771697913995e-05,-115.42276763916016,9.999999747378752e-06,0.0005034320638515055,53182.0078125,-81629.1171875,97425.0390625,-56.91544342041016
53.0,1.258051514625549,59106.12109375,86560.3203125,-86560.3203125,104815.1796875,-55.673503875732415,1.0,1.706573300452874e-07,0.3885329067707062,8.0,0.9974617362022402,1.0516234636306763,-165.36660766601562,0.12532706558704376,0.11776982992887496,1.0033120815933216e-05,-109.69310760498045,9.999999747378752e-06,0.0004279302665963769,59106.12109375,-86560.3203125,104815.1796875,-55.673503875732415
54.0,0.9977650046348573,64981.421875,89655.1953125,-89655.1953125,110727.765625,-54.065677642822266,1.0,1.6615652498330746e-07,0.3725526034832001,8.0,0.9992834329605103,1.109299898147583,-159.2522735595703,0.15070714056491852,0.13425298035144803,1.0018263310485052e-05,-105.18659210205078,9.999999747378752e-06,0.0005077772075310348,64981.421875,-89655.1953125,110727.765625,-54.065677642822266
