# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,181.84942626953125,145.2665863037109,-145.2665863037109,232.74792480468753,-38.618873596191406,1.0,1.8996099981904993e-07,0.678210973739624,8.0,0.9490504860877991,0.0023817275650799274,23.85405731201172,9.999999747378752e-06,0.13699942827224731,1.0233077773591504e-05,62.47292709350586,9.999999747378752e-06,0.007148874457925558,181.84942626953125,-145.2665863037109,232.74792480468753,-38.618873596191406
11.0,19863.28125,192.84826660156247,175.32269287109375,-175.32269287109375,260.6309509277344,-42.274681091308594,1.0,2.0476863937801681e-07,0.6965183019638062,8.0,0.9607091546058655,0.002638326957821846,19.617769241333008,6.500315794255584e-05,0.01963214948773384,1.012284519674722e-05,61.89244842529297,9.999999747378752e-06,0.0032293866388499737,192.84826660156247,-175.32269287109375,260.6309509277344,-42.274681091308594
12.0,15682.8701171875,206.32534790039065,206.888916015625,-206.888916015625,292.1868896484375,-45.07814407348633,1.0,1.8011564861808438e-07,0.7557817101478576,8.0,0.9716776609420776,0.0029552283231168985,-9.502685546875,9.999999747378752e-06,0.011500518769025803,1.0114171345776413e-05,35.575462341308594,9.999999747378752e-06,0.003389033256098628,206.32534790039065,-206.888916015625,292.1868896484375,-45.07814407348633
13.0,12597.65625,221.03086853027344,248.73915100097656,-248.73915100097656,332.7548828125,-48.37554550170898,1.0,2.2494367613035138e-07,0.7642990946769713,8.0,0.9778425097465516,0.0033486601896584034,-72.97028350830078,9.999999747378752e-06,0.012687464244663715,1.0063445188279728e-05,-24.594732284545895,9.999999747378752e-06,0.0033773470204323526,221.03086853027344,-248.73915100097656,332.7548828125,-48.37554550170898
14.0,9895.8330078125,239.28680419921875,296.143310546875,-296.143310546875,380.73486328125,-51.06143569946289,1.0,2.1603939615033601e-07,0.7782489061355591,8.0,0.9841040968894958,0.003831728827208281,-90.79239654541016,9.999999747378752e-06,0.10339748859405516,1.0064034540846478e-05,-39.730953216552734,9.999999747378752e-06,0.002738166833296418,239.28680419921875,-296.143310546875,380.73486328125,-51.06143569946289
15.0,7910.15625,261.05328369140625,346.4555053710937,-346.4555053710937,433.7974548339844,-53.00207519531249,1.0,2.6047624146485765e-07,0.7979139089584351,8.0,0.9852663278579714,0.004343097563832998,-54.88567352294922,9.999999747378752e-06,0.006989593617618084,1.0011810445575973e-05,-1.8835965394973757,9.999999747378752e-06,0.0028633468318730593,261.05328369140625,-346.4555053710937,433.7974548339844,-53.00207519531249
16.0,6307.87060546875,287.90411376953125,409.3566284179688,-409.3566284179688,500.46142578125,-54.88094329833984,1.0,2.0454965010685558e-07,0.8122992515563965,8.0,0.9894844889640808,0.005026040133088827,-6.268143177032472,0.000138537710881792,0.010177184827625751,1.0042812391475309e-05,48.6128044128418,9.999999747378752e-06,0.004281357396394014,287.90411376953125,-409.3566284179688,500.46142578125,-54.88094329833984
17.0,4973.3232421875,321.2379455566406,489.7799682617188,-489.7799682617188,585.7288208007812,-56.739845275878906,1.0,2.1722527776546485e-07,0.822409749031067,8.0,0.962442636489868,0.005697213113307953,-104.45805358886717,9.999999747378752e-06,0.005696304608136416,9.72670750343241e-06,-47.718204498291016,9.999999747378752e-06,0.0010297535918653011,321.2379455566406,-489.7799682617188,585.7288208007812,-56.739845275878906
18.0,3944.3598632812495,360.96020507812494,578.9581298828125,-578.9581298828125,682.2644653320312,-58.057899475097656,1.0,2.2372989860741654e-07,0.8302412629127502,8.0,0.9803336262702941,0.0069494713097810745,8.530506134033203,9.999999747378752e-06,0.002665661042556166,1.018589136947412e-05,66.5884017944336,9.999999747378752e-06,0.0007971916929818691,360.96020507812494,-578.9581298828125,682.2644653320312,-58.057899475097656
19.0,3144.054931640625,407.4178161621094,666.6026000976562,-666.6026000976562,781.2479248046875,-58.567337036132805,1.0,2.2835828872302957e-07,0.8619377017021179,8.0,0.9893445372581482,0.007884289138019087,55.91565704345703,9.999999747378752e-06,0.02113361842930317,1.009191691991873e-05,114.48299407958984,9.999999747378752e-06,0.0007280088611878455,407.4178161621094,-666.6026000976562,781.2479248046875,-58.567337036132805
20.0,2488.426025390625,462.0155029296875,765.4296875,-765.4296875,894.0587158203125,-58.88470077514648,1.0,2.561715177762381e-07,0.892397701740265,8.0,0.9955004453659057,0.008996216580271721,110.13995361328124,9.999999747378752e-06,0.03516637906432152,1.0062221917905845e-05,169.024658203125,9.999999747378752e-06,0.0012596149463206527,462.0155029296875,-765.4296875,894.0587158203125,-58.88470077514648
21.0,1976.6566162109373,527.7353515625,897.3515625,-897.3515625,1041.0303955078125,-59.540077209472656,1.0,2.1442951947392433e-07,0.8978660702705382,8.0,0.9978876709938048,0.010435270145535467,-171.3075408935547,0.0002754302404355258,0.002527612494304776,1.0023980394180398e-05,-111.76746368408205,9.999999747378752e-06,0.0010085315443575382,527.7353515625,-897.3515625,1041.0303955078125,-59.540077209472656
22.0,1582.03125,602.0811767578125,1046.5699462890625,-1046.5699462890625,1207.398193359375,-60.08861541748047,1.0,2.1093592295073907e-07,0.9016126990318297,8.0,0.9999446868896483,0.012098869308829308,69.76939392089844,0.0003373207291588187,0.003232382470741868,1.0020613444794437e-05,129.85801696777344,9.999999747378752e-06,0.001153199467808008,602.0811767578125,-1046.5699462890625,1207.398193359375,-60.08861541748047
23.0,1253.6336669921875,694.1165771484375,1221.9468994140625,-1221.9468994140625,1405.329833984375,-60.4016227722168,1.0,2.1047593179446267e-07,0.9085337519645691,8.0,1.0011029243469238,0.014069575816392899,101.49774932861328,0.0003066857170779258,0.004071183037012816,1.0011583071900532e-05,161.89938354492188,9.999999747378752e-06,0.0011795258615165949,694.1165771484375,-1221.9468994140625,1405.329833984375,-60.4016227722168
24.0,996.09375,801.8268432617188,1427.6763916015625,-1427.6763916015625,1637.432861328125,-60.68009948730469,1.0,2.1049234533165873e-07,0.9127452373504639,8.0,1.0007009506225584,0.016367752104997635,-56.3184928894043,9.999999747378752e-06,0.005195250734686852,9.995984328270424e-06,4.361602783203125,9.999999747378752e-06,0.0013580465456470847,801.8268432617188,-1427.6763916015625,1637.432861328125,-60.68009948730469
25.0,790.028076171875,925.4358520507811,1671.2447509765625,-1671.2447509765625,1910.3640136718752,-61.024925231933594,1.0,1.9790051908330497e-07,0.9149197340011597,8.0,1.001770257949829,0.01912405341863632,-175.4855194091797,0.0005584900500252843,0.007026651408523321,1.001068540062988e-05,-114.46060180664062,9.999999747378752e-06,0.001287415507249534,925.4358520507811,-1671.2447509765625,1910.3640136718752,-61.024925231933594
26.0,628.8109741210938,1067.6495361328125,1937.4947509765625,-1937.4947509765625,2212.184814453125,-61.1431999206543,1.0,2.2575791547296833e-07,0.9217109084129331,8.0,1.0035713911056519,0.02216162160038948,39.56217193603516,0.0005649099475704134,0.008516237139701843,1.00179795481381e-05,100.70536041259764,9.999999747378752e-06,0.0018882486037909985,1067.6495361328125,-1937.4947509765625,2212.184814453125,-61.1431999206543
35.0,78.78150939941406,3554.4775390625,7369.701171875,-7369.701171875,8182.10302734375,-64.25154113769531,1.0,1.9167620735061067e-07,0.993876874446869,8.0,0.9947149157524109,0.08183032274246214,-158.85806274414062,0.004444388207048178,0.05311137065291405,1.0001136615755968e-05,-94.60650634765624,9.999999747378752e-06,0.0006659423233941196,3554.4775390625,-7369.701171875,8182.10302734375,-64.25154113769531
36.0,62.919464111328125,4038.5361328125,8519.1220703125,-8519.1220703125,9427.8955078125,-64.63645935058594,1.0,1.9344868462667367e-07,1.0036916732788084,8.0,0.9957510828971863,0.09437717497348784,-157.7649383544922,0.005956624634563922,0.06105479225516319,1.0010417099692859e-05,-93.12848663330078,9.999999747378752e-06,0.0006115077994763851,4038.5361328125,-8519.1220703125,9427.8955078125,-64.63645935058594
37.0,49.86701965332031,4645.84814453125,9951.88671875,-9951.88671875,10982.8935546875,-64.97537994384766,1.0,1.921263645954241e-07,1.0118054151535034,8.0,0.9961185455322265,0.10986948013305664,-158.2771453857422,0.007800680585205555,0.07013209909200668,1.0003690476878546e-05,-93.30176544189453,9.999999747378752e-06,0.0007010059198364617,4645.84814453125,-9951.88671875,10982.8935546875,-64.97537994384766
38.0,39.72457504272461,5344.4033203125,11657.1015625,-11657.1015625,12823.83203125,-65.37007904052734,1.0,1.7738541657763562e-07,1.015415906906128,8.0,0.9959827661514281,0.1282208412885666,-157.72915649414062,0.010254928842186928,0.07900551706552505,9.998636414820794e-06,-92.35906219482419,9.999999747378752e-06,0.0006583855720236897,5344.4033203125,-11657.1015625,12823.83203125,-65.37007904052734
39.0,31.459732055664062,6154.33203125,13630.63671875,-13630.63671875,14955.603515625,-65.70047760009766,1.0,1.9098035863862606e-07,1.0218162536621092,8.0,0.9965121150016784,0.14963552355766296,-157.290283203125,0.013559984043240547,0.08938172459602357,1.0005314834415913e-05,-91.58981323242189,9.999999747378752e-06,0.0009951050160452724,6154.33203125,-13630.63671875,14955.603515625,-65.70047760009766
40.0,24.93350982666016,7104.1279296875,15873.48828125,-15873.48828125,17390.6953125,-65.88925170898438,1.0,1.888018203999309e-07,1.0291874408721924,8.0,0.9965925216674804,0.17392098903656003,-156.86376953125,0.017807383090257645,0.10111515969038008,1.0000807378673926e-05,-90.97451019287107,9.999999747378752e-06,0.0012891292572021484,7104.1279296875,-15873.48828125,17390.6953125,-65.88925170898438
41.0,19.862287521362305,7939.986328125,17942.73828125,-17942.73828125,19621.041015625,-66.12974548339844,1.0,2.0101478526157734e-07,1.0532840490341187,8.0,0.9972777366638184,0.1963452994823456,-156.6380157470703,0.022832283750176426,0.11488891392946245,1.0006875527324153e-05,-90.50826263427734,9.999999747378752e-06,0.0007014899165369569,7939.986328125,-17942.73828125,19621.041015625,-66.12974548339844
42.0,15.782828330993652,9187.8212890625,20808.4765625,-20808.4765625,22746.62109375,-66.176513671875,1.0,1.9187476141269147e-07,1.058712601661682,8.0,0.996988296508789,0.22740021347999567,-156.29615783691406,0.029789449647068977,0.12941712141036987,9.997097549785394e-06,-90.1196517944336,9.999999747378752e-06,0.0011141105787828565,9187.8212890625,-20808.4765625,22746.62109375,-66.176513671875
43.0,12.466754913330078,10527.986328125,23881.13671875,-23881.13671875,26098.794921875,-66.20974731445312,1.0,2.205591158599418e-07,1.0701056718826292,8.0,0.9977409839630128,0.2611849904060364,-156.0131378173828,0.03857097402215004,0.1458592265844345,1.0007549462898169e-05,-89.80338287353516,9.999999747378752e-06,0.0010131476446986198,10527.986328125,-23881.13671875,26098.794921875,-66.20974731445312
44.0,9.973403930664062,12158.7822265625,27420.451171875,-27420.451171875,29995.28515625,-66.08653259277344,1.0,2.1712273223783998e-07,1.0717132091522217,8.0,0.9976081848144531,0.29991292953491205,-155.66250610351562,0.04921554774045944,0.16214022040367126,9.998669156630058e-06,-89.57596588134764,9.999999747378752e-06,0.0009994994616135955,12158.7822265625,-27420.451171875,29995.28515625,-66.08653259277344
45.0,7.878151416778564,14397.2255859375,31818.43359375,-31818.43359375,34924.1015625,-65.65416717529297,1.0,2.064366668719231e-07,1.0641926527023315,8.0,0.9979133605957032,0.3493478298187256,-155.0434112548828,0.06348066031932831,0.1795542687177658,1.0003059287555516e-05,-89.38924407958984,9.999999747378752e-06,0.0010145142441615462,14397.2255859375,-31818.43359375,34924.1015625,-65.65416717529297
46.0,6.275100231170654,17024.5234375,36530.19921875,-36530.19921875,40302.48046875,-65.01261138916016,1.0,2.0090052998966715e-07,1.0525547266006468,8.0,0.9985424876213072,0.4032788574695587,-154.26132202148435,0.07945574074983597,0.1946768909692764,1.000630436465144e-05,-89.24871826171875,9.999999747378752e-06,0.0009004430030472576,17024.5234375,-36530.19921875,40302.48046875,-65.01261138916016
47.0,5.013369083404541,20851.548828125,42603.30078125,-42603.30078125,47432.35546875,-63.921253204345696,1.0,1.9784062033068042e-07,1.0053859949111938,8.0,0.998385488986969,0.4742489159107208,-153.02940368652344,0.0942489504814148,0.19636709988117215,9.998427231039386e-06,-89.10814666748048,9.999999747378752e-06,0.0008617891580797731,20851.548828125,-42603.30078125,47432.35546875,-63.921253204345696
48.0,3.939075708389282,25393.896484375,48669.03515625,-48669.03515625,54895.58203125,-62.4459342956543,1.0,1.8433202342293953e-07,0.955253005027771,8.0,0.9986298084259032,0.5490902066230774,-151.46400451660156,0.10638488829135893,0.1914522349834442,1.0002447197621223e-05,-89.01808166503906,9.999999747378752e-06,0.0007256363751366735,25393.896484375,-48669.03515625,54895.58203125,-62.4459342956543
49.0,3.137550115585327,30023.998046875,54133.83203125,-54133.83203125,61902.44140625,-60.98613739013672,1.0,1.8905430465565584e-07,0.9040595293045045,8.0,0.9997177720069885,0.6196988224983215,-149.95626831054688,0.11461550742387772,0.18276768922805783,1.0010894584411288e-05,-88.97013092041014,9.999999747378752e-06,0.0007702680886723101,30023.998046875,-54133.83203125,61902.44140625,-60.98613739013672
50.0,2.485418796539306,34009.40625,59303.0546875,-59303.0546875,68362.9453125,-60.16637802124024,1.0,1.9673365159178502e-07,0.8687309622764587,8.0,0.9692041277885437,0.6627635359764099,167.60739135742188,0.08250553905963898,0.12300215661525726,9.694777872937264e-06,-132.2262420654297,9.999999747378752e-06,0.00030179889290593565,34009.40625,-59303.0546875,68362.9453125,-60.16637802124024
51.0,1.9955300092697144,39931.125,64851.375,-64851.375,76159.015625,-58.37802505493164,1.0,1.9174352416939652e-07,0.7740702629089355,8.0,0.9869170784950256,0.7755087614059448,178.6806488037109,0.1047280803322792,0.13343429565429688,1.018275725073181e-05,-122.94132995605467,9.999999747378752e-06,0.0007365226047113538,39931.125,-64851.375,76159.015625,-58.37802505493164
52.0,1.5836148262023924,46856.58203125,72645.5703125,-72645.5703125,86446.046875,-57.17787933349609,1.0,1.8155647296680402e-07,0.6750057339668274,8.0,0.9943485856056211,0.8709698915481566,-172.59530639648435,0.1175815537571907,0.13340426981449127,1.007530045171734e-05,-115.41742706298828,9.999999747378752e-06,0.0006894597318023443,46856.58203125,-72645.5703125,86446.046875,-57.17787933349609
53.0,1.258051514625549,53459.2265625,78578.5625,-78578.5625,95039.359375,-55.77143478393555,1.0,1.8474685248293096e-07,0.592187762260437,8.0,0.9972115755081176,0.9531300067901612,-165.45529174804688,0.12495815008878708,0.12955231964588165,1.002879253064748e-05,-109.6838607788086,9.999999747378752e-06,0.0005369168356992304,53459.2265625,-78578.5625,95039.359375,-55.77143478393555
54.0,0.9977650046348573,59217.36328125,83148.71875,-83148.71875,102080.390625,-54.54206085205078,1.0,1.8106716481725013e-07,0.5191932916641235,8.0,0.9995763301849363,1.0232245922088623,-159.69078063964844,0.1315821260213852,0.127078115940094,1.0023713912232777e-05,-105.14871978759764,9.999999747378752e-06,0.0015934628900140524,59217.36328125,-83148.71875,102080.390625,-54.54206085205078
