# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,187.73866271972656,139.26626586914062,-139.26626586914062,233.75392150878903,-36.56836700439453,1.0,2.4082658001134405e-07,0.7510927319526672,8.0,0.950215995311737,0.0023883476387709375,96.41456604003906,9.999999747378752e-06,0.12869401276111603,1.021735806716606e-05,132.98294067382812,9.999999747378752e-06,0.0047832936979830265,187.73866271972656,-139.26626586914062,233.75392150878903,-36.56836700439453
11.0,19863.28125,199.3131256103516,164.09896850585935,-164.09896850585935,258.1747436523437,-39.46539306640625,1.0,2.2816526268343293e-07,0.7537153959274293,8.0,0.9648118615150452,0.002621404593810439,143.8478240966797,9.999999747378752e-06,0.011915630660951136,1.0153606126550583e-05,-176.68678283691406,9.999999747378752e-06,0.0024333354085683823,199.3131256103516,-164.09896850585935,258.1747436523437,-39.46539306640625
12.0,15682.8701171875,214.8050994873047,194.4980010986328,-194.4980010986328,289.7769775390625,-42.15966796875,1.0,1.709554453555029e-07,0.7627348899841309,8.0,0.9740877151489258,0.0029256297275424004,32.10698699951172,9.999999747378752e-06,0.008403970859944819,1.0096141522808466e-05,74.26665496826173,9.999999747378752e-06,0.003067656420171261,214.8050994873047,-194.4980010986328,289.7769775390625,-42.15966796875
13.0,12597.65625,231.46792602539065,226.419189453125,-226.419189453125,323.7947692871094,-44.3682746887207,1.0,2.0625330421353283e-07,0.7699207067489624,8.0,0.9781596064567566,0.0032514827325940128,-38.07664489746094,9.999999747378752e-06,0.007325690239667892,1.0041801942861637e-05,6.291626453399657,9.999999747378752e-06,0.0020529583562165494,231.46792602539065,-226.419189453125,323.7947692871094,-44.3682746887207
14.0,9895.8330078125,252.88507080078125,269.6189880371094,-269.6189880371094,369.6555786132813,-46.83435058593751,1.0,1.361310211223099e-07,0.7706656455993651,8.0,0.9841033220291135,0.003719017375260592,-48.14418411254882,9.999999747378752e-06,0.08095941692590714,1.0060763997898903e-05,-1.3098337650299072,9.999999747378752e-06,0.0021851325873285528,252.88507080078125,-269.6189880371094,369.6555786132813,-46.83435058593751
15.0,7910.15625,274.929443359375,312.7938232421875,-312.7938232421875,416.4446716308594,-48.68621826171875,1.0,2.0337444084361778e-07,0.7725551724433899,8.0,0.9878488183021544,0.004180296789854765,-34.839847564697266,9.999999747378752e-06,0.0062190224416553965,1.0038060281658543e-05,13.846368789672852,9.999999747378752e-06,0.003300655400380492,274.929443359375,-312.7938232421875,416.4446716308594,-48.68621826171875
16.0,6307.87060546875,302.2528076171875,365.89477539062494,-365.89477539062494,474.59008789062494,-50.44108581542969,1.0,1.5889985149897257e-07,0.7801367640495299,8.0,0.9928374290466307,0.004769867286086082,34.33259963989258,9.999999747378752e-06,0.007328127510845661,1.0050499440694692e-05,84.77368164062499,9.999999747378752e-06,0.002210010308772325,302.2528076171875,-365.89477539062494,474.59008789062494,-50.44108581542969
17.0,4973.3232421875,336.05596923828125,429.2335815429688,-429.2335815429688,545.1376953125,-51.94186401367188,1.0,1.915784650918795e-07,0.7866417169570922,8.0,0.9640575051307678,0.005293354857712984,-77.98648071289062,9.999999747378752e-06,0.007798627484589814,9.710124686534982e-06,-26.044610977172848,9.999999747378752e-06,0.0007555535994470118,336.05596923828125,-429.2335815429688,545.1376953125,-51.94186401367188
18.0,3944.3598632812495,374.30960083007807,497.8162841796875,-497.8162841796875,622.8392333984375,-53.06038284301758,1.0,1.7890823755806198e-07,0.7919288277626036,8.0,0.982795774936676,0.0063494532369077206,31.13555145263672,9.999999747378752e-06,0.003007906023412943,1.0194368769589344e-05,84.19593048095702,9.999999747378752e-06,0.0007640130934305489,374.30960083007807,-497.8162841796875,622.8392333984375,-53.06038284301758
19.0,3144.054931640625,416.3111572265625,573.2393188476562,-573.2393188476562,708.4619140625,-54.011226654052734,1.0,1.8083945008129376e-07,0.8001353144645691,8.0,0.9923253059387208,0.00715331407263875,67.40512084960938,9.999999747378752e-06,0.030703214928507805,1.0096963706018869e-05,121.41635131835936,9.999999747378752e-06,0.0008099765400402248,416.3111572265625,-573.2393188476562,708.4619140625,-54.011226654052734
20.0,2488.426025390625,466.1144409179688,662.3702392578125,-662.3702392578125,809.9364013671875,-54.86568832397461,1.0,1.8322967321182657e-07,0.8079417347908019,8.0,0.9963397979736328,0.008132129907608032,127.74237823486328,9.999999747378752e-06,0.028006788343191143,1.0040454981208312e-05,-177.39193725585935,9.999999747378752e-06,0.0008134659728966652,466.1144409179688,-662.3702392578125,809.9364013671875,-54.86568832397461
21.0,1976.6566162109373,520.5977783203125,764.754150390625,-764.754150390625,925.1329345703123,-55.75536346435546,1.0,1.8311096994239048e-07,0.8149723410606384,8.0,1.0009853839874268,0.009294465184211731,-158.431396484375,9.999999747378752e-06,0.003563996870070696,1.0046626812254544e-05,-102.676025390625,9.999999747378752e-06,0.0012191461864858864,520.5977783203125,-764.754150390625,925.1329345703123,-55.75536346435546
22.0,1582.03125,580.3974609375,877.9605712890626,-877.9605712890626,1052.4619140625,-56.53232192993164,1.0,1.9182944299700466e-07,0.8226875662803651,8.0,1.001037359237671,0.010525165125727652,80.33624267578125,9.999999747378752e-06,0.0039567817002534875,1.0000519068853464e-05,136.86856079101562,9.999999747378752e-06,0.0014432723401114345,580.3974609375,-877.9605712890626,1052.4619140625,-56.53232192993164
23.0,1253.6336669921875,651.6021118164064,1016.8809814453124,-1016.8809814453124,1207.738525390625,-57.34885787963867,1.0,1.8965474168908258e-07,0.8296329379081726,8.0,1.0021971464157104,0.012091378681361675,111.4255599975586,0.0003781422274187207,0.005180791951715945,1.0011585800384635e-05,168.77442932128906,9.999999747378752e-06,0.001175164943560958,651.6021118164064,-1016.8809814453124,1207.738525390625,-57.34885787963867
24.0,996.09375,715.6312255859375,1135.9068603515625,-1135.9068603515625,1342.53955078125,-57.78871536254882,1.0,2.0734280781198322e-07,0.8530457615852357,8.0,1.004106044769287,0.013450968079268932,-49.49605941772461,9.999999747378752e-06,0.007109738886356354,1.0019047294917982e-05,8.292654991149902,9.999999747378752e-06,0.0020170665811747313,715.6312255859375,-1135.9068603515625,1342.53955078125,-57.78871536254882
25.0,790.028076171875,771.9237060546875,1262.8421630859375,-1262.8421630859375,1480.0799560546875,-58.56426239013672,1.0,1.8497594567179481e-07,0.8828440904617308,8.0,1.005844473838806,0.014826423488557339,-167.779052734375,9.999999747378752e-06,0.007613285910338163,1.00173128885217e-05,-109.21479034423828,9.999999747378752e-06,0.001611124025657773,771.9237060546875,-1262.8421630859375,1480.0799560546875,-58.56426239013672
26.0,628.8109741210938,855.953125,1440.56005859375,-1440.56005859375,1675.669677734375,-59.282032012939446,1.0,2.470811750754365e-07,0.8980134129524232,8.0,1.006332516670227,0.01676482893526554,44.06256866455078,0.00036759179783985013,0.007942971773445606,1.000485190161271e-05,103.3446044921875,9.999999747378752e-06,0.0015943072503432631,855.953125,-1440.56005859375,1675.669677734375,-59.282032012939446
27.0,496.3235168457031,865.2922973632812,1677.78076171875,-1677.78076171875,1887.7708740234373,-62.718204498291016,1.0,2.563829184509814e-07,0.9095878005027771,8.0,0.977651596069336,0.01833968609571457,74.87760162353516,0.0005197672871872783,0.006663649808615446,9.714995940157678e-06,137.59579467773435,9.999999747378752e-06,0.0004848911194130778,865.2922973632812,-1677.78076171875,1887.7708740234373,-62.718204498291016
28.0,395.3313293457031,997.7870483398435,1965.5902099609373,-1965.5902099609373,2204.342041015625,-63.0864143371582,1.0,2.215222139057005e-07,0.9139882326126098,8.0,0.997829794883728,0.02249838784337044,36.91674041748047,9.999999747378752e-06,0.009747512638568878,1.0206395018030888e-05,100.0031509399414,9.999999747378752e-06,0.0005039124516770244,997.7870483398435,-1965.5902099609373,2204.342041015625,-63.0864143371582
29.0,315.5048217773437,1154.39794921875,2314.6787109375,-2314.6787109375,2586.575439453125,-63.49322891235352,1.0,2.0657630273035466e-07,0.9142169952392578,8.0,1.004804253578186,0.026046546176075932,163.38479614257812,9.999999747378752e-06,0.013225900009274483,1.0069896234199405e-05,-133.1219940185547,9.999999747378752e-06,0.0006959468009881675,1154.39794921875,-2314.6787109375,2586.575439453125,-63.49322891235352
30.0,249.33511352539065,1338.3603515625,2721.263916015625,-2721.263916015625,3032.57080078125,-63.811317443847656,1.0,2.030157588706061e-07,0.9190719723701475,8.0,1.0051020383834839,0.030334698036313057,29.096227645874023,9.999999747378752e-06,0.015780124813318253,1.0002963790611828e-05,92.90754699707033,9.999999747378752e-06,0.001009599771350622,1338.3603515625,-2721.263916015625,3032.57080078125,-63.811317443847656
31.0,198.6228790283203,1524.0057373046875,3144.955810546875,-3144.955810546875,3494.759033203125,-64.14575958251953,1.0,2.41808578493874e-07,0.9303641319274902,8.0,1.00411057472229,0.03491311892867088,13.811394691467283,0.0008076591184362769,0.019136404618620872,9.99013536784332e-06,77.95716094970702,9.999999747378752e-06,0.0010172948241233824,1524.0057373046875,-3144.955810546875,3494.759033203125,-64.14575958251953
32.0,158.005615234375,1774.5447998046875,3735.531005859375,-3735.531005859375,4135.6015625,-64.59017944335938,1.0,2.416129518678645e-07,0.9290427565574645,8.0,1.0017932653427124,0.041260570287704475,71.37521362304688,0.0007725035538896918,0.022197915241122242,9.976921319321264e-06,135.96539306640625,9.999999747378752e-06,0.0012255397159606218,1774.5447998046875,-3735.531005859375,4135.6015625,-64.59017944335938
33.0,125.5580368041992,2068.68896484375,4467.80029296875,-4467.80029296875,4923.48583984375,-65.15483856201172,1.0,2.26138851644464e-07,0.922877848148346,8.0,0.9907247424125672,0.04869087785482407,-164.21746826171875,0.0011817011982202528,0.02720700204372406,9.889513421512673e-06,-99.0626220703125,9.999999747378752e-06,0.0012368798488751052,2068.68896484375,-4467.80029296875,4923.48583984375,-65.15483856201172
34.0,99.73403930664062,2334.107421875,4985.1435546875,-4985.1435546875,5504.517578125,-64.91040802001953,1.0,1.998068768216399e-07,0.955884039402008,8.0,0.9958233833312988,0.05532845854759216,-161.46231079101562,0.0019352202070876956,0.034235965460538864,1.0051463505078573e-05,-96.55189514160156,9.999999747378752e-06,0.0006244885735213757,2334.107421875,-4985.1435546875,5504.517578125,-64.91040802001953
35.0,78.78150939941406,2690.221923828125,5861.69140625,-5861.69140625,6449.5517578125,-65.34725189208984,1.0,1.842351338154913e-07,0.9634167551994324,8.0,0.9958316683769226,0.06449605524539948,-159.9409942626953,0.0026343015488237143,0.03944732248783112,1.0000083420891315e-05,-94.59374237060547,9.999999747378752e-06,0.0007742801681160928,2690.221923828125,-5861.69140625,6449.5517578125,-65.34725189208984
36.0,62.919464111328125,3086.46923828125,6792.91943359375,-6792.91943359375,7461.236328125,-65.56458282470703,1.0,2.100903770951845e-07,0.9733428955078125,8.0,0.9961041212081907,0.07463277131319046,-158.6758575439453,0.003472212702035904,0.04576722159981728,1.0002735507441685e-05,-93.11126708984376,9.999999747378752e-06,0.0008191129891201853,3086.46923828125,-6792.91943359375,7461.236328125,-65.56458282470703
37.0,49.86701965332031,3564.340576171875,8001.91357421875,-8001.91357421875,8759.859375,-65.99008178710938,1.0,2.1624749990678538e-07,0.9804067015647888,8.0,0.9968048334121704,0.08766022324562071,-159.30145263671875,0.0047032409347593776,0.053080033510923386,1.0007034688896964e-05,-93.31136322021484,9.999999747378752e-06,0.0004902081564068793,3564.340576171875,-8001.91357421875,8759.859375,-65.99008178710938
38.0,39.72457504272461,4072.159912109375,9260.939453125,-9260.939453125,10116.693359375,-66.2642593383789,1.0,2.387484698829212e-07,0.9938079118728637,8.0,0.997238516807556,0.10121094435453414,-158.58673095703125,0.006231930572539568,0.0606655478477478,1.0004350770032032e-05,-92.32247161865233,9.999999747378752e-06,0.000537743850145489,4072.159912109375,-9260.939453125,10116.693359375,-66.2642593383789
39.0,31.459732055664062,4687.548828125,10745.4814453125,-10745.4814453125,11723.416015625,-66.43151092529297,1.0,2.2976084324000115e-07,1.0083359479904175,8.0,0.9973917007446288,0.11725217103958128,-158.00436401367188,0.008213813416659832,0.06910432130098343,1.0001535883930046e-05,-91.57286071777344,9.999999747378752e-06,0.0006681041559204459,4687.548828125,-10745.4814453125,11723.416015625,-66.43151092529297
40.0,24.93350982666016,5611.0888671875,12788.9384765625,-12788.9384765625,13965.7177734375,-66.31075286865233,1.0,1.9713951360245121e-07,1.0067142248153687,8.0,0.9968124628067015,0.13957607746124268,-157.28497314453125,0.011798657476902008,0.08329202234745026,9.994192623707933e-06,-90.97421264648435,9.999999747378752e-06,0.0006676305201835929,5611.0888671875,-12788.9384765625,13965.7177734375,-66.31075286865233
41.0,19.862287521362305,6638.7763671875,15278.3701171875,-15278.3701171875,16658.390625,-66.51403045654297,1.0,2.240363841110593e-07,0.9993898868560792,8.0,0.9975515604019165,0.16670739650726318,-157.00241088867188,0.016361502930521965,0.09686511009931564,1.0007414857682306e-05,-90.48838806152344,9.999999747378752e-06,0.0006112285191193223,6638.7763671875,-15278.3701171875,16658.390625,-66.51403045654297
42.0,15.782828330993652,7928.06591796875,18248.62109375,-18248.62109375,19896.392578125,-66.51758575439453,1.0,2.3014119676645353e-07,0.991455078125,8.0,0.9976015686988831,0.19897387921810153,-156.62973022460935,0.02266780659556389,0.11247969418764114,1.0000500878959429e-05,-90.11214447021484,9.999999747378752e-06,0.0009196782484650611,7928.06591796875,-18248.62109375,19896.392578125,-66.51758575439453
43.0,12.466754913330078,9559.546875,21911.578125,-21911.578125,23906.11328125,-66.42940521240233,1.0,2.2792487186507057e-07,0.9799053072929382,8.0,0.997722089290619,0.23909001052379608,-156.2351531982422,0.03178808093070984,0.13133046030998227,1.0001208465837408e-05,-89.80575561523438,9.999999747378752e-06,0.0006831926293671131,9559.546875,-21911.578125,23906.11328125,-66.42940521240233
44.0,9.973403930664062,11561.6142578125,26114.53515625,-26114.53515625,28559.41015625,-66.1197280883789,1.0,2.1246306403099882e-07,0.9634112715721129,8.0,0.9978753328323363,0.2856379449367523,-155.6878662109375,0.04384234175086021,0.15163403749465942,1.0001535883930046e-05,-89.5681381225586,9.999999747378752e-06,0.0008972056093625724,11561.6142578125,-26114.53515625,28559.41015625,-66.1197280883789
45.0,7.878151416778564,14270.31640625,31449.765625,-31449.765625,34535.91796875,-65.5938491821289,1.0,1.971833540892476e-07,0.9382506608963012,8.0,0.998040735721588,0.34541645646095276,-154.97265625,0.06048628315329552,0.17300488054752347,1.0001657756220084e-05,-89.37881469726561,9.999999747378752e-06,0.0008266614167951046,14270.31640625,-31449.765625,34535.91796875,-65.5938491821289
46.0,6.275100231170654,17439.099609375,37354.04296875,-37354.04296875,41224.34765625,-64.97402954101562,1.0,2.0196473826672445e-07,0.9088329672813416,8.0,0.9981672763824464,0.41229575872421265,-154.21835327148435,0.07926410436630249,0.18995262682437897,1.0001267582993025e-05,-89.24433135986328,9.999999747378752e-06,0.000785204814746976,17439.099609375,-37354.04296875,41224.34765625,-64.97402954101562
47.0,5.013369083404541,21103.40625,43435.796875,-43435.796875,48291.015625,-64.08707427978516,1.0,2.0169051140328523e-07,0.8794446587562562,8.0,0.9986640810966493,0.4831504821777344,-153.2151641845703,0.09839165210723877,0.20123305916786197,1.0004977411881553e-05,-89.12808227539062,9.999999747378752e-06,0.0009855664102360606,21103.40625,-43435.796875,48291.015625,-64.08707427978516
48.0,3.939075708389282,25357.3125,49149.1875,-49149.1875,55304.93359375,-62.70964050292969,1.0,2.205184443937469e-07,0.86311137676239,8.0,0.9985455274581907,0.5529837012290955,-151.7316741943359,0.11748852580785751,0.20994904637336728,9.998812856792938e-06,-89.02202606201172,9.999999747378752e-06,0.0008970776107162237,25357.3125,-49149.1875,55304.93359375,-62.70964050292969
49.0,3.137550115585327,30565.94921875,54933.1796875,-54933.1796875,62864.390625,-60.90753555297852,1.0,2.0361547115044234e-07,0.8201590776443481,8.0,0.9981651902198792,0.6284043788909912,-149.8408050537109,0.12925374507904053,0.20325495302677157,9.996190783567727e-06,-88.93326568603516,9.999999747378752e-06,0.0010102342348545788,30565.94921875,-54933.1796875,62864.390625,-60.90753555297852
50.0,2.485418796539306,36063.30859375,60851.78125,-60851.78125,70735.4375,-59.34724807739258,1.0,2.025225569468603e-07,0.7529261112213135,8.0,0.9692759513854979,0.6868818402290344,168.4077911376953,0.08819322288036345,0.1268615275621414,9.710576705401763e-06,-132.24496459960935,9.999999747378752e-06,0.0004489872371777892,36063.30859375,-60851.78125,70735.4375,-59.34724807739258
51.0,1.9955300092697144,42224.23046875,66009.3515625,-66009.3515625,78358.921875,-57.3941535949707,1.0,1.9489172586872883e-07,0.661097526550293,8.0,0.9868305921554563,0.7977807521820067,179.6526641845703,0.10753948241472244,0.13319605588912964,1.01811110653216e-05,-122.95317077636717,9.999999747378752e-06,0.000632314127869904,42224.23046875,-66009.3515625,78358.921875,-57.3941535949707
52.0,1.5836148262023924,48275.40625,72411.28125,-72411.28125,87028.203125,-56.30926513671875,1.0,2.2097064800163935e-07,0.6071233749389648,8.0,0.9940767884254456,0.8766724467277527,-171.72622680664062,0.12470342218875884,0.14056618511676788,1.007342871162109e-05,-115.41696166992188,9.999999747378752e-06,0.0006679316284134984,48275.40625,-72411.28125,87028.203125,-56.30926513671875
53.0,1.258051514625549,54898.53515625,78589.2109375,-78589.2109375,95865.078125,-55.06375503540039,1.0,2.6873937031268724e-07,0.509492039680481,8.0,0.9971808195114136,0.9616441726684569,-164.75042724609375,0.12511008977890015,0.12856081128120422,1.003122542897472e-05,-109.68666839599608,9.999999747378752e-06,0.0005520374979823828,54898.53515625,-78589.2109375,95865.078125,-55.06375503540039
54.0,0.9977650046348573,60383.8046875,82971.4765625,-82971.4765625,102618.078125,-53.95415496826172,1.0,2.4328628001057956e-07,0.46090570092201233,8.0,0.9994849562644958,1.0285519361495972,-159.11795043945312,0.13616888225078583,0.1308279037475586,1.0023106369771995e-05,-105.16380310058592,9.999999747378752e-06,0.0006189087871462107,60383.8046875,-82971.4765625,102618.078125,-53.95415496826172
