# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4371.99072265625,268.7933349609375,-268.7933349609375,4380.24560546875,-3.518160104751587,1.0,1.804940978900049e-07,0.6717879176139832,8.0,0.6349686980247498,0.050778571516275406,104.39179229736328,0.0008628912037238479,0.01425250805914402,1.1592631381063256e-05,107.90995788574217,9.999999747378752e-06,0.012410579249262808,4371.99072265625,-268.7933349609375,4380.24560546875,-3.518160104751587
11.0,19863.28125,4401.24365234375,328.12469482421875,-328.12469482421875,4413.4580078125,-4.263669013977051,1.0,1.7898121029702454e-07,0.6728127002716064,8.0,0.7126554846763611,0.04953433200716972,132.90292358398435,0.0007112835301086307,0.0013328592758625744,1.122347475757124e-05,137.16659545898435,9.999999747378752e-06,0.0025394901167601343,4401.24365234375,-328.12469482421875,4413.4580078125,-4.263669013977051
12.0,15682.8701171875,4439.22802734375,398.09967041015625,-398.09967041015625,4457.04296875,-5.124444961547852,1.0,1.836110641306732e-07,0.6765939593315125,8.0,0.7824167013168336,0.048933379352092736,67.5430679321289,0.0007023446960374713,0.0012947104405611751,1.0978890713886356e-05,72.66751098632812,9.999999747378752e-06,0.0026503209955990314,4439.22802734375,-398.09967041015625,4457.04296875,-5.124444961547852
13.0,12597.65625,4486.8115234375,458.7060546875,-458.7060546875,4510.1982421875,-5.837313652038574,1.0,1.7050402334461978e-07,0.680885374546051,8.0,0.8327248692512512,0.0480019710958004,-17.878414154052734,0.0007817076402716338,0.00148926954716444,1.0642984307196455e-05,-12.041102409362791,9.999999747378752e-06,0.0025596381165087223,4486.8115234375,-458.7060546875,4510.1982421875,-5.837313652038574
14.0,9895.8330078125,4531.865234375,559.1763916015625,-559.1763916015625,4566.232421875,-7.034041404724121,1.0,1.7927465023603872e-07,0.6855425834655762,8.0,0.8781467676162719,0.04815303161740303,-24.91700935363769,0.0005079063703306019,0.011365112848579884,1.0545461009314748e-05,-17.88296890258789,9.999999747378752e-06,0.002711577340960502,4531.865234375,-559.1763916015625,4566.232421875,-7.034041404724121
15.0,7910.15625,4588.10546875,667.6500854492188,-667.6500854492188,4636.42822265625,-8.279430389404297,1.0,1.7245048411496103e-07,0.6855828762054443,8.0,0.9088996648788451,0.04798797518014908,-9.432398796081545,0.0006172462017275393,0.0015763131668791175,1.035020250128582e-05,-1.1529681682586668,9.999999747378752e-06,0.0035899255890399218,4588.10546875,-667.6500854492188,4636.42822265625,-8.279430389404297
16.0,6307.87060546875,4646.90966796875,767.7146606445312,-767.7146606445312,4709.89990234375,-9.38108253479004,1.0,1.5986182688720874e-07,0.6962414383888245,8.0,0.9314446449279784,0.04826727509498596,62.54241180419922,0.000748680206015706,0.0014426978304982183,1.0248047146887984e-05,71.92349243164062,9.999999747378752e-06,0.004134826362133025,4646.90966796875,-767.7146606445312,4709.89990234375,-9.38108253479004
17.0,4973.3232421875,4726.71923828125,895.1422119140626,-895.1422119140626,4810.7333984375,-10.723631858825684,1.0,1.8395867584786174e-07,0.704876184463501,8.0,0.9217299818992615,0.04760558903217316,-46.046165466308594,0.00038602022686973214,0.0007761955494061112,9.895703442452941e-06,-35.32253646850586,9.999999747378752e-06,0.0007271161885000765,4726.71923828125,-895.1422119140626,4810.7333984375,-10.723631858825684
18.0,3944.3598632812495,4809.79736328125,1040.16796875,-1040.16796875,4920.98583984375,-12.202878952026367,1.0,1.611973488024887e-07,0.7059533596038817,8.0,0.9493853449821472,0.05068633332848549,61.20773696899414,0.0005306339007802308,0.0007694183732382953,1.0300037502020132e-05,73.41061401367188,9.999999747378752e-06,0.000896359677426517,4809.79736328125,-1040.16796875,4920.98583984375,-12.202878952026367
19.0,3144.054931640625,4902.78076171875,1199.9654541015625,-1199.9654541015625,5047.4921875,-13.752896308898924,1.0,1.7112225236814993e-07,0.7102537155151367,8.0,0.9648637175559996,0.05129784345626831,106.11073303222656,0.00033080828143283725,0.009903624653816223,1.0163035767618567e-05,119.86363220214844,9.999999747378752e-06,0.0011097125243395567,4902.78076171875,-1199.9654541015625,5047.4921875,-13.752896308898924
20.0,2488.426025390625,5013.86572265625,1392.72314453125,-1392.72314453125,5203.703125,-15.523927688598633,1.0,1.8330337070437966e-07,0.7170076370239258,8.0,0.9745082855224608,0.05255718156695366,167.82472229003906,0.0006837681285105646,0.009397320449352264,1.0099957762577104e-05,-176.6513519287109,9.999999747378752e-06,0.0010973410680890083,5013.86572265625,-1392.72314453125,5203.703125,-15.523927688598633
21.0,1976.6566162109373,5138.8173828125,1610.0648193359375,-1610.0648193359375,5385.1416015625,-17.39651870727539,1.0,1.861888989651561e-07,0.7226616740226746,8.0,0.9805170893669128,0.05418346077203751,-121.42896270751952,0.000794264138676226,0.0015510781668126583,1.0061659850180147e-05,-104.03243255615234,9.999999747378752e-06,0.0010041758650913835,5138.8173828125,-1610.0648193359375,5385.1416015625,-17.39651870727539
22.0,1582.03125,5277.49560546875,1860.4364013671875,-1860.4364013671875,5595.818359375,-19.418706893920895,1.0,1.7233836047125806e-07,0.7239597439765929,8.0,0.9848405718803405,0.05620492622256279,117.14960479736328,0.0006680715596303344,0.002248122124001384,1.0044093869510107e-05,136.5683135986328,9.999999747378752e-06,0.0013104313984513283,5277.49560546875,-1860.4364013671875,5595.818359375,-19.418706893920895
23.0,1253.6336669921875,5439.1845703125,2158.94140625,-2158.94140625,5851.9873046875,-21.649303436279297,1.0,1.5780656781316793e-07,0.7278287410736085,8.0,0.9887250661849976,0.0587506927549839,143.48431396484375,0.0005922108539380133,0.0031258559320122004,1.003944271360524e-05,165.1336212158203,9.999999747378752e-06,0.001212456845678389,5439.1845703125,-2158.94140625,5851.9873046875,-21.649303436279297
24.0,996.09375,5627.2734375,2530.1123046875,-2530.1123046875,6169.90087890625,-24.209447860717773,1.0,1.6558274751332647e-07,0.7253993749618529,8.0,0.9907722473144531,0.06182675436139106,-15.057063102722168,0.0006757007795386016,0.003884762292727828,1.0020705303759314e-05,9.152386665344238,9.999999747378752e-06,0.0016980660147964954,5627.2734375,-2530.1123046875,6169.90087890625,-24.209447860717773
25.0,790.028076171875,5836.287109375,2909.93408203125,-2909.93408203125,6521.5,-26.500539779663082,1.0,1.830326823437645e-07,0.7373085618019104,8.0,0.9930484294891356,0.06536482274532318,-138.24110412597656,0.000644087209366262,0.005447077564895153,1.0022973583545536e-05,-111.74056243896484,9.999999747378752e-06,0.001618214650079608,5836.287109375,-2909.93408203125,6521.5,-26.500539779663082
26.0,628.8109741210938,6078.25048828125,3378.48828125,-3378.48828125,6954.0859375,-29.06672096252441,1.0,1.900623232131693e-07,0.7412893176078796,8.0,0.9950274825096129,0.06967945396900177,72.82671356201172,0.000794714316725731,0.007318052463233472,1.00199295047787e-05,101.89344024658205,9.999999747378752e-06,0.0016885637305676935,6078.25048828125,-3378.48828125,6954.0859375,-29.06672096252441
27.0,496.3235168457031,6047.3828125,4115.732421875,-4115.732421875,7315.059570312499,-34.23845291137695,1.0,1.7048282074938473e-07,0.7503817677497863,8.0,0.967300236225128,0.07111218571662903,100.28638458251952,0.0006693194154649973,0.0069479262456297874,9.72134148469195e-06,134.5248260498047,9.999999747378752e-06,0.0004673495423048735,6047.3828125,-4115.732421875,7315.059570312499,-34.23845291137695
28.0,395.3313293457031,6430.91943359375,4793.89599609375,-4793.89599609375,8021.10693359375,-36.70249938964844,1.0,1.663944573238041e-07,0.7469083070755005,8.0,0.988246202468872,0.08194796741008759,63.46896743774414,0.001215123920701444,0.010809496976435184,1.0216540431429166e-05,100.17146301269533,9.999999747378752e-06,0.0009031991357915105,6430.91943359375,-4793.89599609375,8021.10693359375,-36.70249938964844
29.0,315.5048217773437,6846.46337890625,5565.49609375,-5565.49609375,8823.197265625,-39.10769271850586,1.0,1.562414695399639e-07,0.7458550333976746,8.0,0.9947065711021424,0.08880876004695891,-173.05242919921875,0.0013913874281570315,0.015331251546740532,1.0065372407552786e-05,-133.9447479248047,9.999999747378752e-06,0.000954733113758266,6846.46337890625,-5565.49609375,8823.197265625,-39.10769271850586
30.0,249.33511352539065,7345.30322265625,6550.0,-6550.0,9841.5439453125,-41.724224090576165,1.0,1.6069488140146862e-07,0.7424226403236389,8.0,0.9972225427627565,0.09866436570882797,49.95330047607422,0.002001297893002629,0.02087181806564331,1.0025293704529759e-05,91.67752838134764,9.999999747378752e-06,0.0011816745391115546,7345.30322265625,-6550.0,9841.5439453125,-41.724224090576165
31.0,198.6228790283203,7849.083007812499,7551.29736328125,-7551.29736328125,10891.7490234375,-43.892253875732415,1.0,1.6972005312254626e-07,0.7502938508987426,8.0,0.9976057410240173,0.1089593395590782,33.90477752685547,0.0030408594757318497,0.02724837139248848,1.0003842362493742e-05,77.79702758789062,9.999999747378752e-06,0.001315564033575356,7849.083007812499,-7551.29736328125,10891.7490234375,-43.892253875732415
32.0,158.005615234375,8562.189453125,9032.7685546875,-9032.7685546875,12445.962890625,-46.53201675415039,1.0,1.762602721555595e-07,0.7348217964172363,8.0,0.9940224289894104,0.12401258200407028,88.96101379394531,0.004252113867551088,0.034045539796352386,9.964081073121632e-06,135.49302673339844,9.999999747378752e-06,0.001495407079346478,8562.189453125,-9032.7685546875,12445.962890625,-46.53201675415039
33.0,125.5580368041992,9240.224609375,10423.962890625,-10423.962890625,13929.8515625,-48.444915771484375,1.0,1.7328034118690994e-07,0.7436401844024657,8.0,0.9853731393814088,0.13808642327785492,-148.0038299560547,0.005911874119192362,0.04234582558274269,9.912986570270732e-06,-99.55891418457033,9.999999747378752e-06,0.0013439200120046735,9240.224609375,-10423.962890625,13929.8515625,-48.444915771484375
34.0,99.73403930664062,9872.064453125,11314.4169921875,-11314.4169921875,15015.78125,-48.89462661743164,1.0,1.681161023725508e-07,0.7914151549339294,8.0,0.9905357956886292,0.1509445309638977,-145.81507873535156,0.008181681856513022,0.052942905575037,1.0052393008663785e-05,-96.92045593261719,9.999999747378752e-06,0.001576998853124678,9872.064453125,-11314.4169921875,15015.78125,-48.89462661743164
35.0,78.78150939941406,10845.6953125,13216.953125,-13216.953125,17097.279296875,-50.62805175781249,1.0,1.6217455822697957e-07,0.7942566871643065,8.0,0.9911499023437501,0.1710787862539291,-145.5011444091797,0.011185374110937119,0.06381954252719879,1.0006199772760736e-05,-94.87310028076173,9.999999747378752e-06,0.0015758490189909935,10845.6953125,-13216.953125,17097.279296875,-50.62805175781249
36.0,62.919464111328125,11873.333984375,15267.8779296875,-15267.8779296875,19341.255859375,-52.128952026367195,1.0,1.6559849314035094e-07,0.7985540032386779,8.0,0.9917175769805907,0.19352333247661593,-145.48614501953125,0.014920142479240894,0.07518229633569717,1.0005727745010516e-05,-93.35719299316406,9.999999747378752e-06,0.0016779180150479078,11873.333984375,-15267.8779296875,19341.255859375,-52.128952026367195
37.0,49.86701965332031,13247.337890625,17741.73046875,-17741.73046875,22141.837890625,-53.25215911865234,1.0,1.713558361871037e-07,0.7985233068466185,8.0,0.9923045635223389,0.22154942154884336,-146.78140258789062,0.019890587776899334,0.08865698426961897,1.0005918738897888e-05,-93.5292510986328,9.999999747378752e-06,0.001455162651836872,13247.337890625,-17741.73046875,22141.837890625,-53.25215911865234
38.0,39.72457504272461,14728.8671875,20408.41015625,-20408.41015625,25168.2890625,-54.18180084228516,1.0,1.8221255970729547e-07,0.8014339804649354,8.0,0.99336576461792,0.25195205211639404,-146.7238311767578,0.02612045779824257,0.10244070738554,1.00106944955769e-05,-92.54203033447264,9.999999747378752e-06,0.001876574358902872,14728.8671875,-20408.41015625,25168.2890625,-54.18180084228516
39.0,31.459732055664062,16554.451171875,23592.875,-23592.875,28821.408203125,-54.94374847412109,1.0,1.7424619613848338e-07,0.8002905249595642,8.0,0.9938794374465942,0.28836312890052795,-146.68865966796875,0.03459734097123146,0.11852805316448212,1.0005171134253033e-05,-91.7448959350586,9.999999747378752e-06,0.0017580813728272915,16554.451171875,-23592.875,28821.408203125,-54.94374847412109
40.0,24.93350982666016,18685.783203125,27051.453125,-27051.453125,32877.6484375,-55.365234375,1.0,1.7657622208844262e-07,0.8014640212059022,8.0,0.9947534203529358,0.32906556129455566,-146.50050354003906,0.04513710364699364,0.13550755381584167,1.0008793651650194e-05,-91.13528442382812,9.999999747378752e-06,0.0017424417892470956,18685.783203125,-27051.453125,32877.6484375,-55.365234375
41.0,19.862287521362305,21202.9140625,31141.7578125,-31141.7578125,37674.5625,-55.75094985961913,1.0,1.772691007317917e-07,0.7938823699951171,8.0,0.9949751496315001,0.37682962417602534,-146.3802947998047,0.05795971304178238,0.15194496512413025,1.0002228918892795e-05,-90.62934112548828,9.999999747378752e-06,0.0020159168634563684,21202.9140625,-31141.7578125,37674.5625,-55.75094985961913
42.0,15.782828330993652,24331.8984375,35929.03125,-35929.03125,43392.81640625,-55.893314361572266,1.0,1.6916732192839845e-07,0.780488908290863,8.0,0.9953373670578003,0.4340861141681671,-146.1448516845703,0.07479558140039445,0.17024177312850952,1.0003640454669949e-05,-90.25153350830078,9.999999747378752e-06,0.0020157014951109886,24331.8984375,-35929.03125,43392.81640625,-55.893314361572266
43.0,12.466754913330078,28264.205078125,41638.2421875,-41638.2421875,50325.02734375,-55.83118438720703,1.0,1.7233183768894378e-07,0.7584165334701538,8.0,0.9957031011581421,0.5034351944923401,-145.75889587402344,0.09488644450902937,0.18622820079326627,1.0003674105973914e-05,-89.92771911621092,9.999999747378752e-06,0.0022529487032443285,28264.205078125,-41638.2421875,50325.02734375,-55.83118438720703
44.0,9.973403930664062,32873.3515625,47708.12109375,-47708.12109375,57937.2265625,-55.43115997314453,1.0,1.6100217692383012e-07,0.7258248925209044,8.0,0.9961547851562499,0.5796350836753845,-145.1148223876953,0.11429875344038008,0.19484516978263852,1.0004536306951197e-05,-89.68365478515625,9.999999747378752e-06,0.002057746518403292,32873.3515625,-47708.12109375,57937.2265625,-55.43115997314453
45.0,7.878151416778564,38395.23828125,54059.25,-54059.25,66306.8359375,-54.615970611572266,1.0,1.5475400516606896e-07,0.6829046010971069,8.0,0.9967147111892701,0.6634410619735718,-144.1101531982422,0.12953098118305206,0.19292563199996948,1.000562133413041e-05,-89.49417877197266,9.999999747378752e-06,0.0018021037103608248,38395.23828125,-54059.25,66306.8359375,-54.615970611572266
46.0,6.275100231170654,43905.37109375,59819.765625,-59819.765625,74203.0078125,-53.72278594970703,1.0,1.5491175986426242e-07,0.6383165121078491,8.0,0.9971070289611816,0.7423220872879027,-143.04722595214844,0.13839650154113767,0.1842297464609146,1.0003936040448023e-05,-89.3244400024414,9.999999747378752e-06,0.0016257709357887506,43905.37109375,-59819.765625,74203.0078125,-53.72278594970703
47.0,5.013369083404541,49354.9453125,65188.71484375,-65188.71484375,81764.78125,-52.87031936645508,1.0,1.4708403739405185e-07,0.589735209941864,8.0,0.9977623224258423,0.8181852102279662,-142.06361389160156,0.1431693136692047,0.17290756106376648,1.0006571756093763e-05,-89.19329071044922,9.999999747378752e-06,0.0014685235219076276,49354.9453125,-65188.71484375,81764.78125,-52.87031936645508
48.0,3.939075708389282,55097.72265625,70784.4765625,-70784.4765625,89700.6171875,-52.103271484375,1.0,1.3503353102350957e-07,0.5345619320869446,8.0,0.9980337023735046,0.897250235080719,-141.1852874755859,0.1464886963367462,0.1613311767578125,1.0002720046031754e-05,-89.08201599121092,9.999999747378752e-06,0.0011447507422417402,55097.72265625,-70784.4765625,89700.6171875,-52.103271484375
49.0,3.137550115585327,60168.55859375,75963.6796875,-75963.6796875,96905.8125,-51.61830902099609,1.0,1.3738630855186784e-07,0.47991529107093805,8.0,0.9990270733833314,0.970022678375244,-140.6009063720703,0.1476982980966568,0.1504513919353485,1.0009953257394955e-05,-88.9825973510742,9.999999747378752e-06,0.0009934712434187534,60168.55859375,-75963.6796875,96905.8125,-51.61830902099609
50.0,2.485418796539306,64227.8671875,81508.203125,-81508.203125,103772.859375,-51.762149810791016,1.0,1.3352010341804998e-07,0.42227497696876526,8.0,0.9690275192260742,1.0065670013427734,175.96426391601562,0.08284302800893782,0.08132565766572952,9.699711881694386e-06,-132.27357482910156,9.999999747378752e-06,0.000405000289902091,64227.8671875,-81508.203125,103772.859375,-51.762149810791016
51.0,1.9955300092697144,68295.6640625,84845.34375,-84845.34375,108917.5390625,-51.16791915893555,1.0,1.2329263654464742e-07,0.35083723068237305,8.0,0.9863319993019104,1.1086254119873047,-174.13375854492188,0.0987926796078682,0.08805439621210098,1.017857630358776e-05,-122.96583557128906,9.999999747378752e-06,0.00047657036338932807,68295.6640625,-84845.34375,108917.5390625,-51.16791915893555
52.0,1.5836148262023924,74595.71875,90514.4140625,-90514.4140625,117291.859375,-50.50701141357422,1.0,1.203884067990657e-07,0.2914196848869324,8.0,0.9942183494567872,1.1822967529296875,-165.94740295410156,0.11969117075204848,0.10004220902919768,1.0079956155095717e-05,-115.44039154052734,9.999999747378752e-06,0.00048526414320804173,74595.71875,-90514.4140625,117291.859375,-50.50701141357422
53.0,1.258051514625549,80955.2109375,95011.796875,-95011.796875,124823.828125,-49.56719970703125,1.0,1.1548426925855892e-07,0.245289608836174,8.0,0.9975135326385498,1.252375245094299,-159.26513671875,0.150728240609169,0.1189313158392906,1.003314355330076e-05,-109.6979293823242,9.999999747378752e-06,0.0004853030841331929,80955.2109375,-95011.796875,124823.828125,-49.56719970703125
54.0,0.9977650046348573,87513.9921875,98136.953125,-98136.953125,131489.765625,-48.274898529052734,1.0,1.1755106754662849e-07,0.2174567133188248,8.0,0.9985690116882323,1.3162890672683716,-153.50222778320312,0.18765847384929657,0.14088010787963867,1.0010580808739176e-05,-105.22734069824217,9.999999747378752e-06,0.0004544497060123831,87513.9921875,-98136.953125,131489.765625,-48.274898529052734
