# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,191.43048095703125,139.14700317382812,-139.14700317382812,236.65907287597656,-36.012657165527344,1.0,2.3855932340666186e-07,0.7239421606063842,8.0,0.9492719173431395,0.0024187511298805475,159.97006225585935,9.999999747378752e-06,0.15893413126468658,1.0220403055427596e-05,-164.0172882080078,9.999999747378752e-06,0.006417054682970047,191.43048095703125,-139.14700317382812,236.65907287597656,-36.012657165527344
11.0,19863.28125,202.61056518554688,162.8510589599609,-162.8510589599609,259.9451904296875,-38.791065216064446,1.0,2.389364510690939e-07,0.7377200126647949,8.0,0.9635248780250547,0.002638481790199876,117.69003295898436,0.00015457085100933907,0.009824656881392002,1.015014640870504e-05,156.48109436035156,9.999999747378752e-06,0.002482532290741801,202.61056518554688,-162.8510589599609,259.9451904296875,-38.791065216064446
12.0,15682.8701171875,217.97308349609372,189.13905334472656,-189.13905334472656,288.5928649902344,-40.948745727539055,1.0,1.7627505144446334e-07,0.7514434456825256,8.0,0.9745076894760131,0.002918823854997754,48.32941055297852,0.0003256813215557486,0.01284227892756462,1.011398580885725e-05,89.27816009521484,9.999999747378752e-06,0.002404786180704832,217.97308349609372,-189.13905334472656,288.5928649902344,-40.948745727539055
13.0,12597.65625,233.40933227539065,220.7551422119141,-220.7551422119141,321.2674255371094,-43.404006958007805,1.0,1.8717466332418558e-07,0.7613512873649597,8.0,0.9811287522315981,0.003234501695260405,-27.43704032897949,5.35928993485868e-05,0.007861034944653511,1.0067942639579996e-05,15.966965675354004,9.999999747378752e-06,0.002609554212540388,233.40933227539065,-220.7551422119141,321.2674255371094,-43.404006958007805
14.0,9895.8330078125,253.63652038574216,252.74816894531247,-252.74816894531247,358.068603515625,-44.89948654174805,1.0,1.6447228290417118e-07,0.7806269526481628,8.0,0.9874049425125122,0.0036035913508385416,-34.83815383911133,9.999999747378752e-06,0.12201156467199324,1.006396905722795e-05,10.061333656311035,9.999999747378752e-06,0.002695872215554118,253.63652038574216,-252.74816894531247,358.068603515625,-44.89948654174805
15.0,7910.15625,272.965576171875,276.8445129394531,-276.8445129394531,388.78411865234375,-45.40422058105469,1.0,2.0765131125699557e-07,0.8129298090934753,8.0,0.9918575882911682,0.003905372926965356,-32.675987243652344,0.00042997306445613503,0.008994131349027155,1.0045094313682055e-05,12.72823143005371,9.999999747378752e-06,0.0027566601056605577,272.965576171875,-276.8445129394531,388.78411865234375,-45.40422058105469
16.0,6307.87060546875,294.7897644042969,319.02740478515625,-319.02740478515625,434.37252807617193,-47.26124954223633,1.0,1.7649884398451834e-07,0.8238328099250793,8.0,0.9956032037734984,0.004360129125416279,44.77326583862305,9.999999747378752e-06,0.0113716097548604,1.0037763786385767e-05,92.03451538085936,9.999999747378752e-06,0.004480328410863876,294.7897644042969,-319.02740478515625,434.37252807617193,-47.26124954223633
17.0,4973.3232421875,316.81988525390625,349.77734375,-349.77734375,471.93118286132807,-47.830474853515625,1.0,1.9136713547140968e-07,0.8615484833717345,8.0,0.9681434035301208,0.004589147865772247,-73.97943115234375,9.999999747378752e-06,0.008531350642442703,9.724189112603199e-06,-26.148956298828125,9.999999747378752e-06,0.0004659969999920577,316.81988525390625,-349.77734375,471.93118286132807,-47.830474853515625
18.0,3944.3598632812495,345.96405029296875,402.57955932617193,-402.57955932617193,530.8120727539064,-49.325286865234375,1.0,1.5978912415448576e-07,0.8679165244102478,8.0,0.9861914515495299,0.005407074000686407,32.25206756591797,9.999999747378752e-06,0.002353144343942404,1.0186418876401149e-05,81.57735443115233,9.999999747378752e-06,0.000981546938419342,345.96405029296875,-402.57955932617193,530.8120727539064,-49.325286865234375
19.0,3144.054931640625,380.3839721679688,470.29983520507807,-470.29983520507807,604.8751220703125,-51.03366470336913,1.0,1.6687518211710994e-07,0.8676021099090576,8.0,0.9946339726448061,0.006100532598793507,73.78522491455078,9.999999747378752e-06,0.02660525217652321,1.0085607755172532e-05,124.81889343261717,9.999999747378752e-06,0.0007692291401326656,380.3839721679688,-470.29983520507807,604.8751220703125,-51.03366470336913
20.0,2488.426025390625,418.9659118652344,546.3741455078125,-546.3741455078125,688.51806640625,-52.518600463867195,1.0,2.1504391156668134e-07,0.8737083077430725,8.0,0.9991778731346129,0.006916635204106568,128.35438537597656,0.0001949688739841804,0.057918187230825424,1.0045683666248804e-05,-179.12701416015625,9.999999747378752e-06,0.0012146728113293648,418.9659118652344,-546.3741455078125,688.51806640625,-52.518600463867195
21.0,1976.6566162109373,459.44183349609375,627.4091186523438,-627.4091186523438,777.6432495117188,-53.7852668762207,1.0,2.3201400267680586e-07,0.885282278060913,8.0,1.001771092414856,0.007796615362167358,-157.4857635498047,9.999999747378752e-06,0.004034808836877345,1.0025953997683244e-05,-103.70050048828124,9.999999747378752e-06,0.0011926337610930204,459.44183349609375,-627.4091186523438,777.6432495117188,-53.7852668762207
22.0,1582.03125,508.3131713867188,726.5115966796875,-726.5115966796875,886.6799926757811,-55.02094650268555,1.0,2.3515447367117306e-07,0.8896045088768004,8.0,1.003620147705078,0.008883165195584297,82.53619384765625,9.999999747378752e-06,0.003962503280490637,1.0018457942351232e-05,137.55714416503906,9.999999747378752e-06,0.0011915431823581455,508.3131713867188,-726.5115966796875,886.6799926757811,-55.02094650268555
23.0,1253.6336669921875,565.3096313476562,846.420654296875,-846.420654296875,1017.84228515625,-56.26172637939453,1.0,2.306842077359761e-07,0.8955186009407043,8.0,1.0046392679214475,0.010188759304583073,111.58325958251952,9.999999747378752e-06,0.0047967322170734406,1.0010154255724046e-05,167.84498596191406,9.999999747378752e-06,0.0017026377608999608,565.3096313476562,-846.420654296875,1017.84228515625,-56.26172637939453
24.0,996.09375,628.0675048828125,983.4341430664062,-983.4341430664062,1166.881103515625,-57.4357795715332,1.0,2.3165276274994537e-07,0.901905596256256,8.0,1.0070300102233887,0.011696578934788704,-48.2232551574707,9.999999747378752e-06,0.006603075657039881,1.002379667625064e-05,9.212520599365234,9.999999747378752e-06,0.0020477971993386745,628.0675048828125,-983.4341430664062,1166.881103515625,-57.4357795715332
25.0,790.028076171875,705.4285888671875,1150.524169921875,-1150.524169921875,1349.568603515625,-58.48600769042969,1.0,2.470031290613406e-07,0.9067304730415344,8.0,1.0052671432495115,0.013472061604261398,-169.3160400390625,9.999999747378752e-06,0.006563163362443447,9.982494702853728e-06,-110.8300323486328,9.999999747378752e-06,0.0020184784661978483,705.4285888671875,-1150.524169921875,1349.568603515625,-58.48600769042969
26.0,628.8109741210938,779.5995483398436,1307.9901123046875,-1307.9901123046875,1522.699462890625,-59.20384979248047,1.0,2.945992889635818e-07,0.9264368414878845,8.0,1.0055470466613767,0.01523123588413,43.55742645263672,0.00032471620943397284,0.00660258112475276,1.000278462015558e-05,102.76127624511717,9.999999747378752e-06,0.00180463632568717,779.5995483398436,-1307.9901123046875,1522.699462890625,-59.20384979248047
27.0,496.3235168457031,763.9205932617188,1474.468017578125,-1474.468017578125,1660.611572265625,-62.611366271972656,1.0,3.080546662204142e-07,0.9578593969345092,8.0,0.9775322079658508,0.01614346355199814,73.78941345214844,9.999999747378752e-06,0.005217420402914286,9.721396963868756e-06,136.40077209472656,9.999999747378752e-06,0.0005707425880245864,763.9205932617188,-1474.468017578125,1660.611572265625,-62.611366271972656
28.0,395.3313293457031,898.2408447265626,1770.74365234375,-1770.74365234375,1985.5401611328125,-63.10279846191406,1.0,2.9541695312218513e-07,0.9487870931625366,8.0,0.9977527260780334,0.02026611566543579,38.53719711303711,0.0004995644558221102,0.007476181257516146,1.020685249386588e-05,101.63999938964844,9.999999747378752e-06,0.0007020939374342561,898.2408447265626,-1770.74365234375,1985.5401611328125,-63.10279846191406
29.0,315.5048217773437,1027.1514892578125,2058.7685546875,-2058.7685546875,2300.775634765625,-63.48468399047852,1.0,2.636472231642984e-07,0.9569303393363952,8.0,1.0049563646316528,0.023173866793513295,163.43661499023435,9.999999747378752e-06,0.009735798463225363,1.0072198165289592e-05,-133.07870483398435,9.999999747378752e-06,0.0008097970858216285,1027.1514892578125,-2058.7685546875,2300.775634765625,-63.48468399047852
30.0,249.33511352539065,1190.8057861328125,2433.567626953125,-2433.567626953125,2709.293212890625,-63.92633819580078,1.0,2.8440334176593756e-07,0.960024118423462,8.0,1.0056031942367551,0.027110371738672256,28.51761817932129,0.0003775901277549565,0.012856165878474712,1.0006436241383199e-05,92.44395446777344,9.999999747378752e-06,0.0009013366070576013,1190.8057861328125,-2433.567626953125,2709.293212890625,-63.92633819580078
31.0,198.6228790283203,1411.6153564453125,2927.38330078125,-2927.38330078125,3249.95849609375,-64.25614166259766,1.0,2.633015867559152e-07,0.9488176107406616,8.0,1.0044714212417603,0.03246301040053368,14.204251289367676,0.000883977860212326,0.016194064170122147,9.988745659939012e-06,78.46038818359375,9.999999747378752e-06,0.0010705945314839482,1411.6153564453125,-2927.38330078125,3249.95849609375,-64.25614166259766
32.0,158.005615234375,1646.1138916015625,3500.81005859375,-3500.81005859375,3868.509033203125,-64.816650390625,1.0,2.2432647028836075e-07,0.9433139562606813,8.0,1.0018705129623413,0.03858492150902748,71.09483337402344,0.0007579377270303666,0.01896420866250992,9.974106433219276e-06,135.91148376464844,9.999999747378752e-06,0.000926342443563044,1646.1138916015625,-3500.81005859375,3868.509033203125,-64.816650390625
33.0,125.5580368041992,1872.89599609375,4051.259033203125,-4051.259033203125,4463.23193359375,-65.18891143798828,1.0,2.1691818119506934e-07,0.9569147825241088,8.0,0.9915575981140136,0.04417289048433304,-164.12843322753906,0.0009949442464858291,0.023006673902273175,9.897064046526792e-06,-98.93952178955078,9.999999747378752e-06,0.001288649160414934,1872.89599609375,-4051.259033203125,4463.23193359375,-65.18891143798828
34.0,99.73403930664062,2151.859619140625,4584.46728515625,-4584.46728515625,5064.36962890625,-64.85556030273438,1.0,2.183775507091923e-07,0.9833985567092896,8.0,0.9960542321205139,0.05087336152791977,-161.400390625,0.0015675540780648587,0.030717240646481517,1.0045348972198552e-05,-96.54483795166016,9.999999747378752e-06,0.0006493610562756658,2151.859619140625,-4584.46728515625,5064.36962890625,-64.85556030273438
35.0,78.78150939941406,2475.772216796875,5433.39990234375,-5433.39990234375,5970.869140625,-65.50323486328125,1.0,2.4814744392642757e-07,0.9874534010887146,8.0,0.9963043332099913,0.059723686426877975,-160.05380249023435,0.002064514672383666,0.03421726077795029,1.0002510862250347e-05,-94.55056762695312,9.999999747378752e-06,0.000869738811161369,2475.772216796875,-5433.39990234375,5970.869140625,-65.50323486328125
36.0,62.919464111328125,2845.3544921875,6322.3740234375,-6322.3740234375,6933.14208984375,-65.77009582519531,1.0,2.084984487282782e-07,0.9957056045532225,8.0,0.9965987205505373,0.06935190409421921,-158.85317993164062,0.0028802419546991582,0.04030996933579445,1.0002954695664812e-05,-93.08309173583984,9.999999747378752e-06,0.0005483790882863104,2845.3544921875,-6322.3740234375,6933.14208984375,-65.77009582519531
37.0,49.86701965332031,3364.413330078125,7563.97265625,-7563.97265625,8278.4638671875,-66.02076721191406,1.0,1.9284489383153414e-07,0.9929808974266051,8.0,0.996763288974762,0.0827983021736145,-159.28533935546875,0.0041273487731814384,0.048464905470609665,1.0001651389757171e-05,-93.26456451416016,9.999999747378752e-06,0.0004048070986755192,3364.413330078125,-7563.97265625,8278.4638671875,-66.02076721191406
38.0,39.72457504272461,3948.8818359375,9025.521484375,-9025.521484375,9851.583984375,-66.36946868896484,1.0,2.2213285433281274e-07,0.988706648349762,8.0,0.997113823890686,0.09855049103498457,-158.69692993164062,0.005652475170791149,0.05622851476073265,1.0003516763390508e-05,-92.32745361328125,9.999999747378752e-06,0.0009609576081857085,3948.8818359375,-9025.521484375,9851.583984375,-66.36946868896484
39.0,31.459732055664062,4599.236328125,10609.7119140625,-10609.7119140625,11563.69140625,-66.56360626220703,1.0,2.032612371749565e-07,0.9951464533805848,8.0,0.9974173903465272,0.11567212641239166,-158.14198303222656,0.007666482124477626,0.06527714431285858,1.0003044735640287e-05,-91.57836914062499,9.999999747378752e-06,0.0006610092241317034,4599.236328125,-10609.7119140625,11563.69140625,-66.56360626220703
40.0,24.93350982666016,5448.7763671875,12561.1533203125,-12561.1533203125,13692.0322265625,-66.54977416992188,1.0,2.3521249659097523e-07,0.9961451888084413,8.0,0.997598886489868,0.13694524765014648,-157.5253448486328,0.010888387449085712,0.07817213237285614,1.0001819646277e-05,-90.97557067871091,9.999999747378752e-06,0.000788276141975075,5448.7763671875,-12561.1533203125,13692.0322265625,-66.54977416992188
41.0,19.862287521362305,6367.69873046875,14779.998046875,-14779.998046875,16093.3505859375,-66.69207000732422,1.0,2.1900596891555327e-07,0.997880518436432,8.0,0.9979031085968016,0.16098256409168243,-157.18264770507812,0.014838047325611115,0.09107686579227448,1.0003049283113796e-05,-90.49058532714845,9.999999747378752e-06,0.0006936140125617385,6367.69873046875,-14779.998046875,16093.3505859375,-66.69207000732422
42.0,15.782828330993652,7428.034179687501,17418.6640625,-17418.6640625,18936.35546875,-66.90460968017578,1.0,2.284700570953646e-07,1.0014461278915403,8.0,0.9977681040763856,0.18933795392513275,-157.00991821289062,0.02009163796901703,0.10484462231397627,9.998647328757215e-06,-90.10530090332033,9.999999747378752e-06,0.0008226525969803333,7428.034179687501,-17418.6640625,18936.35546875,-66.90460968017578
43.0,12.466754913330078,8564.3408203125,19982.927734375,-19982.927734375,21740.8671875,-66.80085754394531,1.0,2.2286683076799818e-07,1.0202465057373047,8.0,0.9982614517211914,0.21751616895198825,-156.5924530029297,0.026938870549201965,0.12233851850032806,1.0004944670072293e-05,-89.79161071777342,9.999999747378752e-06,0.0008862719405442476,8564.3408203125,-19982.927734375,21740.8671875,-66.80085754394531
44.0,9.973403930664062,10097.1494140625,23227.51171875,-23227.51171875,25327.25390625,-66.5051040649414,1.0,2.2030029356301386e-07,1.0240520238876343,8.0,0.9977662563323975,0.25314685702323914,-156.07623291015625,0.03684765473008156,0.14379574358463287,9.995039363275282e-06,-89.57113647460938,9.999999747378752e-06,0.0009563297498971226,10097.1494140625,-23227.51171875,25327.25390625,-66.5051040649414
45.0,7.878151416778564,12292.5166015625,27688.224609375,-27688.224609375,30294.28515625,-66.06060791015625,1.0,2.0658728772104953e-07,1.014176368713379,8.0,0.9985654354095459,0.30318549275398254,-155.43142700195312,0.05266163870692253,0.171596422791481,1.0008009667217264e-05,-89.37084197998048,9.999999747378752e-06,0.0008020604727789759,12292.5166015625,-27688.224609375,30294.28515625,-66.06060791015625
46.0,6.275100231170654,15160.6884765625,33234.7421875,-33234.7421875,36529.3671875,-65.47895812988281,1.0,2.101704836832141e-07,0.9910307526588441,8.0,0.9985690712928773,0.3652949929237366,-154.71380615234375,0.07360883057117462,0.19909499585628507,1.0000036127166823e-05,-89.23486328125,9.999999747378752e-06,0.0008942654822021722,15160.6884765625,-33234.7421875,36529.3671875,-65.47895812988281
47.0,5.013369083404541,18763.7734375,39682.18359375,-39682.18359375,43894.81640625,-64.69281005859375,1.0,2.139607175877245e-07,0.9585955739021299,8.0,0.998457133769989,0.4388989508152008,-153.8132781982422,0.09839101880788803,0.22150374948978424,9.998879249906167e-06,-89.12046813964844,9.999999747378752e-06,0.0009254732285626232,18763.7734375,-39682.18359375,43894.81640625,-64.69281005859375
48.0,3.939075708389282,24440.07421875,48151.390625,-48151.390625,53998.83203125,-63.08913803100586,1.0,2.2840090707632046e-07,0.8846274614334105,8.0,0.9989395737648009,0.5402492880821228,-152.0909423828125,0.12277098000049592,0.2245528995990753,1.0004831892729271e-05,-89.00179290771484,9.999999747378752e-06,0.0008255475549958646,24440.07421875,-48151.390625,53998.83203125,-63.08913803100586
49.0,3.137550115585327,30508.669921875,55347.33984375,-55347.33984375,63198.9453125,-61.13547897338867,1.0,1.7931007789684372e-07,0.8087983727455139,8.0,0.9988895058631898,0.6319577693939209,-150.07879638671875,0.13418078422546387,0.20981223881244657,9.999498615798073e-06,-88.94331359863281,9.999999747378752e-06,0.00073683523805812,30508.669921875,-55347.33984375,63198.9453125,-61.13547897338867
50.0,2.485418796539306,35302.671875,61113.56640625,-61113.56640625,70577.2421875,-59.9868278503418,1.0,1.905679596347909e-07,0.7608440518379211,8.0,0.9690006971359253,0.6846542358398438,167.82545471191406,0.09510653465986253,0.13726888597011566,9.700779628474264e-06,-132.1877288818359,9.999999747378752e-06,0.00035813089925795794,35302.671875,-61113.56640625,70577.2421875,-59.9868278503418
51.0,1.9955300092697144,41172.1171875,65754.53125,-65754.53125,77580.9375,-57.947311401367195,1.0,2.0135578893132333e-07,0.6913138031959534,8.0,0.9866414070129393,0.7899330258369447,179.1416015625,0.11937664449214937,0.14933092892169952,1.0182050573348532e-05,-122.9110870361328,9.999999747378752e-06,0.000316219637170434,41172.1171875,-65754.53125,77580.9375,-57.947311401367195
52.0,1.5836148262023924,48644.703125,73404.59375,-73404.59375,88059.875,-56.46784973144531,1.0,1.9257238648151545e-07,0.585411012172699,8.0,0.994005024433136,0.8871709108352661,-171.9010772705078,0.12695655226707458,0.14141206443309784,1.0074632882606238e-05,-115.4332275390625,9.999999747378752e-06,0.0006267315475270152,48644.703125,-73404.59375,88059.875,-56.46784973144531
53.0,1.258051514625549,54631.24609375,79361.3359375,-79361.3359375,96347.2578125,-55.45701599121094,1.0,2.2517181719194926e-07,0.5155817866325377,8.0,0.9971327781677246,0.9665043950080872,-165.1098480224609,0.1347810924053192,0.13780689239501953,1.0031466445070691e-05,-109.65283966064452,9.999999747378752e-06,0.0005196891142986715,54631.24609375,-79361.3359375,96347.2578125,-55.45701599121094
54.0,0.9977650046348573,60867.296875,83899.9765625,-83899.9765625,103653.4296875,-54.040069580078125,1.0,2.1550053475039022e-07,0.4453134536743164,8.0,0.9989905953407288,1.0384654998779297,-159.21258544921875,0.1403728574514389,0.1335768848657608,1.0018631655839272e-05,-105.17251586914062,9.999999747378752e-06,0.00044397785677574575,60867.296875,-83899.9765625,103653.4296875,-54.040069580078125
