# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,4791.88720703125,1287.0076904296875,-1287.0076904296875,4961.71044921875,-15.033744812011719,1.0,1.7851709799288074e-07,0.6850458979606628,8.0,0.9777339100837709,0.05008182302117348,135.25978088378906,0.00030610209796577687,0.010073046199977396,1.0089098395837937e-05,150.21543884277344,9.999999747378752e-06,0.0009683849057182669,4791.88720703125,-1287.0076904296875,4961.71044921875,-15.033744812011719
21.0,1976.6566162109373,4894.68701171875,1517.647705078125,-1517.647705078125,5124.56982421875,-17.22658348083496,1.0,1.9032954412523398e-07,0.6966763734817505,8.0,0.9837109446525572,0.05157411843538284,-145.15150451660156,0.0007234146469272673,0.001207930501550436,1.006113143375842e-05,-127.98992919921876,9.999999747378752e-06,0.0008884578128345311,4894.68701171875,-1517.647705078125,5124.56982421875,-17.22658348083496
22.0,1582.03125,5010.4521484375,1779.501953125,-1779.501953125,5317.072265625,-19.55289840698242,1.0,1.9062633782596095e-07,0.7037590146064758,8.0,0.9874401092529296,0.0533825121819973,97.1654815673828,0.0008228661608882248,0.0015740904491394758,1.003790930553805e-05,116.66486358642578,9.999999747378752e-06,0.0012303552357479928,5010.4521484375,-1779.501953125,5317.072265625,-19.55289840698242
23.0,1253.6336669921875,5155.65673828125,2100.24560546875,-2100.24560546875,5567.0302734375,-22.164371490478516,1.0,1.8148398339690172e-07,0.7090946435928345,8.0,0.9898115396499632,0.05581079423427582,134.18212890625,0.0003779057005885989,0.0018458359409123657,1.0024015864473768e-05,156.30331420898435,9.999999747378752e-06,0.0012287682620808482,5155.65673828125,-2100.24560546875,5567.0302734375,-22.164371490478516
24.0,996.09375,5325.11279296875,2469.5283203125,-2469.5283203125,5869.8720703125,-24.879577636718754,1.0,1.7398170371052402e-07,0.7128303647041321,8.0,0.9926093220710753,0.05886918306350708,-26.67782020568848,9.999999747378752e-06,0.0028098970651626583,1.0028265933215152e-05,-1.8329415321350095,9.999999747378752e-06,0.0014087413437664509,5325.11279296875,-2469.5283203125,5869.8720703125,-24.879577636718754
25.0,790.028076171875,5529.53564453125,2881.16162109375,-2881.16162109375,6235.130859375,-27.521743774414062,1.0,1.871474353265512e-07,0.7277992963790892,8.0,0.9925598502159119,0.06235123798251152,-148.7331390380859,0.000637389428447932,0.004519626963883638,9.999501344282178e-06,-121.2391128540039,9.999999747378752e-06,0.000928605324588716,5529.53564453125,-2881.16162109375,6235.130859375,-27.521743774414062
26.0,628.8109741210938,5758.6416015625,3357.075927734375,-3357.075927734375,6665.7265625,-30.240612030029297,1.0,1.8956012581838882e-07,0.7349395155906677,8.0,0.994882881641388,0.06681535392999649,64.10319519042969,0.000668963126372546,0.006446479354053736,1.0023404684034176e-05,94.32164764404298,9.999999747378752e-06,0.0011766544776037335,5758.6416015625,-3357.075927734375,6665.7265625,-30.240612030029297
27.0,496.3235168457031,6042.2041015625,3936.140625,-3936.140625,7211.202148437501,-33.081878662109375,1.0,1.8585919292490874e-07,0.7419934868812562,8.0,0.9670812487602234,0.06870828568935394,94.39205932617188,0.000442157470388338,0.005983007606118917,9.72055386228021e-06,130.00204467773435,9.999999747378752e-06,0.0006501893512904644,6042.2041015625,-3936.140625,7211.202148437501,-33.081878662109375
28.0,395.3313293457031,6359.43701171875,4616.7216796875,-4616.7216796875,7858.534179687501,-35.978294372558594,1.0,1.738606982826241e-07,0.7423692345619202,8.0,0.9881035089492797,0.07934427261352539,57.80229949951172,0.0010758821154013276,0.01034229341894388,1.02173780760495e-05,95.86751556396483,9.999999747378752e-06,0.0009294064366258682,6359.43701171875,-4616.7216796875,7858.534179687501,-35.978294372558594
29.0,315.5048217773437,6709.767578125,5337.71337890625,-5337.71337890625,8573.9228515625,-38.502735137939446,1.0,1.7253688611162943e-07,0.7509666085243225,8.0,0.9947566986083984,0.08570306748151779,-176.3137054443359,0.001388814765959978,0.01562591828405857,1.0067333278129809e-05,-136.12779235839844,9.999999747378752e-06,0.0009108881349675357,6709.767578125,-5337.71337890625,8573.9228515625,-38.502735137939446
30.0,249.33511352539065,7130.13330078125,6223.23828125,-6223.23828125,9464.0107421875,-41.11471939086913,1.0,1.7916239869464334e-07,0.7579990625381469,8.0,0.9975348114967345,0.09450262784957884,47.033721923828125,0.0020587295293807983,0.022089138627052307,1.0027927601186091e-05,89.48062896728516,9.999999747378752e-06,0.0012411671923473475,7130.13330078125,-6223.23828125,9464.0107421875,-41.11471939086913
31.0,198.6228790283203,7670.76806640625,7460.86865234375,-7460.86865234375,10700.712890625,-44.20526885986328,1.0,1.8482887753634716e-07,0.7447372674942015,8.0,0.9973902702331544,0.10671339184045792,30.2547607421875,0.003199229715391993,0.02914515510201454,9.998550922318829e-06,75.51995086669923,9.999999747378752e-06,0.001333081512711942,7670.76806640625,-7460.86865234375,10700.712890625,-44.20526885986328
32.0,158.005615234375,8279.328125,8853.6396484375,-8853.6396484375,12121.642578125,-46.91988754272461,1.0,1.8016632452599882e-07,0.7385868430137633,8.0,0.9936058521270753,0.12056215107440948,86.32512664794922,0.0044768494553864,0.0366031788289547,9.962056537915489e-06,134.0867919921875,9.999999747378752e-06,0.00162673182785511,8279.328125,-8853.6396484375,12121.642578125,-46.91988754272461
33.0,125.5580368041992,8814.3505859375,10034.25,-10034.25,13355.8583984375,-48.70307540893555,1.0,1.782689764695533e-07,0.7586854696273804,8.0,0.9848039150238035,0.13224290311336517,-149.80615234375,0.006331993266940117,0.04736931994557381,9.911414053931367e-06,-100.43510437011717,9.999999747378752e-06,0.0017414764733985066,8814.3505859375,-10034.25,13355.8583984375,-48.70307540893555
34.0,99.73403930664062,9235.1220703125,10612.953125,-10612.953125,14068.484375,-48.971038818359375,1.0,1.7690037168449635e-07,0.8162038922309875,8.0,0.991288125514984,0.14152254164218903,-146.3708038330078,0.008839143440127373,0.06085380911827088,1.0065842616313603e-05,-96.86971282958984,9.999999747378752e-06,0.001527532935142517,9235.1220703125,-10612.953125,14068.484375,-48.971038818359375
35.0,78.78150939941406,9974.73828125,12322.8408203125,-12322.8408203125,15853.9521484375,-51.01152038574219,1.0,1.6164723604106257e-07,0.8259978890419006,8.0,0.9917432069778441,0.15855078399181363,-146.25035095214844,0.011914089322090147,0.07321615517139433,1.00045908766333e-05,-94.8204345703125,9.999999747378752e-06,0.001829468761570752,9974.73828125,-12322.8408203125,15853.9521484375,-51.01152038574219
36.0,62.919464111328125,10839.4716796875,14247.849609375,-14247.849609375,17902.384765625,-52.73686981201172,1.0,1.5834774558243225e-07,0.8333790302276611,8.0,0.9924769401550293,0.17911212146282196,-146.39273071289062,0.015820560976862907,0.0861605778336525,1.0007398486777674e-05,-93.32186126708984,9.999999747378752e-06,0.0020188880153000355,10839.4716796875,-14247.849609375,17902.384765625,-52.73686981201172
37.0,49.86701965332031,11791.3310546875,16548.7578125,-16548.7578125,20319.86328125,-54.529346466064446,1.0,1.6315645723352645e-07,0.8396515250205994,8.0,0.9929075837135315,0.20325540006160736,-148.28175354003906,0.020658042281866077,0.1003766804933548,1.000433894660091e-05,-93.48793792724608,9.999999747378752e-06,0.0017058099620044231,11791.3310546875,-16548.7578125,20319.86328125,-54.529346466064446
38.0,39.72457504272461,12912.576171875,19084.673828125,-19084.673828125,23042.556640625,-55.91795349121094,1.0,1.6652992940180414e-07,0.8458727002143859,8.0,0.993842363357544,0.2306199669837952,-148.6411895751953,0.0269690603017807,0.11549530178308486,1.0009414836531503e-05,-92.51258087158205,9.999999747378752e-06,0.001488378969952464,12912.576171875,-19084.673828125,23042.556640625,-55.91795349121094
39.0,31.459732055664062,14273.8447265625,22069.69921875,-22069.69921875,26283.345703125,-57.10674285888672,1.0,1.6020632642721466e-07,0.8502969741821289,8.0,0.9942356944084167,0.2629213631153106,-148.98745727539062,0.0348300077021122,0.1308670789003372,1.0003957868320867e-05,-91.71392059326173,9.999999747378752e-06,0.0020129785407334566,14273.8447265625,-22069.69921875,26283.345703125,-57.10674285888672
40.0,24.93350982666016,15871.3095703125,25326.60546875,-25326.60546875,29888.716796875,-57.926048278808594,1.0,1.5778786632836272e-07,0.8564322590827942,8.0,0.9948884844779968,0.29907187819480896,-149.12901306152344,0.04516451805830002,0.1491871029138565,1.000656538963085e-05,-91.07077026367188,9.999999747378752e-06,0.002137616975232959,15871.3095703125,-25326.60546875,29888.716796875,-57.926048278808594
41.0,19.862287521362305,17652.068359375,28851.1484375,-28851.1484375,33822.8359375,-58.54035568237305,1.0,1.5776312523030358e-07,0.8624081015586853,8.0,0.9952235221862794,0.33833399415016174,-149.2541961669922,0.05688419193029404,0.16610434651374817,1.0003367606259417e-05,-90.60854339599608,9.999999747378752e-06,0.001765639055520296,17652.068359375,-28851.1484375,33822.8359375,-58.54035568237305
42.0,15.782828330993652,20058.05859375,33358.40625,-33358.40625,38924.40234375,-58.981948852539055,1.0,1.411204948453815e-07,0.8553669452667235,8.0,0.9958184361457824,0.3894706964492798,-149.2760009765625,0.072950579226017,0.18506877124309537,1.0005977856053503e-05,-90.21038818359376,9.999999747378752e-06,0.0020428607240319248,20058.05859375,-33358.40625,38924.40234375,-58.981948852539055
43.0,12.466754913330078,23229.154296875,38826.22265625,-38826.22265625,45244.546875,-59.10853958129882,1.0,1.3577070490100598e-07,0.839887797832489,8.0,0.9961474537849425,0.45259058475494385,-149.07077026367188,0.09292588382959363,0.2028677612543106,1.0003303941630293e-05,-89.89613342285155,9.999999747378752e-06,0.00182670378126204,23229.154296875,-38826.22265625,45244.546875,-59.10853958129882
44.0,9.973403930664062,27038.19140625,44673.05078125,-44673.05078125,52218.24609375,-58.815742492675774,1.0,1.3057626802037703e-07,0.8166880011558532,8.0,0.9964599013328552,0.5223430991172792,-148.5250701904297,0.11299600452184676,0.2137557119131088,1.0003136594605166e-05,-89.65645599365233,9.999999747378752e-06,0.0019342375453561544,27038.19140625,-44673.05078125,52218.24609375,-58.815742492675774
45.0,7.878151416778564,32095.099609375,51162.734375,-51162.734375,60396.36328125,-57.899375915527344,1.0,1.3388496711286282e-07,0.7777262330055236,8.0,0.9968331456184387,0.604187548160553,-147.40228271484375,0.1306379586458206,0.21366119384765625,1.0003745956055354e-05,-89.4611587524414,9.999999747378752e-06,0.001810586778447032,32095.099609375,-51162.734375,60396.36328125,-57.899375915527344
46.0,6.275100231170654,37502.91015625,57193.59375,-57193.59375,68392.796875,-56.746395111083984,1.0,1.3516680041902873e-07,0.7315152287483214,8.0,0.9970659613609314,0.6840860843658447,-146.08164978027344,0.1410473883152008,0.20374552905559537,1.0002335329772905e-05,-89.30198669433594,9.999999747378752e-06,0.001712930272333324,37502.91015625,-57193.59375,68392.796875,-56.746395111083984
47.0,5.013369083404541,43130.60546875,62937.3828125,-62937.3828125,76297.859375,-55.577396392822266,1.0,1.4356648136981678e-07,0.6745879054069519,8.0,0.997632086277008,0.7634105682373047,-144.78240966796875,0.14559592306613922,0.18846167623996732,1.000567772280192e-05,-89.17842864990233,9.999999747378752e-06,0.001470062183216214,43130.60546875,-62937.3828125,76297.859375,-55.577396392822266
48.0,3.939075708389282,48820.0234375,68790.28125,-68790.28125,84353.40625,-54.63692092895508,1.0,1.572188352838566e-07,0.6178979277610779,8.0,0.9980405569076538,0.8438786864280701,-143.72067260742188,0.14919620752334595,0.17469622194766998,1.0004094292526132e-05,-89.06287384033203,9.999999747378752e-06,0.0012011282378807664,48820.0234375,-68790.28125,84353.40625,-54.63692092895508
49.0,3.137550115585327,53977.12109375,74387.5546875,-74387.5546875,91907.765625,-54.03459930419922,1.0,1.7412899921964708e-07,0.5603104829788208,8.0,0.9991551041603088,0.9201035499572754,-143.05484008789062,0.15125147998332977,0.16241833567619324,1.001116743282182e-05,-89.00361633300781,9.999999747378752e-06,0.0010067021939903496,53977.12109375,-74387.5546875,91907.765625,-54.03459930419922
50.0,2.485418796539306,59023.7109375,80032.5859375,-80032.5859375,99443.5234375,-53.59137725830078,1.0,1.7799108320559753e-07,0.503065288066864,8.0,0.9690668582916259,0.9629517793655396,173.59286499023435,0.08825090527534483,0.09055566042661667,9.698863323137628e-06,-132.2677001953125,9.999999747378752e-06,0.0004054936289321631,59023.7109375,-80032.5859375,99443.5234375,-53.59137725830078
51.0,1.9955300092697144,63285.01171875,84037.4921875,-84037.4921875,105201.203125,-53.01817321777344,1.0,1.4136458048596978e-07,0.4272655844688416,8.0,0.9864712357521056,1.0701043605804443,-176.40725708007812,0.10533679276704788,0.0972711443901062,1.0179599485127255e-05,-122.96324157714844,9.999999747378752e-06,0.0003900477313436568,63285.01171875,-84037.4921875,105201.203125,-53.01817321777344
52.0,1.5836148262023924,69416.7890625,90369.6953125,-90369.6953125,113953.3828125,-52.470611572265625,1.0,1.442763846171147e-07,0.3599783480167389,8.0,0.9942071437835692,1.148076057434082,-168.23947143554688,0.12384256720542908,0.10659503191709518,1.007842001854442e-05,-115.4419174194336,9.999999747378752e-06,0.00048260332550853485,69416.7890625,-90369.6953125,113953.3828125,-52.470611572265625
53.0,1.258051514625549,76003.203125,95701.6484375,-95701.6484375,122210.03125,-51.54451370239258,1.0,1.7393408313637337e-07,0.30295702815055847,8.0,0.9972292184829714,1.2256146669387815,-161.5007171630859,0.153771311044693,0.12398090213537216,1.0030396879301406e-05,-109.70304107666016,9.999999747378752e-06,0.00055547128431499,76003.203125,-95701.6484375,122210.03125,-51.54451370239258
54.0,0.9977650046348573,83313.421875,99219.0078125,-99219.0078125,129559.0078125,-49.980083465576165,1.0,1.4927761071703574e-07,0.2668884992599488,8.0,0.9989506602287292,1.2977209091186523,-155.40223693847656,0.1919041574001312,0.14612828195095062,1.00172619568184e-05,-105.22500610351562,9.999999747378752e-06,0.0006585899973288177,83313.421875,-99219.0078125,129559.0078125,-49.980083465576165
