# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4305.287109375,240.09529113769528,-240.09529113769528,4311.97705078125,-3.191938638687134,1.0,1.637680497879046e-07,0.6167972087860107,8.0,0.6448407173156737,0.05009206756949425,140.75827026367188,0.0006427903426811099,0.012890273705124857,1.1615114999585783e-05,143.0355224609375,9.999999747378752e-06,0.013771920464932919,4305.287109375,-240.09529113769528,4311.97705078125,-3.191938638687134
11.0,19863.28125,4330.79150390625,275.9953918457031,-275.9953918457031,4339.5771484375,-3.646450281143189,1.0,1.595490175532177e-07,0.6235604286193848,8.0,0.7239692807197571,0.0487261675298214,-109.6042022705078,0.0007296496769413352,0.001534055802039802,1.1227101822441908e-05,-106.68492889404295,9.999999747378752e-06,0.003031019819900393,4330.79150390625,-275.9953918457031,4339.5771484375,-3.646450281143189
12.0,15682.8701171875,4346.51806640625,328.3277587890625,-328.3277587890625,4358.9013671875,-4.3198113441467285,1.0,1.8107108701315158e-07,0.628983736038208,8.0,0.7943176031112672,0.04782799631357193,-142.04965209960935,0.0007836876320652663,0.0013456387678161263,1.0971702977258246e-05,-138.3045654296875,9.999999747378752e-06,0.003024187171831727,4346.51806640625,-328.3277587890625,4358.9013671875,-4.3198113441467285
13.0,12597.65625,4375.94287109375,384.6878662109375,-384.6878662109375,4392.8193359375,-5.023940086364745,1.0,1.5809150966106245e-07,0.6350345611572266,8.0,0.8460866808891296,0.04679341614246368,-166.910888671875,0.0007807920919731259,0.0011749519035220146,1.065174274117453e-05,-162.34890747070312,9.999999747378752e-06,0.0018125959904864433,4375.94287109375,-384.6878662109375,4392.8193359375,-5.023940086364745
14.0,9895.8330078125,4410.89013671875,450.6362915039063,-450.6362915039063,4433.85009765625,-5.833354473114014,1.0,1.584762401307671e-07,0.6372884511947632,8.0,0.8895307183265686,0.04661655426025391,-143.35316467285156,0.0007680153357796371,0.012942439876496792,1.0513470442674588e-05,-137.88287353515625,9.999999747378752e-06,0.0025909852702170606,4410.89013671875,-450.6362915039063,4433.85009765625,-5.833354473114014
15.0,7910.15625,4433.53466796875,532.3831176757812,-532.3831176757812,4465.384765625,-6.847346782684326,1.0,1.4790924751650894e-07,0.6386188268661499,8.0,0.921940803527832,0.04628172516822815,-101.24126434326172,0.0006170530687086284,0.0015008144546300173,1.03643506008666e-05,-94.68421936035155,9.999999747378752e-06,0.0032512075267732143,4433.53466796875,-532.3831176757812,4465.384765625,-6.847346782684326
16.0,6307.87060546875,4492.275390625,626.0320434570312,-626.0320434570312,4535.6865234375,-7.933499813079835,1.0,1.5681348486396018e-07,0.6403955817222595,8.0,0.9410760402679443,0.04629884660243988,-20.039560317993164,0.0004955513286404312,0.0012070337543264031,1.0207553714280948e-05,-12.33759880065918,9.999999747378752e-06,0.002738435985520482,4492.275390625,-626.0320434570312,4535.6865234375,-7.933499813079835
17.0,4973.3232421875,4539.76513671875,743.3428344726561,-743.3428344726561,4600.22021484375,-9.299112319946287,1.0,1.5368203776233713e-07,0.6434708237648009,8.0,0.9298080205917358,0.045512083917856216,-98.65255737304688,9.999999747378752e-06,0.00048032571794465184,9.880264769890344e-06,-89.45340728759764,9.999999747378752e-06,0.0007893652073107661,4539.76513671875,-743.3428344726561,4600.22021484375,-9.299112319946287
18.0,3944.3598632812495,4604.87939453125,876.2513427734374,-876.2513427734374,4687.5078125,-10.773869514465332,1.0,1.5023246646705957e-07,0.6452287435531616,8.0,0.9567921757698061,0.04828320816159248,14.131443977355955,0.0006328848539851606,0.00040866670315153897,1.0290212230756877e-05,24.80507469177246,9.999999747378752e-06,0.0010608637239784002,4604.87939453125,-876.2513427734374,4687.5078125,-10.773869514465332
19.0,3144.054931640625,4677.4208984375,1024.6724853515625,-1024.6724853515625,4788.34228515625,-12.356465339660645,1.0,1.4215630983471786e-07,0.6480967402458191,8.0,0.970181405544281,0.04858681559562683,70.65386962890625,0.0005485291476361454,0.011383349075913428,1.013993824017234e-05,82.91923522949217,9.999999747378752e-06,0.0010979436337947843,4677.4208984375,-1024.6724853515625,4788.34228515625,-12.356465339660645
20.0,2488.426025390625,4767.083984375,1200.3328857421875,-1200.3328857421875,4915.88134765625,-14.133054733276367,1.0,1.339561777058407e-07,0.6535288095474243,8.0,0.9784762859344481,0.04960152879357337,140.0608367919922,0.00044564859126694495,0.012614189647138119,1.008549861580832e-05,154.1157989501953,9.999999747378752e-06,0.0009358671377412976,4767.083984375,-1200.3328857421875,4915.88134765625,-14.133054733276367
21.0,1976.6566162109373,4867.91650390625,1396.1407470703125,-1396.1407470703125,5064.17041015625,-16.00313377380371,1.0,1.3850464597453538e-07,0.6615470051765442,8.0,0.984628975391388,0.05097510665655136,-140.15798950195312,0.00035142683191224927,0.0012464270694181323,1.0062880392069928e-05,-124.21987152099608,9.999999747378752e-06,0.0009144344949163496,4867.91650390625,-1396.1407470703125,5064.17041015625,-16.00313377380371
22.0,1582.03125,4983.099609375,1627.2545166015625,-1627.2545166015625,5242.064453125,-18.084692001342773,1.0,1.44370076782252e-07,0.663551390171051,8.0,0.9881522655487059,0.05261829495429993,100.9314956665039,0.000841771950945258,0.0019349546637386084,1.0035782906925304e-05,118.96267700195312,9.999999747378752e-06,0.0012764455750584602,4983.099609375,-1627.2545166015625,5242.064453125,-18.084692001342773
23.0,1253.6336669921875,5119.78857421875,1897.4261474609373,-1897.4261474609373,5460.0791015625,-20.335025787353516,1.0,1.3425621148144273e-07,0.6679032444953918,8.0,0.9904952049255373,0.0547369010746479,130.5553741455078,9.999999747378752e-06,0.00258834520354867,1.0023710274253972e-05,150.84722900390625,9.999999747378752e-06,0.0010801098542287944,5119.78857421875,-1897.4261474609373,5460.0791015625,-20.335025787353516
24.0,996.09375,5276.8798828125,2223.519775390625,-2223.519775390625,5726.2119140625,-22.849107742309567,1.0,1.2877868016403227e-07,0.6686195731163025,8.0,0.9927657842636108,0.05739780887961388,-28.358350753784176,0.0008412052993662654,0.0036950097419321537,1.0022923561336938e-05,-5.5439453125,9.999999747378752e-06,0.0014119282132014632,5276.8798828125,-2223.519775390625,5726.2119140625,-22.849107742309567
25.0,790.028076171875,5449.0888671875,2575.23583984375,-2575.23583984375,6026.97314453125,-25.295387268066406,1.0,1.3461483661103557e-07,0.6787289381027222,8.0,0.9952988028526306,0.060426462441682816,-145.5147705078125,9.999999747378752e-06,0.005024670157581568,1.0025514711742288e-05,-120.2470932006836,9.999999747378752e-06,0.001410302589647472,5449.0888671875,-2575.23583984375,6026.97314453125,-25.295387268066406
26.0,628.8109741210938,5648.939453125,3003.090087890625,-3003.090087890625,6397.58251953125,-27.99601364135742,1.0,1.360298824693018e-07,0.6829469799995422,8.0,0.9973149895668029,0.06410741806030273,66.48037719726562,0.0007752762176096438,0.007014419883489609,1.002025692287134e-05,94.45423889160156,9.999999747378752e-06,0.0011325377272441983,5648.939453125,-3003.090087890625,6397.58251953125,-27.99601364135742
27.0,496.3235168457031,5895.78466796875,3545.124755859375,-3545.124755859375,6879.54833984375,-31.01841735839844,1.0,1.2035000906962526e-07,0.6833004355430603,8.0,0.9691030383110046,0.06552515923976898,96.01229858398435,0.0006081013125367464,0.006003736518323421,9.71712142927572e-06,129.558837890625,9.999999747378752e-06,0.0005410743760876358,5895.78466796875,-3545.124755859375,6879.54833984375,-31.01841735839844
28.0,395.3313293457031,6167.00927734375,4156.33056640625,-4156.33056640625,7436.87353515625,-33.978477478027344,1.0,1.3114865282659594e-07,0.6847295165061951,8.0,0.9896309971809388,0.07504612207412718,58.910888671875,0.0010724416933953762,0.010148994624614716,1.0211823791905772e-05,94.97628021240233,9.999999747378752e-06,0.0007408047094941139,6167.00927734375,-4156.33056640625,7436.87353515625,-33.978477478027344
29.0,315.5048217773437,6494.126953125,4924.43212890625,-4924.43212890625,8150.07470703125,-37.17268371582031,1.0,1.4010836935085538e-07,0.6801613569259644,8.0,0.9973248839378357,0.08155062794685364,-176.19593811035156,0.0012648275587707756,0.015141079202294348,1.0077745173475703e-05,-137.3400726318359,9.999999747378752e-06,0.0009809471666812897,6494.126953125,-4924.43212890625,8150.07470703125,-37.17268371582031
30.0,249.33511352539065,6887.974609375,5814.79052734375,-5814.79052734375,9014.2099609375,-40.17087173461913,1.0,1.4047377305814734e-07,0.6812418699264526,8.0,0.9990937113761901,0.08991967141628265,47.35061264038086,0.0018827025778591633,0.020234620198607445,1.0017735803558024e-05,88.85367584228516,9.999999747378752e-06,0.0011834684992209077,6887.974609375,-5814.79052734375,9014.2099609375,-40.17087173461913
31.0,198.6228790283203,7357.591796875,6925.17431640625,-6925.17431640625,10104.068359375,-43.265872955322266,1.0,1.3699808221190326e-07,0.6741881370544434,8.0,0.9981768131256104,0.10068544745445251,31.072006225585938,0.0028701219707727432,0.026633756235241886,9.990822945837863e-06,75.39779663085938,9.999999747378752e-06,0.0010405590292066336,7357.591796875,-6925.17431640625,10104.068359375,-43.265872955322266
32.0,158.005615234375,7899.43017578125,8199.3359375,-8199.3359375,11385.5224609375,-46.06724548339844,1.0,1.385302823564416e-07,0.6725416779518129,8.0,0.9953390955924989,0.11334883421659468,86.83654022216797,0.0038820048794150352,0.03325407952070236,9.971570761990733e-06,133.7455596923828,9.999999747378752e-06,0.0014143530279397964,7899.43017578125,-8199.3359375,11385.5224609375,-46.06724548339844
33.0,125.5580368041992,8367.638671875,9310.0244140625,-9310.0244140625,12517.744140625,-48.051513671875,1.0,1.3920843855430578e-07,0.6946592926979065,8.0,0.985220789909363,0.12378086894750596,-149.2195281982422,0.005155565682798624,0.04115902632474899,9.898342796077486e-06,-100.50003051757812,9.999999747378752e-06,0.0015062919119372964,8367.638671875,-9310.0244140625,12517.744140625,-48.051513671875
34.0,99.73403930664062,8843.42578125,10024.6220703125,-10024.6220703125,13367.8427734375,-48.58221435546875,1.0,1.229265507163291e-07,0.7458823323249818,8.0,0.9917606711387633,0.13448159396648407,-145.9894866943359,0.006976397708058356,0.05064960941672325,1.006638012768235e-05,-96.87722778320312,9.999999747378752e-06,0.0009492209646850824,8843.42578125,-10024.6220703125,13367.8427734375,-48.58221435546875
35.0,78.78150939941406,9619.001953125,11775.6064453125,-11775.6064453125,15204.9375,-50.756046295166016,1.0,1.2509669033988757e-07,0.7496658563613892,8.0,0.99227237701416,0.15206879377365112,-145.99911499023435,0.009494739584624767,0.06087862700223923,1.0005159310821908e-05,-94.82466888427734,9.999999747378752e-06,0.0011752690188586712,9619.001953125,-11775.6064453125,15204.9375,-50.756046295166016
36.0,62.919464111328125,10500.72265625,13584.1689453125,-13584.1689453125,17169.58984375,-52.29555511474609,1.0,1.1686846335123847e-07,0.758184015750885,8.0,0.9927228093147277,0.17173151671886444,-145.9380645751953,0.012703478336334229,0.07214251905679703,1.0004539944930002e-05,-93.30851745605469,9.999999747378752e-06,0.0011327139800414443,10500.72265625,-13584.1689453125,17169.58984375,-52.29555511474609
37.0,49.86701965332031,11562.1015625,15868.8095703125,-15868.8095703125,19634.1875,-53.92271423339844,1.0,1.0498155234017759e-07,0.7601773142814637,8.0,0.9932773709297181,0.19642120599746704,-147.67799377441406,0.016890067607164383,0.0849189981818199,1.000558586383704e-05,-93.49080657958984,9.999999747378752e-06,0.0015401013661175966,11562.1015625,-15868.8095703125,19634.1875,-53.92271423339844
38.0,39.72457504272461,12785.0087890625,18399.474609375,-18399.474609375,22405.29296875,-55.20621490478516,1.0,1.1584130277242365e-07,0.76249760389328,8.0,0.9940313100814819,0.22420105338096616,-147.9147491455078,0.022428637370467183,0.09880475699901581,1.0007590390159748e-05,-92.49787902832033,9.999999747378752e-06,0.0016119212377816439,12785.0087890625,-18399.474609375,22405.29296875,-55.20621490478516
39.0,31.459732055664062,14255.080078125,21293.05859375,-21293.05859375,25624.240234375,-56.198848724365234,1.0,1.135956964049001e-07,0.7659730911254883,8.0,0.9945061802864074,0.2563490867614746,-148.07630920410156,0.02961428463459015,0.11411630362272263,1.0004777323047165e-05,-91.71065521240233,9.999999747378752e-06,0.001662336173467338,14255.080078125,-21293.05859375,25624.240234375,-56.198848724365234
40.0,24.93350982666016,16044.7109375,24555.28125,-24555.28125,29332.484375,-56.83892440795898,1.0,1.052228881803785e-07,0.7689210772514342,8.0,0.995159924030304,0.293506383895874,-148.07046508789062,0.0392468124628067,0.13209339976310727,1.0006573575083166e-05,-91.09936523437501,9.999999747378752e-06,0.0014941068366169927,16044.7109375,-24555.28125,29332.484375,-56.83892440795898
41.0,19.862287521362305,18135.9375,28369.875,-28369.875,33671.3828125,-57.410541534423835,1.0,1.0758967761148597e-07,0.7656402587890626,8.0,0.9953989386558532,0.3367864787578583,-148.12295532226562,0.050994601100683205,0.1495949625968933,1.0002401722886132e-05,-90.60710906982419,9.999999747378752e-06,0.0017330209957435727,18135.9375,-28369.875,33671.3828125,-57.410541534423835
42.0,15.782828330993652,20820.509765625,33030.58203125,-33030.58203125,39045.01171875,-57.77511596679688,1.0,9.574763026876097e-08,0.7546638250350952,8.0,0.9957944154739379,0.39059922099113453,-148.07684326171875,0.0673387423157692,0.17032708227634427,1.0003973329730796e-05,-90.21805572509763,9.999999747378752e-06,0.0017954518552869558,20820.509765625,-33030.58203125,39045.01171875,-57.77511596679688
43.0,12.466754913330078,24247.22265625,38664.48828125,-38664.48828125,45638.4765625,-57.90740966796875,1.0,9.353723129379432e-08,0.7373160719871522,8.0,0.996118724346161,0.45652902126312256,-147.8709259033203,0.08823782205581665,0.1909699589014053,1.00032566479058e-05,-89.89743041992188,9.999999747378752e-06,0.001904195407405496,24247.22265625,-38664.48828125,45638.4765625,-57.90740966796875
44.0,9.973403930664062,28552.4453125,45106.3515625,-45106.3515625,53383.75390625,-57.66608047485352,1.0,8.335749157595274e-08,0.7055872082710266,8.0,0.996553361415863,0.5340671539306641,-147.38052368164062,0.11126359552145004,0.2058512568473816,1.0004363502957858e-05,-89.66158294677734,9.999999747378752e-06,0.0019312823424115777,28552.4453125,-45106.3515625,53383.75390625,-57.66608047485352
45.0,7.878151416778564,33928.34375,52090.5390625,-52090.5390625,62165.5625,-56.92243194580078,1.0,8.800112993867514e-08,0.6651719808578491,8.0,0.9969429969787597,0.621896266937256,-146.42755126953125,0.13159649074077606,0.2090974450111389,1.0003909665101672e-05,-89.46336364746092,9.999999747378752e-06,0.0018062784802168608,33928.34375,-52090.5390625,62165.5625,-56.92243194580078
46.0,6.275100231170654,39642.734375,58512.54296875,-58512.54296875,70677.1796875,-55.882034301757805,1.0,1.0159233454487548e-07,0.6200699210166931,8.0,0.9972236752510071,0.7069690823554993,-145.2201385498047,0.1436178982257843,0.2007429003715515,1.000281554297544e-05,-89.30484008789062,9.999999747378752e-06,0.0015984104247763753,39642.734375,-58512.54296875,70677.1796875,-55.882034301757805
47.0,5.013369083404541,45510.36328125,64508.5390625,-64508.5390625,78946.46875,-54.79727554321289,1.0,1.0026965213683071e-07,0.5659521818161011,8.0,0.9976555705070496,0.7898053526878357,-144.011474609375,0.14867204427719116,0.18600697815418243,1.0004330761148594e-05,-89.18762969970702,9.999999747378752e-06,0.0014126206515356898,45510.36328125,-64508.5390625,78946.46875,-54.79727554321289
48.0,3.939075708389282,51622.11328125,70602.609375,-70602.609375,87461.828125,-53.827056884765625,1.0,1.1025396418062883e-07,0.5031493306159973,8.0,0.998160243034363,0.8750597834587097,-142.9277801513672,0.15048131346702576,0.16992411017417908,1.0005058356910013e-05,-89.07983398437501,9.999999747378752e-06,0.0012272894382476807,51622.11328125,-70602.609375,87461.828125,-53.827056884765625
49.0,3.137550115585327,56940.87890625,76165.734375,-76165.734375,95097.2265625,-53.21851348876953,1.0,1.2717950426122118e-07,0.44449806213378906,8.0,0.9983339309692384,0.9511371850967408,-142.22219848632812,0.1505099982023239,0.15635232627391815,1.0001740520237943e-05,-88.98706054687501,9.999999747378752e-06,0.0010779323056340215,56940.87890625,-76165.734375,95097.2265625,-53.21851348876953
50.0,2.485418796539306,61710.23828125,81433.0234375,-81433.0234375,102173.828125,-52.845020294189446,1.0,1.375308613660309e-07,0.38979813456535334,8.0,0.96906578540802,0.9902031421661378,174.3293304443359,0.08429595082998276,0.08411796391010284,9.706829587230457e-06,-132.277587890625,9.999999747378752e-06,0.0004511977895163,61710.23828125,-81433.0234375,102173.828125,-52.845020294189446
51.0,1.9955300092697144,65070.625,84933.984375,-84933.984375,106995.1796875,-52.54312515258789,1.0,1.5178818557615162e-07,0.34043410420417786,8.0,0.9863319396972656,1.0882003307342527,-175.93826293945312,0.10374340415000916,0.09420818835496902,1.0178173397434875e-05,-122.96927642822264,9.999999747378752e-06,0.00047648602048866445,65070.625,-84933.984375,106995.1796875,-52.54312515258789
52.0,1.5836148262023924,70707.859375,90914.578125,-90914.578125,115174.046875,-52.12638092041016,1.0,1.6302595895467678e-07,0.2956235408782959,8.0,0.994174838066101,1.1605006456375122,-167.90023803710935,0.12608030438423157,0.1073596104979515,1.0079515959660055e-05,-115.44692230224608,9.999999747378752e-06,0.0004439841140992939,70707.859375,-90914.578125,115174.046875,-52.12638092041016
53.0,1.258051514625549,76923.78125,96152.40625,-96152.40625,123136.3203125,-51.33951568603516,1.0,1.304882886188352e-07,0.24660445749759677,8.0,0.9974629282951355,1.2352337837219238,-161.2883148193359,0.1560223400592804,0.12481608241796492,1.0033073522208724e-05,-109.69563293457033,9.999999747378752e-06,0.00045149988727644086,76923.78125,-96152.40625,123136.3203125,-51.33951568603516
54.0,0.9977650046348573,83716.2421875,99748.15625,-99748.15625,130223.28125,-49.99406814575195,1.0,1.1701141033881869e-07,0.21426838636398315,8.0,0.9987670779228209,1.3038294315338135,-155.41592407226562,0.19254104793071744,0.14592796564102173,1.001307464321144e-05,-105.2247085571289,9.999999747378752e-06,0.0006305740098468959,83716.2421875,-99748.15625,130223.28125,-49.99406814575195
