# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,4264.38671875,224.79577636718753,-224.79577636718753,4270.3076171875,-3.017535448074341,1.0,1.8632695741871433e-07,0.6900542974472046,8.0,0.7271214127540588,0.047869767993688576,39.901309967041016,0.000849525211378932,0.0010526446858420968,1.12099114630837e-05,42.918842315673835,9.999999747378752e-06,0.0031599304638803005,4264.38671875,-224.79577636718753,4270.3076171875,-3.017535448074341
12.0,15682.8701171875,4285.2705078125,286.61868286132807,-286.61868286132807,4294.84521484375,-3.826507329940796,1.0,1.550985047060749e-07,0.6913644671440125,8.0,0.7966035604476928,0.04705251008272171,-31.71392059326172,0.0007380964816547929,0.0012278110953047872,1.0955577636195812e-05,-27.88741683959961,9.999999747378752e-06,0.0025833325926214457,4285.2705078125,-286.61868286132807,4294.84521484375,-3.826507329940796
13.0,12597.65625,4334.64794921875,344.618408203125,-344.618408203125,4348.3251953125,-4.545637130737305,1.0,1.4958828842281946e-07,0.7010307312011719,8.0,0.8437424302101134,0.046056371182203286,-66.15093231201172,0.0005924121360294521,0.0010432887356728315,1.059174883266678e-05,-61.605293273925774,9.999999747378752e-06,0.0022807978093624115,4334.64794921875,-344.618408203125,4348.3251953125,-4.545637130737305
14.0,9895.8330078125,4338.0400390625,442.0608215332031,-442.0608215332031,4360.505859375,-5.818546772003174,1.0,1.2544469996100818e-07,0.7070342898368835,8.0,0.8921871781349182,0.046108704060316086,-72.83768463134764,0.0007186199654825032,0.014263728633522987,1.0574164662102705e-05,-67.01913452148438,9.999999747378752e-06,0.0030851433984935284,4338.0400390625,-442.0608215332031,4360.505859375,-5.818546772003174
15.0,7910.15625,4376.11083984375,526.2431030273438,-526.2431030273438,4407.638671875,-6.857097148895264,1.0,1.1097162655460124e-07,0.7071959376335144,8.0,0.9202483296394349,0.045462679117918015,-42.683757781982415,0.0008939681574702263,0.001665709656663239,1.0314521205145864e-05,-35.826656341552734,9.999999747378752e-06,0.0034603485837578773,4376.11083984375,-526.2431030273438,4407.638671875,-6.857097148895264
16.0,6307.87060546875,4414.61669921875,632.1295166015625,-632.1295166015625,4459.64453125,-8.148797988891602,1.0,1.023543205747046e-07,0.7065277099609375,8.0,0.9420616030693054,0.04565354809165001,30.774002075195312,0.000542190100532025,0.001235768082551658,1.023703680402832e-05,38.92279815673828,9.999999747378752e-06,0.002081133425235748,4414.61669921875,-632.1295166015625,4459.64453125,-8.148797988891602
17.0,4973.3232421875,4471.6015625,772.7927856445312,-772.7927856445312,4537.88818359375,-9.805139541625977,1.0,1.0115911663888256e-07,0.699363648891449,8.0,0.9281938672065735,0.044710878282785416,-63.632598876953125,0.0005824685795232654,0.0009226598776876926,9.852793482423294e-06,-53.82745742797852,9.999999747378752e-06,0.0005953698419034481,4471.6015625,-772.7927856445312,4537.88818359375,-9.805139541625977
18.0,3944.3598632812495,4532.796875,919.528564453125,-919.528564453125,4625.125,-11.467474937438965,1.0,1.2168064245088317e-07,0.7011678814888,8.0,0.9559875130653379,0.04763618856668472,54.90176773071289,0.0006771107437089086,0.0006721860845573246,1.0299438145011663e-05,66.3692398071289,9.999999747378752e-06,0.0009507217910140752,4532.796875,-919.528564453125,4625.125,-11.467474937438965
19.0,3144.054931640625,4603.1171875,1098.13623046875,-1098.13623046875,4732.29248046875,-13.417891502380373,1.0,1.1711271241665601e-07,0.6938371062278748,8.0,0.9694666266441344,0.04799016565084457,88.22466278076173,0.0005256682634353638,0.009943872690200804,1.0140996892005203e-05,101.6425552368164,9.999999747378752e-06,0.0009395264205522835,4603.1171875,-1098.13623046875,4732.29248046875,-13.417891502380373
20.0,2488.426025390625,4688.29443359375,1311.6519775390625,-1311.6519775390625,4868.3193359375,-15.630114555358887,1.0,1.3598429404737544e-07,0.6888781785964966,8.0,0.9778555035591123,0.04910445213317871,150.7951202392578,0.0005584366736002265,0.013067884370684624,1.0086530892294832e-05,166.42523193359375,9.999999747378752e-06,0.0010785163613036275,4688.29443359375,-1311.6519775390625,4868.3193359375,-15.630114555358887
21.0,1976.6566162109373,4790.1259765625,1565.66357421875,-1565.66357421875,5039.5048828125,-18.100099563598633,1.0,1.453808664564349e-07,0.6870304346084595,8.0,0.9834991097450256,0.05068589746952057,-132.2101593017578,0.0005249875248409808,0.0011649655643850565,1.0057713552669156e-05,-114.11006927490234,9.999999747378752e-06,0.0010275954846292734,4790.1259765625,-1565.66357421875,5039.5048828125,-18.100099563598633
22.0,1582.03125,4910.49365234375,1841.1613769531248,-1841.1613769531248,5244.3134765625,-20.553245544433597,1.0,1.6347969733487846e-07,0.6943448185920715,8.0,0.9866516590118408,0.05261124297976494,106.34005737304688,0.00093528488650918,0.0016529655549675226,1.0032054888142738e-05,126.89330291748045,9.999999747378752e-06,0.0012398450635373592,4910.49365234375,-1841.1613769531248,5244.3134765625,-20.553245544433597
23.0,1253.6336669921875,5061.5,2157.676513671875,-2157.676513671875,5502.21337890625,-23.088159561157223,1.0,1.6848460404617074e-07,0.7122023105621338,8.0,0.9884839653968813,0.05512431263923645,138.6549530029297,0.0004533396277111024,0.001871882937848568,1.0018570719694251e-05,161.74310302734375,9.999999747378752e-06,0.001174080418422818,5061.5,-2157.676513671875,5502.21337890625,-23.088159561157223
24.0,996.09375,5235.73828125,2521.486328125,-2521.486328125,5811.26904296875,-25.715065002441406,1.0,1.7359049309106925e-07,0.7247201800346375,8.0,0.9908692240715027,0.05825291946530342,-23.98446083068848,0.000818508502561599,0.0026746070943772793,1.002413046080619e-05,1.7306034564971924,9.999999747378752e-06,0.0016251216875389218,5235.73828125,-2521.486328125,5811.26904296875,-25.715065002441406
25.0,790.028076171875,5446.31640625,2968.4912109375,-2968.4912109375,6202.765625,-28.5924015045166,1.0,1.784486300948629e-07,0.7299959063529968,8.0,0.9929996728897095,0.06216102093458176,-145.32656860351562,0.0007035317830741404,0.004542733076959848,1.0021501111623364e-05,-116.73416137695312,9.999999747378752e-06,0.001601942116394639,5446.31640625,-2968.4912109375,6202.765625,-28.5924015045166
26.0,628.8109741210938,5693.072265625,3439.140625,-3439.140625,6651.22265625,-31.135847091674805,1.0,1.7675324670562986e-07,0.7443062663078307,8.0,0.994404137134552,0.06660629063844681,67.8512191772461,0.0006291063618846238,0.006071487907320261,1.0014143299486022e-05,98.98706054687501,9.999999747378752e-06,0.0013852450065314768,5693.072265625,-3439.140625,6651.22265625,-31.135847091674805
27.0,496.3235168457031,5683.56640625,4152.47021484375,-4152.47021484375,7038.88720703125,-36.15223693847656,1.0,1.7403036167706887e-07,0.7596462965011597,8.0,0.9665806889533997,0.06841938942670822,97.63019561767578,0.0006751713226549327,0.005941302515566349,9.720200068841223e-06,133.78244018554688,9.999999747378752e-06,0.000550289114471525,5683.56640625,-4152.47021484375,7038.88720703125,-36.15223693847656
28.0,395.3313293457031,6067.44384765625,4864.30859375,-4864.30859375,7776.59130859375,-38.71937561035156,1.0,1.631077992669816e-07,0.7555976510047911,8.0,0.9872441291809082,0.07942838221788406,59.34843063354492,0.0012081384193152187,0.010033570230007172,1.021377829601988e-05,98.06781005859376,9.999999747378752e-06,0.0007226400775834918,6067.44384765625,-4864.30859375,7776.59130859375,-38.71937561035156
29.0,315.5048217773437,6479.7958984375,5631.7275390625,-5631.7275390625,8585.1103515625,-40.99459457397461,1.0,1.5168308209467798e-07,0.7583289742469788,8.0,0.9956402778625488,0.0865812301635742,-176.34323120117188,0.0014560281997546551,0.015372094698250292,1.0085046596941538e-05,-135.34864807128906,9.999999747378752e-06,0.0009896319825202227,6479.7958984375,-5631.7275390625,8585.1103515625,-40.99459457397461
30.0,249.33511352539065,6971.8173828125,6543.74951171875,-6543.74951171875,9561.7412109375,-43.1859245300293,1.0,1.376955083287612e-07,0.7616801261901854,8.0,0.9986406564712524,0.09590555727481842,47.48092269897461,0.002141379052773118,0.021535344421863556,1.0030134944827296e-05,90.66683959960936,9.999999747378752e-06,0.0009954326087608931,6971.8173828125,-6543.74951171875,9561.7412109375,-43.1859245300293
31.0,198.6228790283203,7425.65771484375,7318.676757812499,-7318.676757812499,10426.09375,-44.584285736083984,1.0,1.301378915741225e-07,0.784879982471466,8.0,0.9972488880157471,0.10411563515663146,32.22588348388672,0.003173602744936943,0.029534338042140007,9.986063560063485e-06,76.81017303466797,9.999999747378752e-06,0.00135785061866045,7425.65771484375,-7318.676757812499,10426.09375,-44.584285736083984
32.0,158.005615234375,8105.53271484375,8796.466796875,-8796.466796875,11961.5,-47.34088134765625,1.0,1.255082224815851e-07,0.7672047019004821,8.0,0.9938535094261168,0.11920775473117828,87.46018981933594,0.004494018387049437,0.03702232614159584,9.965952813217882e-06,134.80108642578125,9.999999747378752e-06,0.001657226588577032,8105.53271484375,-8796.466796875,11961.5,-47.34088134765625
33.0,125.5580368041992,8734.373046875,10074.28515625,-10074.28515625,13333.435546875,-49.0748176574707,1.0,1.1194801174951863e-07,0.7774932980537415,8.0,0.9852815866470338,0.13218435645103455,-148.98171997070312,0.006354732438921928,0.04750261828303337,9.913750545820221e-06,-99.90690612792967,9.999999747378752e-06,0.0015454913955181837,8734.373046875,-10074.28515625,13333.435546875,-49.0748176574707
34.0,99.73403930664062,9297.7509765625,10894.6533203125,-10894.6533203125,14322.7666015625,-49.521785736083984,1.0,1.0367052993842663e-07,0.8198826909065247,8.0,0.9909634590148925,0.1440536230802536,-146.39878845214844,0.0091573940590024,0.06197246164083481,1.0057667168439364e-05,-96.87701416015624,9.999999747378752e-06,0.0016770603833720088,9297.7509765625,-10894.6533203125,14322.7666015625,-49.521785736083984
35.0,78.78150939941406,10214.3017578125,12885.9326171875,-12885.9326171875,16443.212890625,-51.59716796875,1.0,1.0492189517208317e-07,0.8158603906631469,8.0,0.9912551641464232,0.164480522274971,-146.45887756347656,0.012627225369215012,0.07492227107286453,1.000294378172839e-05,-94.86170959472656,9.999999747378752e-06,0.0016485291998833416,10214.3017578125,-12885.9326171875,16443.212890625,-51.59716796875
36.0,62.919464111328125,11283.8564453125,15142.9501953125,-15142.9501953125,18884.765625,-53.308151245117195,1.0,1.3013182353915909e-07,0.8085045218467712,8.0,0.9919162392616273,0.1889735907316208,-146.65097045898435,0.017110414803028107,0.08833643049001692,1.0006669072026853e-05,-93.34280395507811,9.999999747378752e-06,0.0017398820491507647,11283.8564453125,-15142.9501953125,18884.765625,-53.308151245117195
37.0,49.86701965332031,12351.130859375,17538.97265625,-17538.97265625,21451.48046875,-54.846385955810554,1.0,1.6857140394677117e-07,0.8143066167831421,8.0,0.992783784866333,0.21470244228839877,-148.3486175537109,0.02246899716556072,0.10339225828647612,1.00087463579257e-05,-93.50222778320312,9.999999747378752e-06,0.002180567942559719,12351.130859375,-17538.97265625,21451.48046875,-54.846385955810554
38.0,39.72457504272461,13551.4267578125,20077.603515625,-20077.603515625,24222.951171875,-55.982521057128906,1.0,1.8696476900004202e-07,0.8220121264457703,8.0,0.993301510810852,0.2423558533191681,-148.51834106445312,0.029147287830710408,0.11880091577768324,1.0005214789998716e-05,-92.53581237792967,9.999999747378752e-06,0.002088515786454081,13551.4267578125,-20077.603515625,24222.951171875,-55.982521057128906
39.0,31.459732055664062,14982.8505859375,23046.787109375,-23046.787109375,27488.91015625,-56.97187042236328,1.0,1.8108711685727033e-07,0.8274788260459901,8.0,0.9940066933631898,0.2750842571258545,-148.69210815429688,0.037533491849899285,0.13480108976364136,1.0007099263020793e-05,-91.72024536132812,9.999999747378752e-06,0.0016903311479836702,14982.8505859375,-23046.787109375,27488.91015625,-56.97187042236328
40.0,24.93350982666016,16517.009765625,26023.49609375,-26023.49609375,30822.62109375,-57.59687042236328,1.0,1.709007335648494e-07,0.8405331969261169,8.0,0.9946997165679933,0.3084411025047302,-148.7069549560547,0.04769713804125786,0.152776837348938,1.0006971933762541e-05,-91.11008453369139,9.999999747378752e-06,0.0018370051402598615,16517.009765625,-26023.49609375,30822.62109375,-57.59687042236328
41.0,19.862287521362305,18321.10546875,29404.560546875,-29404.560546875,34645.21875,-58.074195861816406,1.0,1.360155721386036e-07,0.8465889692306519,8.0,0.9952566623687744,0.34664615988731384,-148.67823791503906,0.05967907607555389,0.17010250687599182,1.0005599506257568e-05,-90.60403442382812,9.999999747378752e-06,0.0020280745811760426,18321.10546875,-29404.560546875,34645.21875,-58.074195861816406
42.0,15.782828330993652,20757.140625,33716.80078125,-33716.80078125,39593.95703125,-58.38221740722656,1.0,1.1115110964965425e-07,0.837349832057953,8.0,0.9957983493804932,0.396155059337616,-148.59051513671875,0.074801966547966,0.18657606840133664,1.000544216367416e-05,-90.20829772949217,9.999999747378752e-06,0.0019902901258319616,20757.140625,-33716.80078125,39593.95703125,-58.38221740722656
43.0,12.466754913330078,23829.91796875,38715.84375,-38715.84375,45461.87109375,-58.38736724853516,1.0,1.2748320443733974e-07,0.821523368358612,8.0,0.996246337890625,0.4548232257366181,-148.2858734130859,0.09310243278741837,0.20226624608039853,1.0004499017668422e-05,-89.89849853515625,9.999999747378752e-06,0.0019402909092605116,23829.91796875,-38715.84375,45461.87109375,-58.38736724853516
44.0,9.973403930664062,27396.9921875,44041.6015625,-44041.6015625,51867.6953125,-58.11546325683594,1.0,1.4107945389696397e-07,0.7982846498489379,8.0,0.9966920018196106,0.5189090371131897,-147.77655029296875,0.1118476316332817,0.2129912227392197,1.0004473551816773e-05,-89.66109466552734,9.999999747378752e-06,0.0018560354365035887,27396.9921875,-44041.6015625,51867.6953125,-58.11546325683594
45.0,7.878151416778564,31806.09375,49791.61328125,-49791.61328125,59083.265625,-57.430206298828125,1.0,1.0990756038609106e-07,0.7709569334983826,8.0,0.996975600719452,0.5910007953643799,-146.8824005126953,0.1307545304298401,0.21862074732780457,1.00028455563006e-05,-89.45219421386719,9.999999747378752e-06,0.0017433653119951487,31806.09375,-49791.61328125,59083.265625,-57.430206298828125
46.0,6.275100231170654,37267.78515625,56042.4453125,-56042.4453125,67302.625,-56.376407623291016,1.0,1.5979077261363273e-07,0.7161864638328552,8.0,0.9970530271530152,0.6730784773826599,-145.6764373779297,0.1437455117702484,0.21103516221046448,1.0000776455854064e-05,-89.3000259399414,9.999999747378752e-06,0.0016913189319893716,37267.78515625,-56042.4453125,67302.625,-56.376407623291016
47.0,5.013369083404541,42258.0390625,61485.4140625,-61485.4140625,74606.953125,-55.49982070922852,1.0,1.7723235146149818e-07,0.6763161420822144,8.0,0.9978442192077636,0.7466615438461303,-144.67486572265625,0.15423442423343658,0.2041200399398804,1.000793508865172e-05,-89.17504882812499,9.999999747378752e-06,0.0014548187609761951,42258.0390625,-61485.4140625,74606.953125,-55.49982070922852
48.0,3.939075708389282,48226.58203125,67483.4140625,-67483.4140625,82944.6484375,-54.448753356933594,1.0,1.3238080498467752e-07,0.6176538467407227,8.0,0.998012363910675,0.8295861482620238,-143.51869201660156,0.16073760390281677,0.191457524895668,1.0001685041061135e-05,-89.0699462890625,9.999999747378752e-06,0.0012599154142662883,48226.58203125,-67483.4140625,82944.6484375,-54.448753356933594
49.0,3.137550115585327,53730.22265625,73244.2890625,-73244.2890625,90838.6640625,-53.73714065551758,1.0,1.530557938167476e-07,0.5560851097106934,8.0,0.9986235499382019,0.908942937850952,-142.72207641601562,0.16452105343341827,0.1788463443517685,1.000612428470049e-05,-88.98493194580078,9.999999747378752e-06,0.0011202718596905468,53730.22265625,-73244.2890625,90838.6640625,-53.73714065551758
50.0,2.485418796539306,58433.03515625,79515.40625,-79515.40625,98676.84375,-53.689159393310554,1.0,1.6031430050134077e-07,0.4916644394397736,8.0,0.9686273336410521,0.9571283459663392,174.05494689941406,0.1010034754872322,0.10427679866552352,9.699624570203012e-06,-132.2559051513672,9.999999747378752e-06,0.0006165062077343464,58433.03515625,-79515.40625,98676.84375,-53.689159393310554
51.0,1.9955300092697144,63181.9296875,84056.5,-84056.5,105154.4140625,-53.06927108764648,1.0,1.245113310233137e-07,0.4002812504768372,8.0,0.986426532268524,1.0708670616149902,-176.02557373046875,0.11548435688018797,0.10656391829252244,1.018375678540906e-05,-122.956298828125,9.999999747378752e-06,0.000491290120407939,63181.9296875,-84056.5,105154.4140625,-53.06927108764648
52.0,1.5836148262023924,69546.28125,91019.265625,-91019.265625,114547.7734375,-52.61716842651367,1.0,1.2694006557012474e-07,0.31460690498352045,8.0,0.9943619966506958,1.1546926498413084,-168.05487060546875,0.12794455885887146,0.10949182510375977,1.008044637273997e-05,-115.4376983642578,9.999999747378752e-06,0.0003902947064489126,69546.28125,-91019.265625,114547.7734375,-52.61716842651367
53.0,1.258051514625549,76014.6015625,96841.5625,-96841.5625,123111.7734375,-51.87029266357422,1.0,1.5044365397898218e-07,0.2490438222885132,8.0,0.9974493980407715,1.2349400520324707,-161.56959533691406,0.1530950218439102,0.1225036010146141,1.0031048987002576e-05,-109.6993179321289,9.999999747378752e-06,0.0005901710828766227,76014.6015625,-96841.5625,123111.7734375,-51.87029266357422
54.0,0.9977650046348573,83237.671875,100833.2109375,-100833.2109375,130751.0859375,-50.46037673950195,1.0,1.243382854454467e-07,0.20171557366847992,8.0,0.9985179901123047,1.308911681175232,-155.669677734375,0.1866854876279831,0.14093993604183197,1.0010713594965637e-05,-105.20929718017578,9.999999747378752e-06,0.0008415719494223594,83237.671875,-100833.2109375,130751.0859375,-50.46037673950195
