# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4112.37353515625,190.21844482421875,-190.21844482421875,4116.7705078125,-2.6483371257781982,1.0,1.36755190283111e-07,0.5391182899475098,8.0,0.6573061347007751,0.047419387847185135,-157.69845581054688,0.000866269285324961,0.017064834013581276,1.1518587598402519e-05,-155.0501251220703,9.999999747378752e-06,0.01587800309062004,4112.37353515625,-190.21844482421875,4116.7705078125,-2.6483371257781982
11.0,19863.28125,4130.8798828125,247.13073730468753,-247.13073730468753,4138.265625,-3.423651218414306,1.0,1.3755729355580118e-07,0.5463197231292725,8.0,0.7348135709762573,0.04626236483454704,-148.91249084472656,0.0008558164699934424,0.0008631742675788701,1.1179167813679667e-05,-145.48883056640625,9.999999747378752e-06,0.0026910100132226944,4130.8798828125,-247.13073730468753,4138.265625,-3.423651218414306
12.0,15682.8701171875,4152.2509765625,309.6291198730469,-309.6291198730469,4163.779296875,-4.26459503173828,1.0,1.4469446796283594e-07,0.5508735775947571,8.0,0.8017553091049193,0.04543101042509079,101.28572082519533,0.0007051396532915533,0.00113252317532897,1.091100330086192e-05,105.5503158569336,9.999999747378752e-06,0.0022359355352818966,4152.2509765625,-309.6291198730469,4163.779296875,-4.26459503173828
13.0,12597.65625,4179.1396484375,376.7367248535156,-376.7367248535156,4196.0859375,-5.151116847991943,1.0,1.3892665151615802e-07,0.5569708943367004,8.0,0.8509100675582885,0.04453343152999878,0.5036671757698059,0.0008419135701842606,0.0014349418925121427,1.061308921634918e-05,5.654784679412842,9.999999747378752e-06,0.002467934275045991,4179.1396484375,-376.7367248535156,4196.0859375,-5.151116847991943
14.0,9895.8330078125,4211.55712890625,468.15835571289057,-468.15835571289057,4237.49755859375,-6.342981338500977,1.0,1.3860716308045085e-07,0.558256208896637,8.0,0.8930205702781677,0.04447206109762192,-0.6689646244049072,0.0006807103054597974,0.013961146585643291,1.0494887646927964e-05,5.674016952514648,9.999999747378752e-06,0.0025241700932383537,4211.55712890625,-468.15835571289057,4237.49755859375,-6.342981338500977
15.0,7910.15625,4245.07421875,555.1106567382812,-555.1106567382812,4281.21533203125,-7.450057983398437,1.0,1.339578830084065e-07,0.5641902089118958,8.0,0.922002911567688,0.04420159012079239,4.269466876983643,0.0008535849046893418,0.0012162963394075632,1.03245429272647e-05,11.719523429870604,9.999999747378752e-06,0.0023960117250680923,4245.07421875,-555.1106567382812,4281.21533203125,-7.450057983398437
16.0,6307.87060546875,4292.41796875,676.6846923828125,-676.6846923828125,4345.42919921875,-8.958749771118164,1.0,1.354836456357589e-07,0.5675400495529175,8.0,0.9412360191345216,0.044360753148794174,69.250244140625,0.000750906066969037,0.0007790738018229603,1.020860145217739e-05,78.20899200439453,9.999999747378752e-06,0.0024765750858932734,4292.41796875,-676.6846923828125,4345.42919921875,-8.958749771118164
17.0,4973.3232421875,4349.02978515625,820.2475585937501,-820.2475585937501,4425.705078125,-10.680789947509764,1.0,1.2922852477004199e-07,0.5697954893112184,8.0,0.9265426397323608,0.04356616362929344,-36.743770599365234,0.0007136260392144321,0.0007927737897261977,9.843892257777041e-06,-26.06298065185547,9.999999747378752e-06,0.0006114901043474673,4349.02978515625,-820.2475585937501,4425.705078125,-10.680789947509764
18.0,3944.3598632812495,4413.49169921875,975.41796875,-975.41796875,4519.994140625,-12.462507247924805,1.0,1.329617589362897e-07,0.5731908679008484,8.0,0.9532073736190797,0.046500746160745614,78.35316467285155,0.0004761681193485856,0.0006907751667313278,1.0287787517881952e-05,90.81567382812499,9.999999747378752e-06,0.0005175198311917484,4413.49169921875,-975.41796875,4519.994140625,-12.462507247924805
19.0,3144.054931640625,4487.42236328125,1153.5289306640625,-1153.5289306640625,4633.31298828125,-14.416226387023924,1.0,1.430953773251531e-07,0.5800396800041199,8.0,0.9676837921142578,0.0470367930829525,118.8161849975586,0.0006424193270504475,0.014433863572776316,1.0151870810659602e-05,133.2324066162109,9.999999747378752e-06,0.0008490469772368668,4487.42236328125,-1153.5289306640625,4633.31298828125,-14.416226387023924
20.0,2488.426025390625,4579.150390625,1369.7596435546875,-1369.7596435546875,4779.6298828125,-16.65348434448242,1.0,1.4000113424117444e-07,0.5886644124984741,8.0,0.9769456982612608,0.04825376719236374,168.5528106689453,0.0006336378282867372,0.013537648133933544,1.0095712241309228e-05,-174.79371643066406,9.999999747378752e-06,0.0011446534190326927,4579.150390625,-1369.7596435546875,4779.6298828125,-16.65348434448242
21.0,1976.6566162109373,4688.203125,1620.82958984375,-1620.82958984375,4960.4775390625,-19.07155418395996,1.0,1.3119129960159626e-07,0.595393180847168,8.0,0.981703281402588,0.0498463436961174,-122.08366394042967,0.0003049315419048071,0.0012562096817418933,1.0048698641185185e-05,-103.01210021972656,9.999999747378752e-06,0.0010954118333756924,4688.203125,-1620.82958984375,4960.4775390625,-19.07155418395996
22.0,1582.03125,4814.12841796875,1909.0943603515625,-1909.0943603515625,5178.8486328125,-21.631334304809567,1.0,1.3056541092737461e-07,0.5987583994865417,8.0,0.985918879508972,0.05201086774468422,116.31314849853516,0.000838366278912872,0.001727181253954768,1.004294153972296e-05,137.9445037841797,9.999999747378752e-06,0.0010402380721643567,4814.12841796875,-1909.0943603515625,5178.8486328125,-21.631334304809567
23.0,1253.6336669921875,4973.44140625,2257.478759765625,-2257.478759765625,5461.806640625,-24.413619995117188,1.0,1.3659723663295154e-07,0.6046072244644165,8.0,0.9888597130775453,0.0547809787094593,143.94937133789062,0.0005889813764952123,0.0018659778870642183,1.0029828445112798e-05,168.36297607421875,9.999999747378752e-06,0.001164922141470015,4973.44140625,-2257.478759765625,5461.806640625,-24.413619995117188
24.0,996.09375,5158.38232421875,2665.127197265625,-2665.127197265625,5806.1875,-27.323568344116207,1.0,1.3603644788418026e-07,0.6092542409896851,8.0,0.9897047281265258,0.05811148881912232,-19.104455947875977,0.0006664636894129217,0.0027208768296986814,1.000854535959661e-05,8.219111442565918,9.999999747378752e-06,0.0012145662913098931,5158.38232421875,-2665.127197265625,5806.1875,-27.323568344116207
25.0,790.028076171875,5382.23095703125,3162.430908203125,-3162.430908203125,6242.5458984375,-30.437168121337887,1.0,1.275331698025184e-07,0.6078692674636841,8.0,0.9924556016921997,0.06259895861148834,-141.52215576171875,0.0004064776585437357,0.0037171104922890654,1.0027794814959634e-05,-111.0849838256836,9.999999747378752e-06,0.0012226030230522156,5382.23095703125,-3162.430908203125,6242.5458984375,-30.437168121337887
26.0,628.8109741210938,5651.13671875,3731.3129882812495,-3731.3129882812495,6771.85693359375,-33.43584442138672,1.0,1.3435399637273804e-07,0.608427882194519,8.0,0.9926831126213072,0.06773409247398376,70.83039093017578,0.0008505068835802376,0.005287264939397573,1.000229258352192e-05,104.26625061035156,9.999999747378752e-06,0.0014342559734359384,5651.13671875,-3731.3129882812495,6771.85693359375,-33.43584442138672
27.0,496.3235168457031,5664.30615234375,4557.5478515625,-4557.5478515625,7270.18603515625,-38.8204460144043,1.0,1.2856013142936717e-07,0.6168720722198486,8.0,0.9650928378105165,0.07068121433258057,98.62563323974608,0.0008352321456186473,0.005076327361166477,9.722063623485155e-06,137.4460906982422,9.999999747378752e-06,0.0005637268186546862,5664.30615234375,-4557.5478515625,7270.18603515625,-38.8204460144043
28.0,395.3313293457031,6092.13720703125,5315.10693359375,-5315.10693359375,8084.831054687501,-41.10318756103516,1.0,1.4136696790956194e-07,0.6180920004844666,8.0,0.9861701726913453,0.08261401951313017,59.34313583374024,0.0010262040887027979,0.008662343956530094,1.0218396710115483e-05,100.44632720947264,9.999999747378752e-06,0.0006208355189301074,6092.13720703125,-5315.10693359375,8084.831054687501,-41.10318756103516
29.0,315.5048217773437,6578.32861328125,6224.1396484375,-6224.1396484375,9056.17578125,-43.41527938842773,1.0,1.429581288903137e-07,0.6144776344299316,8.0,0.9931676983833314,0.09120435267686845,-176.6068572998047,0.0012700007064267993,0.01314491219818592,1.0070956705021672e-05,-133.19158935546875,9.999999747378752e-06,0.0008268001838587224,6578.32861328125,-6224.1396484375,9056.17578125,-43.41527938842773
30.0,249.33511352539065,7161.88671875,7238.12451171875,-7238.12451171875,10182.48828125,-45.30333709716797,1.0,1.3030783918566158e-07,0.619495689868927,8.0,0.9963954091072081,0.10215579718351364,47.773635864257805,0.0018942229216918347,0.01838678680360317,1.0032498721557204e-05,93.07697296142578,9.999999747378752e-06,0.001141137210652232,7161.88671875,-7238.12451171875,10182.48828125,-45.30333709716797
31.0,198.6228790283203,7842.95068359375,8524.583984375,-8524.583984375,11583.626953125,-47.38473129272461,1.0,1.3602637238818718e-07,0.6099915504455566,8.0,0.9949602484703065,0.11566942930221556,30.778322219848633,0.002852874808013439,0.024116294458508488,9.985596989281476e-06,78.16305541992188,9.999999747378752e-06,0.0012029166100546715,7842.95068359375,-8524.583984375,11583.626953125,-47.38473129272461
32.0,158.005615234375,8678.326171875,10062.271484375,-10062.271484375,13287.6884765625,-49.223480224609375,1.0,1.4689027239001007e-07,0.599311113357544,8.0,0.9917081594467165,0.13244257867336273,86.98013305664062,0.004004829097539186,0.02974805980920792,9.967314326786434e-06,136.20361328125,9.999999747378752e-06,0.0016984513495117424,8678.326171875,-10062.271484375,13287.6884765625,-49.223480224609375
33.0,125.5580368041992,9523.1474609375,11476.142578125,-11476.142578125,14912.8193359375,-50.31338882446289,1.0,1.437181254004827e-07,0.6119439005851746,8.0,0.9834342598915101,0.14788399636745453,-149.0473480224609,0.005994276143610477,0.03987513110041618,9.916569069901016e-06,-98.73395538330078,9.999999747378752e-06,0.0016968465643003583,9523.1474609375,-11476.142578125,14912.8193359375,-50.31338882446289
34.0,99.73403930664062,10261.990234375,12263.3125,-12263.3125,15990.537109375,-50.07727050781249,1.0,1.3626119255150118e-07,0.667294979095459,8.0,0.98967307806015,0.16091980040073395,-147.0156707763672,0.009306748397648335,0.056449044495821,1.0063438821816815e-05,-96.93840026855469,9.999999747378752e-06,0.001461077481508255,10261.990234375,-12263.3125,15990.537109375,-50.07727050781249
35.0,78.78150939941406,11310.04296875,14061.2646484375,-14061.2646484375,18045.392578125,-51.18887710571289,1.0,1.4786841973091214e-07,0.6759629249572754,8.0,0.9907293319702147,0.18064653873443604,-146.1030731201172,0.012752294540405272,0.06889771670103073,1.0010672667704055e-05,-94.91419982910156,9.999999747378752e-06,0.001499424106441438,11310.04296875,-14061.2646484375,18045.392578125,-51.18887710571289
36.0,62.919464111328125,12472.2978515625,16014.9287109375,-16014.9287109375,20298.673828125,-52.088829040527344,1.0,1.3272097021399534e-07,0.6811333894729614,8.0,0.9914714694023132,0.20313879847526553,-145.45547485351562,0.016923554241657257,0.08130408078432083,1.0007491255237255e-05,-93.36664581298828,9.999999747378752e-06,0.00168559025041759,12472.2978515625,-16014.9287109375,20298.673828125,-52.088829040527344
37.0,49.86701965332031,13992.7080078125,18524.89453125,-18524.89453125,23215.673828125,-52.93456268310546,1.0,1.2472376909045124e-07,0.6802384257316588,8.0,0.9924142956733704,0.23237754404544833,-146.48089599609375,0.02217462845146656,0.09424767643213272,1.0009509423980488e-05,-93.54632568359376,9.999999747378752e-06,0.0018839030526578424,13992.7080078125,-18524.89453125,23215.673828125,-52.93456268310546
38.0,39.72457504272461,15671.0810546875,21205.306640625,-21205.306640625,26367.552734375,-53.53497314453125,1.0,1.2136307248056258e-07,0.6784747242927551,8.0,0.9931359291076659,0.26386722922325134,-146.1053009033203,0.02854993008077145,0.10689736902713776,1.0007271157519426e-05,-92.5703353881836,9.999999747378752e-06,0.00190789345651865,15671.0810546875,-21205.306640625,26367.552734375,-53.53497314453125
39.0,31.459732055664062,17574.734375,24153.90625,-24153.90625,29871.09765625,-53.959819793701165,1.0,1.318401956496018e-07,0.6797226071357727,8.0,0.9937260746955872,0.2988884747028351,-145.7330322265625,0.0363156720995903,0.12005183845758438,1.0005942385760136e-05,-91.77320861816406,9.999999747378752e-06,0.0019977923948317766,17574.734375,-24153.90625,29871.09765625,-53.959819793701165
40.0,24.93350982666016,19721.8046875,27222.994140625,-27222.994140625,33616.08203125,-54.07840347290039,1.0,1.2275042138298886e-07,0.6841839551925659,8.0,0.9945852756500243,0.33645147085189814,-145.2398223876953,0.04560232162475586,0.13392585515975952,1.0008646313508505e-05,-91.16141510009763,9.999999747378752e-06,0.0019167765276506543,19721.8046875,-27222.994140625,33616.08203125,-54.07840347290039
41.0,19.862287521362305,22152.5625,30686.7265625,-30686.7265625,37847.2109375,-54.174713134765625,1.0,1.2180697694930134e-07,0.6808972358703613,8.0,0.9950551986694337,0.3786509037017822,-144.82147216796875,0.05583749711513519,0.14570817351341248,1.0004724572354462e-05,-90.64676666259763,9.999999747378752e-06,0.0017860863590613008,22152.5625,-30686.7265625,37847.2109375,-54.174713134765625
42.0,15.782828330993652,24875.220703125,34437.23046875,-34437.23046875,42481.75390625,-54.15809631347656,1.0,1.2072423771769536e-07,0.6771785616874695,8.0,0.9956297278404237,0.42506286501884466,-144.4064483642578,0.067452572286129,0.1568017452955246,1.0005774129240308e-05,-90.24834442138672,9.999999747378752e-06,0.001768201240338385,24875.220703125,-34437.23046875,42481.75390625,-54.15809631347656
43.0,12.466754913330078,28139.197265625,38742.5703125,-38742.5703125,47883.203125,-54.00864410400391,1.0,1.1522823939458249e-07,0.6668156981468201,8.0,0.9961581826210021,0.4790861904621124,-143.93386840820312,0.08045154809951782,0.16592957079410553,1.0005307558458298e-05,-89.92521667480467,9.999999747378752e-06,0.001872968743555248,28139.197265625,-38742.5703125,47883.203125,-54.00864410400391
44.0,9.973403930664062,31598.19140625,43174.71875,-43174.71875,53502.35546875,-53.80080032348633,1.0,1.2438096064215642e-07,0.6534699201583862,8.0,0.9965339303016663,0.5352253317832947,-143.48095703125,0.09321007132530211,0.17208103835582733,1.0003772331401704e-05,-89.68014526367188,9.999999747378752e-06,0.0014988741604611275,31598.19140625,-43174.71875,53502.35546875,-53.80080032348633
45.0,7.878151416778564,35713.37109375,48148.8359375,-48148.8359375,59947.9375,-53.43461227416992,1.0,1.2524593273610662e-07,0.6351962685585022,8.0,0.9970034360885619,0.5997618436813353,-142.90716552734375,0.10647520422935484,0.1754254251718521,1.0004710929933935e-05,-89.47254943847656,9.999999747378752e-06,0.0015180998016148803,35713.37109375,-48148.8359375,59947.9375,-53.43461227416992
46.0,6.275100231170654,40196.88671875,53245.2734375,-53245.2734375,66714.6796875,-52.94945526123047,1.0,1.2563090479034145e-07,0.6077989935874938,8.0,0.9975941777229309,0.6675420999526978,-142.25765991210935,0.11739426851272584,0.17377720773220062,1.0005925105360802e-05,-89.30821228027342,9.999999747378752e-06,0.0012832941720262168,40196.88671875,-53245.2734375,66714.6796875,-52.94945526123047
47.0,5.013369083404541,44946.9296875,58353.67578125,-58353.67578125,73657.1640625,-52.394729614257805,1.0,1.2744722255320085e-07,0.5739291906356812,8.0,0.9979160428047181,0.7368093132972717,-141.57847595214844,0.1258876621723175,0.1688324213027954,1.000322663458064e-05,-89.18373107910156,9.999999747378752e-06,0.0011400950606912374,44946.9296875,-58353.67578125,73657.1640625,-52.394729614257805
48.0,3.939075708389282,50262.26953125,63732.01171875,-63732.01171875,81166.8984375,-51.73891067504882,1.0,1.2626817635918997e-07,0.5327516198158264,8.0,0.9981765747070312,0.8118808269500732,-140.81204223632812,0.13331598043441772,0.1622636318206787,1.000261090666754e-05,-89.07312774658203,9.999999747378752e-06,0.0010137176141142843,50262.26953125,-63732.01171875,81166.8984375,-51.73891067504882
49.0,3.137550115585327,55411.37109375,68738.46875,-68738.46875,88291.546875,-51.12705993652344,1.0,1.2485482159263486e-07,0.48765081167221064,8.0,0.998652696609497,0.8833366632461549,-140.1134796142578,0.1379459798336029,0.154317244887352,1.000477004708955e-05,-88.98641967773438,9.999999747378752e-06,0.0007957274210639299,55411.37109375,-68738.46875,88291.546875,-51.12705993652344
50.0,2.485418796539306,59908.1953125,74072.46875,-74072.46875,95266.5859375,-51.03482437133789,1.0,1.2244623803780996e-07,0.4351537525653839,8.0,0.9691447615623474,0.9245166778564451,176.7062835693359,0.08546508848667143,0.09134570509195328,9.704522199172063e-06,-132.25888061523435,9.999999747378752e-06,0.00036125630140304565,59908.1953125,-74072.46875,95266.5859375,-51.03482437133789
51.0,1.9955300092697144,64217.91015625,77539.359375,-77539.359375,100679.15625,-50.36852645874024,1.0,1.3225917427917014e-07,0.37250965833663935,8.0,0.9864285588264464,1.0247466564178467,-173.34033203125,0.1016923189163208,0.09806349873542784,1.017834074446e-05,-122.97179412841795,9.999999747378752e-06,0.00035767850931733847,64217.91015625,-77539.359375,100679.15625,-50.36852645874024
52.0,1.5836148262023924,70201.4453125,83176.6171875,-83176.6171875,108842.0546875,-49.83548355102539,1.0,1.3630334194658644e-07,0.3086429238319397,8.0,0.9945014715194702,1.0973280668258667,-165.27476501464844,0.11282076686620712,0.10159716755151749,1.0081839718623087e-05,-115.43928527832033,9.999999747378752e-06,0.0003651956212706864,70201.4453125,-83176.6171875,108842.0546875,-49.83548355102539
53.0,1.258051514625549,76556.9609375,88139.1875,-88139.1875,116745.3828125,-49.0226936340332,1.0,1.363492998507354e-07,0.24362047016620636,8.0,0.9973675012588501,1.1708183288574219,-158.7187957763672,0.13055533170700073,0.11019100248813628,1.002881890599383e-05,-109.69609069824217,9.999999747378752e-06,0.0005092409555800259,76556.9609375,-88139.1875,116745.3828125,-49.0226936340332
54.0,0.9977650046348573,83122.4375,91619.0390625,-91619.0390625,123706.8671875,-47.78374862670898,1.0,1.4297071970759134e-07,0.20011842250823972,8.0,0.9987516403198241,1.2387853860855103,-152.9977569580078,0.1569964587688446,0.12523837387561798,1.0013877727033105e-05,-105.21401214599608,9.999999747378752e-06,0.0007214604411274194,83122.4375,-91619.0390625,123706.8671875,-47.78374862670898
