# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,3696.918212890625,198.1092834472656,-198.1092834472656,3702.222412109375,-3.0674142837524414,1.0,1.4473997111963402e-07,0.6707568168640137,8.0,0.6853430867195128,0.04211946576833725,143.84645080566406,0.0007421232294291258,0.01566663384437561,1.1376806469343135e-05,146.9138641357422,9.999999747378752e-06,0.015028267167508602,3696.918212890625,-198.1092834472656,3702.222412109375,-3.0674142837524414
11.0,19863.28125,3717.41796875,257.3222045898437,-257.3222045898437,3726.313232421875,-3.9597365856170654,1.0,1.6842049888055047e-07,0.6781495213508606,8.0,0.7591204643249511,0.04127452149987221,162.8605499267578,0.0007217649254016577,0.0010893684811890123,1.107650314224884e-05,166.82028198242188,9.999999747378752e-06,0.0027740614023059607,3717.41796875,-257.3222045898437,3726.313232421875,-3.9597365856170654
12.0,15682.8701171875,3749.9077148437505,313.4002685546875,-313.4002685546875,3762.981201171875,-4.777418613433838,1.0,1.6367997091037978e-07,0.6863433718681335,8.0,0.8219468593597411,0.0407441295683384,82.44599151611328,0.0004812729603145272,0.0015135054709389804,1.082762082660338e-05,87.2234115600586,9.999999747378752e-06,0.003196996869519353,3749.9077148437505,-313.4002685546875,3762.981201171875,-4.777418613433838
13.0,12597.65625,3770.623779296875,370.9980163574218,-370.9980163574218,3788.8315429687505,-5.619341373443604,1.0,1.6431255289717228e-07,0.6946470737457275,8.0,0.8694345355033873,0.040077298879623406,40.802490234375,0.0007419625762850046,0.0009299541707150638,1.0577746252238285e-05,46.421829223632805,9.999999747378752e-06,0.002158781047910452,3770.623779296875,-370.9980163574218,3788.8315429687505,-5.619341373443604
14.0,9895.8330078125,3823.880615234375,442.18014526367193,-442.18014526367193,3849.3618164062495,-6.59618616104126,1.0,1.5774583062011518e-07,0.6986825466156006,8.0,0.9042847156524657,0.04003658890724182,24.893457412719727,0.0005700566107407212,0.013592394068837164,1.0400837709312327e-05,31.48964500427246,9.999999747378752e-06,0.003104455303400755,3823.880615234375,-442.18014526367193,3849.3618164062495,-6.59618616104126
15.0,7910.15625,3867.702880859375,515.8744506835938,-515.8744506835938,3901.954833984375,-7.597274303436278,1.0,1.364616650789685e-07,0.7039976716041565,8.0,0.9303895235061644,0.040145959705114365,24.267808914184567,0.0006096675642766057,0.0008963578729890288,1.0288678822689688e-05,31.865083694458008,9.999999747378752e-06,0.0029424934182316065,3867.702880859375,-515.8744506835938,3901.954833984375,-7.597274303436278
16.0,6307.87060546875,3918.8203125,599.9266967773438,-599.9266967773438,3964.475341796875,-8.703756332397461,1.0,1.4537906167788606e-07,0.7088645696640015,8.0,0.9479486346244813,0.04039296135306358,84.04906463623047,0.0004389102687127888,0.001710901502519846,1.0188728992943652e-05,92.75282287597656,9.999999747378752e-06,0.0021700800862163305,3918.8203125,-599.9266967773438,3964.475341796875,-8.703756332397461
17.0,4973.3232421875,3981.009033203125,709.971435546875,-709.971435546875,4043.821533203125,-10.111797332763672,1.0,1.4371811118962796e-07,0.7150223851203918,8.0,0.9346389770507811,0.03987044095993041,-29.87779235839844,0.00036783493123948574,0.0007101843366399407,9.859594683803152e-06,-19.7659912109375,9.999999747378752e-06,0.0006267386488616467,3981.009033203125,-709.971435546875,4043.821533203125,-10.111797332763672
18.0,3944.3598632812495,4049.3764648437505,817.6466674804686,-817.6466674804686,4131.10107421875,-11.415623664855955,1.0,1.6702067284768418e-07,0.7212164998054504,8.0,0.9604015350341795,0.0424497164785862,70.36326599121094,0.00018432212527841327,0.0008222373435273767,1.0275642125634477e-05,81.77888488769531,9.999999747378752e-06,0.0006315505015663803,4049.3764648437505,-817.6466674804686,4131.10107421875,-11.415623664855955
19.0,3144.054931640625,4123.82275390625,938.4284057617188,-938.4284057617188,4229.2509765625,-12.82006549835205,1.0,1.6135390978888609e-07,0.7263625264167786,8.0,0.9737080335617064,0.042878475040197365,107.02726745605467,0.00020629521168302745,0.009227262809872627,1.0138551260752136e-05,119.84733581542967,9.999999747378752e-06,0.0007442684727720915,4123.82275390625,-938.4284057617188,4229.2509765625,-12.82006549835205
20.0,2488.426025390625,4211.6005859375,1088.126220703125,-1088.126220703125,4349.896484375,-14.486384391784668,1.0,1.6126583091136126e-07,0.7298470735549927,8.0,0.9835186004638672,0.04393723607063293,167.6044921875,9.999999747378752e-06,0.007851218804717064,1.0100754479935858e-05,-177.90911865234375,9.999999747378752e-06,0.0011671079555526376,4211.6005859375,-1088.126220703125,4349.896484375,-14.486384391784668
21.0,1976.6566162109373,4308.12890625,1255.80712890625,-1255.80712890625,4487.4296875,-16.251251220703125,1.0,1.5850096701797156e-07,0.7335696220397949,8.0,0.9886830449104307,0.04510993510484696,-120.76235198974608,0.0006860308349132538,0.001550065237097442,1.0052510333480312e-05,-104.51109313964844,9.999999747378752e-06,0.0011632621753960848,4308.12890625,-1255.80712890625,4487.4296875,-16.251251220703125
22.0,1582.03125,4412.36767578125,1434.6004638671875,-1434.6004638671875,4639.72705078125,-18.010984420776367,1.0,1.92814113120221e-07,0.7416004538536071,8.0,0.9914041757583617,0.04652497544884682,121.47869873046876,0.0005493977805599569,0.0020119266118854284,1.0027522876043804e-05,139.48968505859375,9.999999747378752e-06,0.0014327482786029575,4412.36767578125,-1434.6004638671875,4639.72705078125,-18.010984420776367
23.0,1253.6336669921875,4539.2841796875,1667.3863525390625,-1667.3863525390625,4835.83251953125,-20.169477462768555,1.0,1.558795474920771e-07,0.7441958189010621,8.0,0.9944313764572144,0.0485059842467308,149.02264404296875,9.999999747378752e-06,0.0028440423775464296,1.0030534213001374e-05,169.1921234130859,9.999999747378752e-06,0.0014410135336220264,4539.2841796875,-1667.3863525390625,4835.83251953125,-20.169477462768555
24.0,996.09375,4683.423828125,1942.4245605468752,-1942.4245605468752,5070.25341796875,-22.52596473693848,1.0,1.5784249285388796e-07,0.7442691326141356,8.0,0.9953068494796754,0.05074717104434967,-13.03332233428955,0.00024608601233921945,0.0039908518083393565,1.0008803656091912e-05,9.492641448974608,9.999999747378752e-06,0.0014314064756035805,4683.423828125,-1942.4245605468752,5070.25341796875,-22.52596473693848
25.0,790.028076171875,4852.95654296875,2278.903076171875,-2278.903076171875,5361.39794921875,-25.154312133789062,1.0,1.5839012235119299e-07,0.7433522343635558,8.0,0.9977052211761473,0.05374317243695259,-136.5388641357422,0.0006147304084151983,0.005051948130130768,1.0024096809502224e-05,-111.38455200195312,9.999999747378752e-06,0.0014515228103846312,4852.95654296875,-2278.903076171875,5361.39794921875,-25.154312133789062
26.0,628.8109741210938,5038.92626953125,2643.412353515625,-2643.412353515625,5690.20263671875,-27.68142890930176,1.0,1.5996826618902563e-07,0.7473371028900145,8.0,0.9996286034584044,0.05701172724366188,75.70314025878906,0.0005802129162475467,0.006381158716976643,1.0019278306572232e-05,103.38457489013672,9.999999747378752e-06,0.0013222427805885673,5038.92626953125,-2643.412353515625,5690.20263671875,-27.68142890930176
27.0,496.3235168457031,5002.47998046875,3229.022216796875,-3229.022216796875,5954.10693359375,-32.84160614013672,1.0,1.499875850186072e-07,0.75771164894104,8.0,0.9712711572647095,0.05785200744867325,104.40200805664062,0.0006424193270504475,0.005592064931988716,9.71632016444346e-06,137.2436065673828,9.999999747378752e-06,0.00047222702414728707,5002.47998046875,-3229.022216796875,5954.10693359375,-32.84160614013672
28.0,395.3313293457031,5285.20458984375,3708.905517578125,-3708.905517578125,6456.73046875,-35.05935287475586,1.0,1.5836073430364195e-07,0.7632072567939758,8.0,0.9918992519378662,0.06593859940767288,65.67880249023438,0.00038632890209555626,0.009202955290675165,1.021238222165266e-05,100.73815155029295,9.999999747378752e-06,0.0004472349246498197,5285.20458984375,-3708.905517578125,6456.73046875,-35.05935287475586
29.0,315.5048217773437,5595.818359375,4283.7177734375,-4283.7177734375,7047.22802734375,-37.43482208251953,1.0,1.7909050598063914e-07,0.7657740116119384,8.0,0.9998672604560851,0.0710383802652359,-170.7733154296875,0.0012450693175196648,0.013156410306692123,1.0080330866912844e-05,-133.3385009765625,9.999999747378752e-06,0.0006333799683488905,5595.818359375,-4283.7177734375,7047.22802734375,-37.43482208251953
30.0,249.33511352539065,5939.68798828125,4935.775390625,-4935.775390625,7722.80810546875,-39.725982666015625,1.0,1.9263445949491145e-07,0.775700569152832,8.0,1.0020420551300049,0.07739606499671936,52.83814239501953,0.0012352647027000785,0.017374960705637932,1.0021750313171651e-05,92.56412506103517,9.999999747378752e-06,0.0010320590808987615,5939.68798828125,-4935.775390625,7722.80810546875,-39.725982666015625
31.0,198.6228790283203,6393.4111328125,5850.318359375,-5850.318359375,8666.13671875,-42.460205078125,1.0,2.010592368151265e-07,0.7664617896080017,8.0,1.001162052154541,0.08658526837825774,35.27875900268555,0.0019414937123656273,0.022666310891509056,9.991218576033134e-06,77.73896789550781,9.999999747378752e-06,0.0007948391139507293,6393.4111328125,-5850.318359375,8666.13671875,-42.460205078125
32.0,158.005615234375,6915.23583984375,6927.9892578125,-6927.9892578125,9788.642578125,-45.052783966064446,1.0,1.8945868873743166e-07,0.7598803639411926,8.0,0.9962792992591858,0.09740903228521347,90.85736846923827,0.002867587376385927,0.02862309291958809,9.95122900349088e-06,135.91015625,9.999999747378752e-06,0.0011458946391940117,6915.23583984375,-6927.9892578125,9788.642578125,-45.052783966064446
33.0,125.5580368041992,7443.94775390625,8005.51708984375,-8005.51708984375,10931.6357421875,-47.08171844482422,1.0,1.8909035759406836e-07,0.7682417035102845,8.0,0.9881685972213744,0.10842640697956084,-146.2528533935547,0.003852845402434468,0.03531355783343315,9.918589967128355e-06,-99.17112731933592,9.999999747378752e-06,0.0013171277241781352,7443.94775390625,-8005.51708984375,10931.6357421875,-47.08171844482422
34.0,99.73403930664062,7966.29052734375,8780.654296875,-8780.654296875,11855.8701171875,-47.78396224975586,1.0,1.9362033754077856e-07,0.806866466999054,8.0,0.9926370382308961,0.1190948337316513,-144.6146240234375,0.005385899916291237,0.044080454856157296,1.00452198239509e-05,-96.83066558837889,9.999999747378752e-06,0.0008056606166064739,7966.29052734375,-8780.654296875,11855.8701171875,-47.78396224975586
35.0,78.78150939941406,8729.8525390625,10254.427734375,-10254.427734375,13467.130859375,-49.591411590576165,1.0,1.9650811111660005e-07,0.810907542705536,8.0,0.9932368397712708,0.13475269079208374,-144.37608337402344,0.007329720072448253,0.05308949202299119,1.000604243017733e-05,-94.78467559814452,9.999999747378752e-06,0.0011533646611496806,8729.8525390625,-10254.427734375,13467.130859375,-49.591411590576165
36.0,62.919464111328125,9590.1328125,11883.2607421875,-11883.2607421875,15270.3154296875,-51.09547424316406,1.0,2.016133748838911e-07,0.8153685331344604,8.0,0.9935317039489746,0.15274848043918607,-144.38565063476562,0.009865249507129192,0.06305655092000961,1.0002968338085338e-05,-93.29018402099608,9.999999747378752e-06,0.0012297226348891854,9590.1328125,-11883.2607421875,15270.3154296875,-51.09547424316406
37.0,49.86701965332031,10615.8388671875,13766.099609375,-13766.099609375,17383.9453125,-52.362098693847656,1.0,2.0034511294397817e-07,0.8189073801040649,8.0,0.9944084286689758,0.1739928424358368,-145.80718994140625,0.013112265616655348,0.07440637797117233,1.0008824574470054e-05,-93.44509887695312,9.999999747378752e-06,0.0011960399569943547,10615.8388671875,-13766.099609375,17383.9453125,-52.362098693847656
38.0,39.72457504272461,11788.12890625,15898.0791015625,-15898.0791015625,19791.63671875,-53.443756103515625,1.0,2.082714161133481e-07,0.8221165537834166,8.0,0.9947472214698792,0.1979837864637375,-145.93270874023435,0.01730260998010635,0.08633261919021606,1.0003406714531591e-05,-92.48894500732419,9.999999747378752e-06,0.0014128474285826087,11788.12890625,-15898.0791015625,19791.63671875,-53.443756103515625
39.0,31.459732055664062,13217.4873046875,18401.22265625,-18401.22265625,22656.27734375,-54.31053924560546,1.0,2.0968320768588453e-07,0.8246412277221679,8.0,0.9954604506492615,0.226725235581398,-146.0107879638672,0.023278431966900826,0.1014278456568718,1.0007170203607528e-05,-91.70024871826173,9.999999747378752e-06,0.0012292031897231936,13217.4873046875,-18401.22265625,22656.27734375,-54.31053924560546
40.0,24.93350982666016,15011.154296875,21352.439453125,-21352.439453125,26100.986328125,-54.89208221435546,1.0,1.896972037229716e-07,0.8227084875106812,8.0,0.995756149291992,0.2610873579978943,-145.97666931152344,0.03109198436141014,0.11762788146734236,1.0002970157074742e-05,-91.08458709716797,9.999999747378752e-06,0.0013870857656002045,15011.154296875,-21352.439453125,26100.986328125,-54.89208221435546
41.0,19.862287521362305,17073.458984375,24724.263671875,-24724.263671875,30046.5,-55.37279510498047,1.0,1.821674402435747e-07,0.8173446059226989,8.0,0.9959087967872621,0.30051106214523315,-145.96949768066406,0.04086934030056,0.13436119258403778,1.000153315544594e-05,-90.59671783447264,9.999999747378752e-06,0.001397175481542945,17073.458984375,-24724.263671875,30046.5,-55.37279510498047
42.0,15.782828330993652,19592.50390625,28657.064453125,-28657.064453125,34714.45703125,-55.64003753662109,1.0,1.623113234927587e-07,0.8093936443328857,8.0,0.996274709701538,0.34727212786674494,-145.85597229003906,0.054066333919763565,0.1538165807723999,1.0003674105973914e-05,-90.21595001220705,9.999999747378752e-06,0.0014105988666415215,19592.50390625,-28657.064453125,34714.45703125,-55.64003753662109
43.0,12.466754913330078,23132.125,33904.953125,-33904.953125,41044.37890625,-55.69569396972656,1.0,9.931356714787398e-08,0.7816530466079712,8.0,0.9967457652091982,0.4106378555297852,-145.5928497314453,0.07241885364055634,0.17423571646213531,1.0004728210333267e-05,-89.89715576171875,9.999999747378752e-06,0.0014341274509206414,23132.125,-33904.953125,41044.37890625,-55.69569396972656
44.0,9.973403930664062,27069.384765625,39503.453125,-39503.453125,47888.14453125,-55.57946014404297,1.0,1.1681748901537504e-07,0.7527358531951904,8.0,0.9969793558120728,0.47899371385574335,-145.23570251464844,0.09235179424285889,0.19050513207912445,1.000234351522522e-05,-89.65625,9.999999747378752e-06,0.001612673862837255,27069.384765625,-39503.453125,47888.14453125,-55.57946014404297
45.0,7.878151416778564,32336.1875,46351.0859375,-46351.0859375,56515.9453125,-55.09898376464844,1.0,1.1423884416217332e-07,0.7018749117851257,8.0,0.9970229268074036,0.5651841759681702,-144.5656585693359,0.11338857561349867,0.19822919368743896,1.0000437214330304e-05,-89.4666748046875,9.999999747378752e-06,0.0015030668582767248,32336.1875,-46351.0859375,56515.9453125,-55.09898376464844
46.0,6.275100231170654,37861.890625,52899.33203125,-52899.33203125,65052.765625,-54.40738677978516,1.0,1.414957608858458e-07,0.6455247402191162,8.0,0.9973537921905516,0.6507434844970703,-143.7078857421875,0.12749959528446195,0.1936039626598358,1.000331849354552e-05,-89.30050659179686,9.999999747378752e-06,0.0013121768133714795,37861.890625,-52899.33203125,65052.765625,-54.40738677978516
47.0,5.013369083404541,43219.10546875,58753.44140625,-58753.44140625,72937.359375,-53.6617546081543,1.0,1.7292128973167564e-07,0.5931260585784912,8.0,0.9976717233657838,0.7296059727668761,-142.83938598632812,0.135722815990448,0.18381707370281217,1.0003187526308464e-05,-89.17761993408203,9.999999747378752e-06,0.0012720663798972964,43219.10546875,-58753.44140625,72937.359375,-53.6617546081543
48.0,3.939075708389282,48523.703125,64282.4296875,-64282.4296875,80540.5546875,-52.95260620117188,1.0,1.7465124813043078e-07,0.5507680773735046,8.0,0.9981968402862548,0.8058294653892517,-142.02481079101562,0.14364746212959287,0.1761514842510223,1.0005263902712612e-05,-89.07220458984375,9.999999747378752e-06,0.0010491976281628013,48523.703125,-64282.4296875,80540.5546875,-52.95260620117188
49.0,3.137550115585327,53593.09375,69261.5,-69261.5,87574.96875,-52.26805114746094,1.0,1.3457170666697493e-07,0.5104148983955383,8.0,0.9978504180908205,0.8754457235336303,-141.2432098388672,0.14942185580730438,0.16866129636764526,9.996529115596786e-06,-88.97515106201172,9.999999747378752e-06,0.0008432454196736215,53593.09375,-69261.5,87574.96875,-52.26805114746094
50.0,2.485418796539306,58730.97265625,74997.8125,-74997.8125,95257.5390625,-51.93541717529297,1.0,1.2960009598828037e-07,0.4319973289966583,8.0,0.968881607055664,0.9249209761619568,175.78665161132812,0.0898439586162567,0.09597817808389664,9.709688129078131e-06,-132.27793884277344,9.999999747378752e-06,0.0004907838301733136,58730.97265625,-74997.8125,95257.5390625,-51.93541717529297
51.0,1.9955300092697144,63090.72265625,78767.71875,-78767.71875,100919.734375,-51.30625915527344,1.0,1.9351065816408666e-07,0.35869169235229487,8.0,0.9866042137145997,1.0276575088500977,-174.260986328125,0.10547631233930588,0.10142575204372406,1.0182918231294025e-05,-122.95472717285156,9.999999747378752e-06,0.00034886106732301414,63090.72265625,-78767.71875,100919.734375,-51.30625915527344
52.0,1.5836148262023924,69233.2109375,84530.6484375,-84530.6484375,109264.2109375,-50.681465148925774,1.0,1.4582968788090514e-07,0.29124671220779413,8.0,0.9939440488815309,1.1007708311080933,-166.122314453125,0.11723927408456802,0.10524699836969376,1.0074394594994372e-05,-115.44085693359376,9.999999747378752e-06,0.0003778004611376673,69233.2109375,-84530.6484375,109264.2109375,-50.681465148925774
53.0,1.258051514625549,75478.25,89372.546875,-89372.546875,116980.421875,-49.817737579345696,1.0,1.4860194141874675e-07,0.23079967498779297,8.0,0.9973025321960448,1.1737568378448486,-159.51856994628906,0.13827133178710935,0.11641398817300797,1.003378929453902e-05,-109.70082092285156,9.999999747378752e-06,0.0005500794504769145,75478.25,-89372.546875,116980.421875,-49.817737579345696
54.0,0.9977650046348573,82018.765625,92891.078125,-92891.078125,123918.640625,-48.55690002441406,1.0,1.691621349664274e-07,0.18893808126449585,8.0,0.998472273349762,1.2406399250030515,-153.78231811523435,0.16729430854320526,0.1332513689994812,1.0011729500547515e-05,-105.22541046142578,9.999999747378752e-06,0.0013787911739200351,82018.765625,-92891.078125,123918.640625,-48.55690002441406
