# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,142.86070251464844,-7.768221378326416,7.768221378326416,143.07174682617188,3.1124613285064697,1.0,9.96730520341771e-08,0.4362316429615021,8.0,0.38683074712753296,0.0005534454830922185,159.23681640625,0.0005625719204545021,0.7889052629470825,3.868307430821004e-06,156.12435913085935,9.999999747378752e-06,0.02904464863240719,142.86070251464844,7.768221378326416,143.07174682617188,3.1124613285064697
1.0,198691.40625,142.03546142578125,5.020972728729248,-5.020972728729248,142.12417602539062,-2.02457046508789,1.0,7.582352878898747e-08,0.6275912523269653,8.0,0.43947607278823847,0.0016146644484251735,152.182373046875,9.999999747378752e-06,0.06607252359390259,1.1360939424776006e-05,154.20693969726562,9.999999747378752e-06,0.005558751989156008,142.03546142578125,-5.020972728729248,142.12417602539062,-2.02457046508789
2.0,157792.96875,139.4347381591797,20.502517700195312,-20.502517700195312,140.93402099609375,-8.364844322204588,1.0,1.0016808715818116e-07,0.6416832804679872,8.0,0.5089436173439026,0.0016321133589372039,-124.452880859375,9.999999747378752e-06,0.04100343957543373,1.158069062512368e-05,-116.08804321289062,9.999999747378752e-06,0.007692887447774409,139.4347381591797,-20.502517700195312,140.93402099609375,-8.364844322204588
3.0,125332.03125,145.0814208984375,27.716848373413082,-27.716848373413082,147.70526123046875,-10.815655708312988,1.0,1.3369842122301634e-07,0.704557240009308,8.0,0.5858295559883118,0.0017001902451738715,18.686899185180664,9.999999747378752e-06,0.05511578917503357,1.1510695912875237e-05,29.50255584716797,9.999999747378752e-06,0.012210648506879807,145.0814208984375,-27.716848373413082,147.70526123046875,-10.815655708312988
4.0,99550.78125,148.7916717529297,39.01642990112305,-39.01642990112305,153.82211303710935,-14.693394660949709,1.0,2.3995806941456976e-07,0.7209842205047606,8.0,0.6479840874671936,0.0017014211043715477,-3.8114504814147945,9.999999747378752e-06,0.02727273292839527,1.1060966244258452e-05,10.88194465637207,9.999999747378752e-06,0.003519904799759388,148.7916717529297,-39.01642990112305,153.82211303710935,-14.693394660949709
5.0,79160.15625,151.8994598388672,51.97869873046875,-51.97869873046875,160.54666137695312,-18.8905086517334,1.0,2.3484545863539097e-07,0.7385914921760558,8.0,0.7322677373886108,0.001814290531910956,-79.64017486572266,9.999999747378752e-06,0.07882753759622572,1.1300705409666987e-05,-60.74967193603516,9.999999747378752e-06,0.002246723510324955,151.8994598388672,-51.97869873046875,160.54666137695312,-18.8905086517334
6.0,62871.09375,158.03736877441406,64.0282974243164,-64.0282974243164,170.51519775390625,-22.055160522460938,1.0,2.4649193619552534e-07,0.7599766850471495,8.0,0.803081214427948,0.001870047766715288,-179.31338500976562,9.999999747378752e-06,0.018449047580361366,1.0967043635901064e-05,-157.2582244873047,9.999999747378752e-06,0.002677253214642405,158.03736877441406,-64.0282974243164,170.51519775390625,-22.055160522460938
7.0,49980.46875,163.95941162109375,78.15077209472656,-78.15077209472656,181.63214111328125,-25.48466682434082,1.0,2.243000665202999e-07,0.7670955061912536,8.0,0.8582547307014465,0.0019411067478358743,-167.40213012695312,9.999999747378752e-06,0.13431139290332794,1.0687022950151004e-05,-141.9174652099609,9.999999747378752e-06,0.006508265156298876,163.95941162109375,-78.15077209472656,181.63214111328125,-25.48466682434082
8.0,39667.96875,171.9197235107422,94.5380401611328,-94.5380401611328,196.19845581054688,-28.80623817443848,1.0,2.4352939931304723e-07,0.7683005332946777,8.0,0.8989214301109315,0.002054949291050434,-146.3691253662109,9.999999747378752e-06,0.013632405549287796,1.0473830116097815e-05,-117.56288146972656,9.999999747378752e-06,0.005872374866157769,171.9197235107422,-94.5380401611328,196.19845581054688,-28.80623817443848
9.0,31582.03125,180.0747833251953,112.72084045410156,-112.72084045410156,212.4450836181641,-32.045204162597656,1.0,2.513138781523594e-07,0.7754575014114381,8.0,0.9285075664520264,0.0021943727042526007,-54.94029235839844,9.999999747378752e-06,0.013906839303672312,1.0329129509045742e-05,-22.895095825195312,9.999999747378752e-06,0.0050921421498060235,180.0747833251953,-112.72084045410156,212.4450836181641,-32.045204162597656
10.0,25019.53125,189.89817810058597,132.42230224609375,-132.42230224609375,231.51022338867188,-34.88934326171875,1.0,2.489177006737009e-07,0.7829170823097229,8.0,0.9493796825408936,0.002367143984884024,92.43622589111328,9.999999747378752e-06,0.13604676723480225,1.0224792276858352e-05,127.32557678222656,9.999999747378752e-06,0.00683441199362278,189.89817810058597,-132.42230224609375,231.51022338867188,-34.88934326171875
11.0,19863.28125,202.16964721679688,156.6729736328125,-156.6729736328125,255.77134704589844,-37.7741813659668,1.0,2.693019780508621e-07,0.7889964580535888,8.0,0.9637717008590697,0.0025964868254959583,-176.90956115722656,9.999999747378752e-06,0.010261159390211104,1.015159341477556e-05,-139.1353759765625,9.999999747378752e-06,0.0038953146431595087,202.16964721679688,-156.6729736328125,255.77134704589844,-37.7741813659668
12.0,15682.8701171875,217.05253601074216,182.11143493652344,-182.11143493652344,283.33087158203125,-39.9973258972168,1.0,2.196585313640753e-07,0.8038246035575866,8.0,0.9759036302566528,0.0028689743485301733,72.36885070800781,0.00013466864766087383,0.010604158975183964,1.0125880180567036e-05,112.36618041992188,9.999999747378752e-06,0.002562076784670353,217.05253601074216,-182.11143493652344,283.33087158203125,-39.9973258972168
13.0,12597.65625,230.88253784179688,211.57891845703125,-211.57891845703125,313.1651306152344,-42.501895904541016,1.0,2.262966916077858e-07,0.8103849291801453,8.0,0.9839339852333069,0.003157420549541712,-34.3980598449707,9.999999747378752e-06,0.013732691295444964,1.0082286280521656e-05,8.103836059570312,9.999999747378752e-06,0.002535593695938587,230.88253784179688,-211.57891845703125,313.1651306152344,-42.501895904541016
14.0,9895.8330078125,252.71243286132807,245.68258666992188,-245.68258666992188,352.4535522460937,-44.19189834594727,1.0,1.894080412512267e-07,0.8138111829757689,8.0,0.9878641963005066,0.0035386139061301942,-52.67480850219727,9.999999747378752e-06,0.07521267980337144,1.0039943845185915e-05,-8.48291015625,9.999999747378752e-06,0.003024921286851168,252.71243286132807,-245.68258666992188,352.4535522460937,-44.19189834594727
15.0,7910.15625,273.3221130371094,285.3105163574219,-285.3105163574219,395.1038513183594,-46.22939300537109,1.0,2.3548143701646043e-07,0.8168027997016906,8.0,0.9932267069816588,0.0039724865928292274,-32.05323791503906,9.999999747378752e-06,0.005775812081992625,1.005428384814877e-05,14.176156997680664,9.999999747378752e-06,0.0030804299749433994,273.3221130371094,-285.3105163574219,395.1038513183594,-46.22939300537109
16.0,6307.87060546875,297.47216796875,327.2701416015625,-327.2701416015625,442.26171875,-47.730735778808594,1.0,1.942759553230644e-07,0.8274220824241638,8.0,0.9943543076515197,0.004427638370543718,32.6346549987793,9.999999747378752e-06,0.007636289577931165,1.0011352969740985e-05,80.36538696289062,9.999999747378752e-06,0.0030553906690329318,297.47216796875,-327.2701416015625,442.26171875,-47.730735778808594
17.0,4973.3232421875,326.8815002441406,383.6242065429688,-383.6242065429688,504.0030212402344,-49.56608963012695,1.0,2.1503230129837905e-07,0.8345689773559569,8.0,0.9652296304702759,0.004892407450824976,-73.27973175048828,9.999999747378752e-06,0.0038148523308336735,9.707099707156884e-06,-23.713642120361328,9.999999747378752e-06,0.0007979614310897887,326.8815002441406,-383.6242065429688,504.0030212402344,-49.56608963012695
18.0,3944.3598632812495,360.1268615722656,445.0946044921875,-445.0946044921875,572.5386962890625,-51.02361297607422,1.0,2.0635478392705409e-07,0.8382924795150756,8.0,0.9857533574104307,0.00584712577983737,28.627443313598633,9.999999747378752e-06,0.0021157802548259497,1.0212630513706245e-05,79.65105438232422,9.999999747378752e-06,0.001011607586406171,360.1268615722656,-445.0946044921875,572.5386962890625,-51.02361297607422
19.0,3144.054931640625,399.1758728027344,519.7366333007812,-519.7366333007812,655.3377075195312,-52.47447967529297,1.0,1.9665159811665947e-07,0.838317036628723,8.0,0.9947109222412108,0.006612928118556738,73.48534393310547,9.999999747378752e-06,0.03633119910955429,1.009087009151699e-05,125.95982360839844,9.999999747378752e-06,0.0008275845902971923,399.1758728027344,-519.7366333007812,655.3377075195312,-52.47447967529297
