# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
14.0,9895.8330078125,257.25146484375,304.9338684082031,-304.9338684082031,398.9523315429688,-49.848003387451165,1.0,1.7286870956922942e-07,0.696217715740204,8.0,0.981671392917633,0.004019391722977161,-43.98502349853516,9.999999747378752e-06,0.055925384163856506,1.0074867532239296e-05,5.862985134124756,9.999999747378752e-06,0.0031929248943924904,257.25146484375,-304.9338684082031,398.9523315429688,-49.848003387451165
15.0,7910.15625,284.6915283203125,353.78961181640625,-353.78961181640625,454.11050415039057,-51.17665863037109,1.0,2.368888658565993e-07,0.7038478851318359,8.0,0.9855386018753053,0.004558994434773922,-16.362266540527344,0.00010306631156709044,0.00581933930516243,1.0039393600891344e-05,34.814388275146484,9.999999747378752e-06,0.0029802408535033464,284.6915283203125,-353.78961181640625,454.11050415039057,-51.17665863037109
16.0,6307.87060546875,312.69317626953125,414.45745849609375,-414.45745849609375,519.1839599609375,-52.96676635742188,1.0,1.5919036400191544e-07,0.716306209564209,8.0,0.9899668097496032,0.005215167999267577,38.945816040039055,9.999999747378752e-06,0.0033490934874862432,1.004493242362514e-05,91.91258239746092,9.999999747378752e-06,0.0023716348223388195,312.69317626953125,-414.45745849609375,519.1839599609375,-52.96676635742188
17.0,4973.3232421875,348.28665161132807,489.1574096679688,-489.1574096679688,600.48193359375,-54.548622131347656,1.0,2.0560158020543895e-07,0.7257872819900512,8.0,0.962526261806488,0.005838373675942421,-75.09835052490233,9.999999747378752e-06,0.005678602959960699,9.722813047119416e-06,-20.54972648620605,9.999999747378752e-06,0.0008058634703047572,348.28665161132807,-489.1574096679688,600.48193359375,-54.548622131347656
18.0,3944.3598632812495,390.3632507324218,572.6676635742188,-572.6676635742188,693.0596923828125,-55.71940612792969,1.0,1.7758132742073943e-07,0.7294281125068665,8.0,0.9805341362953186,0.007060261443257332,31.766695022583008,9.999999747378752e-06,0.003914837259799242,1.0187090083491055e-05,87.48609924316406,9.999999747378752e-06,0.0006754423375241457,390.3632507324218,-572.6676635742188,693.0596923828125,-55.71940612792969
19.0,3144.054931640625,438.1763610839844,666.37451171875,-666.37451171875,797.5296020507811,-56.67297363281249,1.0,1.906237798721122e-07,0.7352181673049927,8.0,0.9898101687431335,0.00805074442178011,68.38448333740233,9.999999747378752e-06,0.02443371154367924,1.0094601748278365e-05,125.05745697021484,9.999999747378752e-06,0.0009544253116473556,438.1763610839844,-666.37451171875,797.5296020507811,-56.67297363281249
20.0,2488.426025390625,495.0760192871094,778.3370971679686,-778.3370971679686,922.4472045898435,-57.540828704833984,1.0,1.8099943588367753e-07,0.741772711277008,8.0,0.9955509305000304,0.009277972392737864,127.29946899414062,0.0002674147835932672,0.0380571223795414,1.0057998224510811e-05,-175.15969848632812,9.999999747378752e-06,0.0011360597563907504,495.0760192871094,-778.3370971679686,922.4472045898435,-57.540828704833984
21.0,1976.6566162109373,559.3272705078125,909.8686523437501,-909.8686523437501,1068.039306640625,-58.4195442199707,1.0,1.8916887256636985e-07,0.7447429895401002,8.0,0.9977496862411501,0.010703981854021547,-155.35418701171875,9.999999747378752e-06,0.004299536347389221,1.0022085916716604e-05,-96.93463897705078,9.999999747378752e-06,0.0013429046375676987,559.3272705078125,-909.8686523437501,1068.039306640625,-58.4195442199707
22.0,1582.03125,620.1678466796875,1000.5740356445312,-1000.5740356445312,1177.181640625,-58.208866119384766,1.0,2.522555178074981e-07,0.7786349654197693,8.0,1.0002369880676267,0.011801162734627724,84.44526672363281,0.0001654942170716822,0.00907503068447113,1.0024928997154348e-05,142.65414428710935,9.999999747378752e-06,0.0012424832675606012,620.1678466796875,-1000.5740356445312,1177.181640625,-58.208866119384766
23.0,1253.6336669921875,672.0421142578125,1086.7994384765625,-1086.7994384765625,1277.80029296875,-58.268680572509766,1.0,2.0617217444396374e-07,0.8210837841033934,8.0,1.0027508735656738,0.012810118496418,110.8244857788086,9.999999747378752e-06,0.005573835223913193,1.0025132723967545e-05,169.09317016601562,9.999999747378752e-06,0.0014507613377645612,672.0421142578125,-1086.7994384765625,1277.80029296875,-58.268680572509766
24.0,996.09375,743.3400268554686,1235.2576904296875,-1235.2576904296875,1441.6712646484375,-58.96176528930664,1.0,1.9667446338189623e-07,0.8370891213417053,8.0,1.0023549795150757,0.014411021955311298,-50.12239837646484,9.999999747378752e-06,0.007049727253615856,9.996052540373055e-06,8.839367866516113,9.999999747378752e-06,0.0011821456719189882,743.3400268554686,-1235.2576904296875,1441.6712646484375,-58.96176528930664
25.0,790.028076171875,817.9697265625,1406.3511962890625,-1406.3511962890625,1626.928955078125,-59.81662368774414,1.0,1.587813471815025e-07,0.8564388155937194,8.0,1.00502610206604,0.016312643885612488,-171.20249938964844,0.0004895004094578326,0.00847185030579567,1.0026647942140698e-05,-111.38587188720705,9.999999747378752e-06,0.0016800074372440577,817.9697265625,-1406.3511962890625,1626.928955078125,-59.81662368774414
26.0,628.8109741210938,906.3757934570312,1608.6077880859375,-1608.6077880859375,1846.3845214843752,-60.60075759887695,1.0,1.6721946849429514e-07,0.8716724514961242,8.0,1.0049530267715454,0.018462503328919407,43.706424713134766,9.999999747378752e-06,0.009375722147524355,9.999273061112035e-06,104.30718994140624,9.999999747378752e-06,0.001269373926334083,906.3757934570312,-1608.6077880859375,1846.3845214843752,-60.60075759887695
35.0,78.78150939941406,2854.008544921875,6767.2958984375,-6767.2958984375,7344.49853515625,-67.13312530517578,1.0,2.0691524582616694e-07,0.9392964839935303,8.0,0.995737373828888,0.07345124334096909,-161.72401428222656,0.003670238424092531,0.04870696738362312,1.0000852853409015e-05,-94.59089660644531,9.999999747378752e-06,0.0010281817521899939,2854.008544921875,-6767.2958984375,7344.49853515625,-67.13312530517578
36.0,62.919464111328125,3365.153564453125,8140.50146484375,-8140.50146484375,8808.6337890625,-67.54058074951172,1.0,2.037070458982271e-07,0.9325575828552246,8.0,0.9960448145866394,0.08811352401971817,-160.63641357421875,0.005242527462542057,0.05799992382526398,1.000308748189127e-05,-93.09584808349608,9.999999747378752e-06,0.0005739810876548289,3365.153564453125,-8140.50146484375,8808.6337890625,-67.54058074951172
37.0,49.86701965332031,3987.867919921875,9736.7724609375,-9736.7724609375,10521.7783203125,-67.72757720947266,1.0,1.9899999870176546e-07,0.9310219883918761,8.0,0.995767593383789,0.1051885038614273,-161.05160522460935,0.007364310789853334,0.06883373856544495,9.997216693591326e-06,-93.32402038574217,9.999999747378752e-06,0.0006847950280644,3987.867919921875,-9736.7724609375,10521.7783203125,-67.72757720947266
38.0,39.72457504272461,4648.31103515625,11528.4296875,-11528.4296875,12430.2646484375,-68.0405044555664,1.0,2.054140963991813e-07,0.9326602220535278,8.0,0.9959473013877869,0.12432508170604704,-160.38211059570312,0.010043246671557426,0.07981366664171219,1.000180509436177e-05,-92.34160614013673,9.999999747378752e-06,0.0008737008320167661,4648.31103515625,-11528.4296875,12430.2646484375,-68.0405044555664
39.0,31.459732055664062,5418.7939453125,13549.625,-13549.625,14593.0009765625,-68.20243835449219,1.0,2.171237127868153e-07,0.9398878216743469,8.0,0.9964377880096436,0.1460018754005432,-159.77682495117188,0.013781957328319548,0.09320514649152756,1.0004924661188852e-05,-91.57438659667967,9.999999747378752e-06,0.001055798726156354,5418.7939453125,-13549.625,14593.0009765625,-68.20243835449219
40.0,24.93350982666016,6375.4599609375,15847.52734375,-15847.52734375,17081.880859375,-68.0850830078125,1.0,1.7193190160469385e-07,0.9485214948654176,8.0,0.9968640804290771,0.1708918958902359,-159.0658721923828,0.018856730312108997,0.10895721614360808,1.0004278010455891e-05,-90.98078918457033,9.999999747378752e-06,0.001106736366637051,6375.4599609375,-15847.52734375,17081.880859375,-68.0850830078125
41.0,19.862287521362305,7580.228515625,18866.484375,-18866.484375,20332.341796875,-68.11058807373047,1.0,1.70405613175717e-07,0.9436135292053223,8.0,0.9969341158866881,0.20333771407604215,-158.6116180419922,0.026182053610682487,0.1271851509809494,1.0000702786783222e-05,-90.50102996826173,9.999999747378752e-06,0.0009147500386461616,7580.228515625,-18866.484375,20332.341796875,-68.11058807373047
42.0,15.782828330993652,9008.666015625,22227.40625,-22227.40625,23983.61328125,-67.93751525878906,1.0,1.478156406164999e-07,0.9436847567558287,8.0,0.9971476197242736,0.2398874759674072,-158.0573272705078,0.0358857661485672,0.14776593446731567,1.0002141607401425e-05,-90.11981964111328,9.999999747378752e-06,0.0010078668128699064,9008.666015625,-22227.40625,23983.61328125,-67.93751525878906
43.0,12.466754913330078,11076.029296875,26897.2734375,-26897.2734375,29088.515625,-67.6186294555664,1.0,1.3745052740432584e-07,0.9255661964416506,8.0,0.9972613453865052,0.29091835021972656,-157.45059204101562,0.050691328942775726,0.1721302717924118,1.0001140253734773e-05,-89.83196258544922,9.999999747378752e-06,0.0010513633023947475,11076.029296875,-26897.2734375,29088.515625,-67.6186294555664
44.0,9.973403930664062,13888.85546875,32768.93359375,-32768.93359375,35590.77734375,-67.03071594238281,1.0,1.500932000908506e-07,0.8875616192817688,8.0,0.9973506331443786,0.3559395968914032,-156.62283325195312,0.06994281709194183,0.1941296011209488,1.0000895599659996e-05,-89.59210968017578,9.999999747378752e-06,0.00144694815389812,13888.85546875,-32768.93359375,35590.77734375,-67.03071594238281
45.0,7.878151416778564,16915.015625,38805.8515625,-38805.8515625,42332.16015625,-66.44818115234375,1.0,2.361767599268205e-07,0.8642091751098634,8.0,0.9968982934951782,0.4231295883655548,-155.83839416503906,0.09048610180616377,0.2113201916217804,9.99546409730101e-06,-89.39022064208984,9.999999747378752e-06,0.0012891419464722276,16915.015625,-38805.8515625,42332.16015625,-66.44818115234375
46.0,6.275100231170654,19981.9765625,43772.6953125,-43772.6953125,48117.859375,-65.46357727050781,1.0,2.644347603109054e-07,0.8656010627746582,8.0,0.9975968599319458,0.48151576519012446,-154.70663452148435,0.11098521202802658,0.22776858508586884,1.0007007404055912e-05,-89.24305725097656,9.999999747378752e-06,0.0012647160328924656,19981.9765625,-43772.6953125,48117.859375,-65.46357727050781
47.0,5.013369083404541,24318.4921875,49598.07421875,-49598.07421875,55239.1015625,-63.88077163696289,1.0,1.8892802700065658e-07,0.8373221755027771,8.0,0.9983386397361756,0.552801787853241,-153.0155792236328,0.1281253695487976,0.22902689874172208,1.0007435776060449e-05,-89.13481903076173,9.999999747378752e-06,0.0011601850856095552,24318.4921875,-49598.07421875,55239.1015625,-63.88077163696289
48.0,3.939075708389282,30348.966796875,56469.12109375,-56469.12109375,64107.890625,-61.74448013305664,1.0,1.786708025974804e-07,0.768936038017273,8.0,0.9985433220863342,0.6412103772163391,-150.79092407226562,0.13697102665901184,0.21107882261276245,1.0002050657931248e-05,-89.04644012451172,9.999999747378752e-06,0.0012369860196486115,30348.966796875,-56469.12109375,64107.890625,-61.74448013305664
49.0,3.137550115585327,36284.6640625,63003.47265625,-63003.47265625,72704.984375,-60.06169891357422,1.0,1.8652549726994041e-07,0.6881462931632996,8.0,0.9982115030288696,0.7268081903457642,-149.02703857421875,0.13856422901153564,0.1883884519338608,9.996676453738472e-06,-88.96533966064453,9.999999747378752e-06,0.001016142196021974,36284.6640625,-63003.47265625,72704.984375,-60.06169891357422
50.0,2.485418796539306,41179.8125,69225.34375,-69225.34375,80547.65625,-59.25301742553711,1.0,2.0913492448926266e-07,0.6183385848999025,8.0,0.9685708284378051,0.7815589904785155,168.4789581298828,0.08875787258148193,0.11221112310886384,9.703062460175715e-06,-132.26803588867188,9.999999747378752e-06,0.000458534574136138,41179.8125,-69225.34375,80547.65625,-59.25301742553711
51.0,1.9955300092697144,45688.76953125,73385.34375,-73385.34375,86445.78125,-58.09413909912109,1.0,2.240464738179071e-07,0.5660994052886963,8.0,0.9864743947982787,0.8804369568824768,178.958251953125,0.11171550303697586,0.1253860294818878,1.018484545056708e-05,-122.94761657714844,9.999999747378752e-06,0.0005039977841079235,45688.76953125,-73385.34375,86445.78125,-58.09413909912109
52.0,1.5836148262023924,52041.20703125,80370.703125,-80370.703125,95748.296875,-57.07635498046875,1.0,1.629931034585752e-07,0.4661160111427307,8.0,0.9945120811462401,0.9652844667434691,-172.52688598632812,0.11346343904733656,0.11615419387817381,1.0081478649226481e-05,-115.4505386352539,9.999999747378752e-06,0.0005971678765490651,52041.20703125,-80370.703125,95748.296875,-57.07635498046875
53.0,1.258051514625549,57169.02734375,85410.578125,-85410.578125,102777.7421875,-56.203880310058594,1.0,2.0801280697924085e-07,0.4189139902591705,8.0,0.997219145298004,1.030575156211853,-165.89527893066406,0.12751072645187375,0.122269868850708,1.0027220014308112e-05,-109.69140625,9.999999747378752e-06,0.0007746265619061886,57169.02734375,-85410.578125,102777.7421875,-56.203880310058594
54.0,0.9977650046348573,63666.015625,88764.7265625,-88764.7265625,109236.1640625,-54.350223541259766,1.0,2.1397563898517546e-07,0.3726926445960999,8.0,0.999076783657074,1.0943964719772339,-159.56500244140625,0.1454250067472458,0.13130950927734375,1.0018628017860465e-05,-105.2147750854492,9.999999747378752e-06,0.00038897202466614544,63666.015625,-88764.7265625,109236.1640625,-54.350223541259766
