# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
28.0,395.3313293457031,1301.796142578125,2780.94970703125,-2780.94970703125,3070.562744140625,-64.9151382446289,1.0,2.2058972604099838e-07,0.7436025738716124,8.0,0.9933083057403564,0.0313112773001194,36.38557052612305,0.000430685089668259,0.011445267125964165,1.019724368234165e-05,101.30070495605467,9.999999747378752e-06,0.0004000624467153102,1301.796142578125,-2780.94970703125,3070.562744140625,-64.9151382446289
29.0,315.5048217773437,1532.4869384765625,3321.81201171875,-3321.81201171875,3658.271484375,-65.23419952392578,1.0,2.0795232558157295e-07,0.7363284230232239,8.0,1.0016058683395384,0.03688830509781837,161.8074188232422,0.000693892128765583,0.015632690861821175,1.0083534107252488e-05,-132.95838928222656,9.999999747378752e-06,0.0007433364517055453,1532.4869384765625,-3321.81201171875,3658.271484375,-65.23419952392578
30.0,249.33511352539065,1776.46240234375,3890.2724609375,-3890.2724609375,4276.685546875,-65.4565658569336,1.0,1.9286265739992814e-07,0.7451814413070679,8.0,1.0036287307739256,0.0428532250225544,26.92719078063965,0.0009157714666798711,0.019970759749412537,1.002019598672632e-05,92.38375091552734,9.999999747378752e-06,0.0009230179130099712,1776.46240234375,-3890.2724609375,4276.685546875,-65.4565658569336
31.0,198.6228790283203,2014.9837646484373,4420.9931640625,-4420.9931640625,4858.53271484375,-65.49762725830078,1.0,2.6559041543805506e-07,0.7689041495323181,8.0,1.0031280517578125,0.04856109619140625,12.923582077026367,0.001273562549613416,0.024014363065361977,9.995012078434227e-06,78.42120361328125,9.999999747378752e-06,0.0009976256405934691,2014.9837646484373,-4420.9931640625,4858.53271484375,-65.49762725830078
32.0,158.005615234375,2381.6572265625,5292.32275390625,-5292.32275390625,5803.53076171875,-65.77124786376953,1.0,2.5203812015206495e-07,0.7647916078567504,8.0,0.9983842372894288,0.05776085704565048,70.08655548095703,0.0018115168204531076,0.027596795931458477,9.952709660865366e-06,135.8577880859375,9.999999747378752e-06,0.0010435499716550112,2381.6572265625,-5292.32275390625,5803.53076171875,-65.77124786376953
33.0,125.5580368041992,2697.55712890625,6115.68505859375,-6115.68505859375,6684.19189453125,-66.19828033447266,1.0,2.2535654409239214e-07,0.7786323428153991,8.0,0.9902486801147461,0.06629724055528641,-165.4196319580078,0.002379338024184108,0.03454340249300003,9.918512660078704e-06,-99.22133636474608,9.999999747378752e-06,0.0010994753101840615,2697.55712890625,-6115.68505859375,6684.19189453125,-66.19828033447266
34.0,99.73403930664062,3066.39404296875,6706.74951171875,-6706.74951171875,7374.50048828125,-65.42964172363281,1.0,1.9229513270602186e-07,0.8223014473915101,8.0,0.9939095377922058,0.07401762902736662,-162.00723266601562,0.00327444588765502,0.04277037084102631,1.0036968888016416e-05,-96.57758331298828,9.999999747378752e-06,0.0007682763389311731,3066.39404296875,-6706.74951171875,7374.50048828125,-65.42964172363281
35.0,78.78150939941406,3558.47607421875,7885.819335937501,-7885.819335937501,8651.525390625,-65.71272277832031,1.0,2.2011934674992522e-07,0.8306687474250793,8.0,0.9941077232360842,0.08653251826763153,-160.3424835205078,0.004448343999683857,0.049814585596323006,1.000199426925974e-05,-94.6297607421875,9.999999747378752e-06,0.001159159350208938,3558.47607421875,-7885.819335937501,8651.525390625,-65.71272277832031
36.0,62.919464111328125,4076.84375,9086.6220703125,-9086.6220703125,9959.28515625,-65.83592987060547,1.0,2.5290776761721645e-07,0.8439525961875916,8.0,0.9947336316108704,0.09965556114912032,-158.9241943359375,0.005896487273275852,0.0577889159321785,1.0006296179199124e-05,-93.08827209472656,9.999999747378752e-06,0.0009787615854293108,4076.84375,-9086.6220703125,9959.28515625,-65.83592987060547
37.0,49.86701965332031,4710.779296875,10589.71484375,-10589.71484375,11590.2333984375,-66.01836395263672,1.0,2.564170813457167e-07,0.8573973774909973,8.0,0.9954658150672911,0.1159876361489296,-159.33026123046875,0.007932639680802822,0.06730031222105026,1.00073602880002e-05,-93.31189727783203,9.999999747378752e-06,0.0012524669291451571,4710.779296875,-10589.71484375,11590.2333984375,-66.01836395263672
38.0,39.72457504272461,5525.06787109375,12498.412109375,-12498.412109375,13665.1630859375,-66.15161895751953,1.0,2.1486725643171667e-07,0.8593040108680725,8.0,0.9961572885513305,0.1367465704679489,-158.52020263671875,0.01089833490550518,0.0787622183561325,1.0006946467910892e-05,-92.36857604980467,9.999999747378752e-06,0.0011886508436873555,5525.06787109375,-12498.412109375,13665.1630859375,-66.15161895751953
39.0,31.459732055664062,6446.63623046875,14691.4375,-14691.4375,16043.611328125,-66.30802154541016,1.0,2.3164928109054017e-07,0.8656487464904785,8.0,0.9959549307823181,0.16040350496768951,-157.89651489257812,0.0148023571819067,0.09105168282985689,9.997968845709693e-06,-91.58849334716797,9.999999747378752e-06,0.0009230603463947774,6446.63623046875,-14691.4375,16043.611328125,-66.30802154541016
40.0,24.93350982666016,7522.26123046875,16988.611328125,-16988.611328125,18579.486328125,-66.11707305908203,1.0,2.419604356873606e-07,0.8802064657211303,8.0,0.9968453645706176,0.18596097826957703,-157.09085083007812,0.020156430080533028,0.10699910670518877,1.000894008029718e-05,-90.97378540039062,9.999999747378752e-06,0.001004702178761363,7522.26123046875,-16988.611328125,18579.486328125,-66.11707305908203
41.0,19.862287521362305,8936.5283203125,20176.408203125,-20176.408203125,22066.919921875,-66.11051177978516,1.0,2.3403923421483341e-07,0.8753079175949096,8.0,0.9966961741447448,0.22063617408275604,-156.63388061523435,0.028033658862113953,0.1254884302616119,9.998503628594335e-06,-90.52336120605469,9.999999747378752e-06,0.0008125694002956152,8936.5283203125,-20176.408203125,22066.919921875,-66.11051177978516
42.0,15.782828330993652,10543.5234375,23740.494140625,-23740.494140625,25976.46875,-66.05325317382812,1.0,2.1250042436804506e-07,0.8754898905754089,8.0,0.9969386458396912,0.2598278522491455,-156.19198608398435,0.03797418996691704,0.1443716138601303,1.0002432645705994e-05,-90.13874816894531,9.999999747378752e-06,0.0011479331878945231,10543.5234375,-23740.494140625,25976.46875,-66.05325317382812
43.0,12.466754913330078,13040.396484375,28780.974609375,-28780.974609375,31597.412109375,-65.62515258789062,1.0,2.1820258666593875e-07,0.8541589379310608,8.0,0.997141659259796,0.31603845953941345,-155.46707153320312,0.05428471788764,0.1696660816669464,1.000203610601602e-05,-89.8419189453125,9.999999747378752e-06,0.001358128385618329,13040.396484375,-28780.974609375,31597.412109375,-65.62515258789062
44.0,9.973403930664062,16218.6640625,35146.09375,-35146.09375,38707.7890625,-65.2283706665039,1.0,2.3058888132254649e-07,0.8121830224990845,8.0,0.9967654347419738,0.3869318664073944,-154.8302459716797,0.0747663378715515,0.19091157615184784,9.996227163355796e-06,-89.60187530517578,9.999999747378752e-06,0.0014380565844476223,16218.6640625,-35146.09375,38707.7890625,-65.2283706665039
45.0,7.878151416778564,20222.603515625,42169.79296875,-42169.79296875,46767.9921875,-64.37986755371094,1.0,2.2007357358688753e-07,0.7712283134460449,8.0,0.997157871723175,0.467864066362381,-153.79449462890625,0.09790889918804167,0.20675989985466003,1.0003936949942727e-05,-89.41462707519531,9.999999747378752e-06,0.0013750792713835835,20222.603515625,-42169.79296875,46767.9921875,-64.37986755371094
46.0,6.275100231170654,24960.234375,49255.01953125,-49255.01953125,55218.38671875,-63.12615203857422,1.0,2.2733443927336339e-07,0.7202379107475281,8.0,0.9972343444824218,0.5522262454032898,-152.39271545410156,0.11620882153511047,0.2079404592514038,1.0000767360907048e-05,-89.26655578613281,9.999999747378752e-06,0.0012814985821023583,24960.234375,-49255.01953125,55218.38671875,-63.12615203857422
47.0,5.013369083404541,30085.095703125,55507.50390625,-55507.50390625,63136.328125,-61.542285919189446,1.0,2.1352327905788118e-07,0.6684895753860474,8.0,0.997869074344635,0.6317651271820068,-150.6747894287109,0.12703123688697815,0.19869436323642728,1.0006364391301759e-05,-89.13250732421875,9.999999747378752e-06,0.0012304306728765368,30085.095703125,-55507.50390625,63136.328125,-61.542285919189446
48.0,3.939075708389282,35032.79296875,60807.49609375,-60807.49609375,70177.265625,-60.05262756347656,1.0,2.417690154743468e-07,0.6396469473838806,8.0,0.9990392923355103,0.7025956511497498,-149.02500915527344,0.13743813335895538,0.19330526888370517,1.0011727681558112e-05,-88.97237396240233,9.999999747378752e-06,0.0009279088117182255,35032.79296875,-60807.49609375,70177.265625,-60.05262756347656
49.0,3.137550115585327,40373.58203125,65774.515625,-65774.515625,77177.15625,-58.45764923095703,1.0,2.0626379182431265e-07,0.599267840385437,8.0,0.9983597397804259,0.7712466716766356,-147.40890502929688,0.14315304160118103,0.1834171414375305,9.993197636504194e-06,-88.95124816894531,9.999999747378752e-06,0.0010291924700140953,40373.58203125,-65774.515625,77177.15625,-58.45764923095703
50.0,2.485418796539306,45257.75390625,71108.71875,-71108.71875,84289.46875,-57.524940490722656,1.0,2.2047885295251038e-07,0.5415001511573792,8.0,0.9683795571327208,0.8175829648971557,170.2451629638672,0.09010507166385649,0.1088954135775566,9.699705515231472e-06,-132.2299041748047,9.999999747378752e-06,0.0003460953594185412,45257.75390625,-71108.71875,84289.46875,-57.524940490722656
51.0,1.9955300092697144,50097.70703125,75541.171875,-75541.171875,90643.53125,-56.44829559326172,1.0,2.425541083539429e-07,0.4538168609142304,8.0,0.9854775071144104,0.9224395155906675,-179.40682983398435,0.10408172011375429,0.1114961877465248,1.0176562682318036e-05,-122.95852661132812,9.999999747378752e-06,0.00039855740033090115,50097.70703125,-75541.171875,90643.53125,-56.44829559326172
52.0,1.5836148262023924,55004.0,80889.8046875,-80889.8046875,97819.21875,-55.78481674194336,1.0,2.298155408198e-07,0.4181216359138489,8.0,0.9941424131393432,0.9867931008338928,-171.2213592529297,0.120374359190464,0.12054422497749329,1.0087926057167351e-05,-115.43653869628906,9.999999747378752e-06,0.00040042135515250266,55004.0,-80889.8046875,97819.21875,-55.78481674194336
53.0,1.258051514625549,60617.2578125,85538.6953125,-85538.6953125,104839.5,-54.67658996582031,1.0,2.443971993670857e-07,0.3499593734741211,8.0,0.99759304523468,1.0520339012145996,-164.35617065429688,0.12963704764842987,0.12177172303199768,1.0034709703177212e-05,-109.67958068847656,9.999999747378752e-06,0.00048638120642863214,60617.2578125,-85538.6953125,104839.5,-54.67658996582031
54.0,0.9977650046348573,66332.3125,88285.2421875,-88285.2421875,110427.625,-53.08096694946289,1.0,2.3018556305487442e-07,0.33699148893356323,8.0,0.9989307522773743,1.1057569980621336,-158.3172149658203,0.1537071019411087,0.13736359775066376,1.0013409337261692e-05,-105.23625183105467,9.999999747378752e-06,0.0004655249358620495,66332.3125,-88285.2421875,110427.625,-53.08096694946289
