# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4392.61962890625,216.02017211914065,-216.02017211914065,4397.92822265625,-2.815422534942627,1.0,1.4844390250345898e-07,0.7932586669921875,8.0,0.6360697746276855,0.05115054175257682,79.1159896850586,0.0005624779732897878,0.012424579821527004,1.1630600965872873e-05,81.93140411376953,9.999999747378752e-06,0.014116083271801472,4392.61962890625,-216.02017211914065,4397.92822265625,-2.815422534942627
11.0,19863.28125,4418.75146484375,274.6490783691406,-274.6490783691406,4427.27880859375,-3.55666446685791,1.0,1.3729975023579755e-07,0.8001361489295958,8.0,0.7153913974761963,0.04979386180639266,153.50001525878906,0.0006112298578955233,0.0009076616261154413,1.1247057955188213e-05,157.05667114257812,9.999999747378752e-06,0.0020934604108333588,4418.75146484375,-274.6490783691406,4427.27880859375,-3.55666446685791
12.0,15682.8701171875,4452.5361328125,335.6444702148437,-335.6444702148437,4465.16943359375,-4.31096076965332,1.0,1.5316503265694337e-07,0.8030438423156737,8.0,0.7856397032737733,0.049036294221878045,36.30814743041992,0.0006000100402161479,0.0012653652811422944,1.0981956620526034e-05,40.61910629272461,9.999999747378752e-06,0.0030768855940550566,4452.5361328125,-335.6444702148437,4465.16943359375,-4.31096076965332
13.0,12597.65625,4486.48583984375,430.2437744140625,-430.2437744140625,4507.068359375,-5.477784156799316,1.0,1.67817503893275e-07,0.8086307048797606,8.0,0.8397425413131715,0.048174459487199776,-15.754557609558104,0.0008106057066470384,0.0012541111791506407,1.0688646398193669e-05,-10.276773452758787,9.999999747378752e-06,0.0023058801889419556,4486.48583984375,-430.2437744140625,4507.068359375,-5.477784156799316
14.0,9895.8330078125,4532.16357421875,479.21240234375,-479.21240234375,4557.42822265625,-6.035794258117676,1.0,1.674880962809766e-07,0.8111494183540344,8.0,0.8844878077507019,0.0480026863515377,-30.857175827026367,0.000694149814080447,0.008632289245724678,1.0532845408306455e-05,-24.82138442993164,9.999999747378752e-06,0.0033364705741405487,4532.16357421875,-479.21240234375,4557.42822265625,-6.035794258117676
15.0,7910.15625,4575.95361328125,553.0074462890625,-553.0074462890625,4609.24853515625,-6.89082145690918,1.0,1.4920686908226346e-07,0.8146955966949463,8.0,0.9151410460472107,0.04768988117575645,-4.585333824157715,0.0006625168607570231,0.0011596500407904387,1.0346564522478728e-05,2.305487155914306,9.999999747378752e-06,0.0026133288629353046,4575.95361328125,-553.0074462890625,4609.24853515625,-6.89082145690918
16.0,6307.87060546875,4627.08251953125,646.3312377929688,-646.3312377929688,4672.00537109375,-7.9518747329711905,1.0,1.551930921550593e-07,0.8197112679481505,8.0,0.9384497404098511,0.047910016030073166,73.40322875976561,0.0005855304771102965,0.0010750610381364822,1.0254701010126153e-05,81.35511016845702,9.999999747378752e-06,0.00193909858353436,4627.08251953125,-646.3312377929688,4672.00537109375,-7.9518747329711905
17.0,4973.3232421875,4698.32080078125,764.6349487304686,-764.6349487304686,4760.134765625,-9.24364185333252,1.0,1.5720667079222042e-07,0.827119469642639,8.0,0.9264721274375917,0.04699380323290825,-41.95943832397461,9.999999747378752e-06,0.00043135343003086746,9.872367627394851e-06,-32.715797424316406,9.999999747378752e-06,0.0007494866149500012,4698.32080078125,-764.6349487304686,4760.134765625,-9.24364185333252
18.0,3944.3598632812495,4770.23486328125,878.5410766601561,-878.5410766601561,4850.46142578125,-10.435310363769531,1.0,1.6115504308800155e-07,0.8339013457298279,8.0,0.9555367231369017,0.05002626031637192,60.42552947998047,0.00045752761070616543,0.0006708957953378558,1.0313712664355988e-05,70.86083984375,9.999999747378752e-06,0.0006928883376531303,4770.23486328125,-878.5410766601561,4850.46142578125,-10.435310363769531
19.0,3144.054931640625,4849.4365234375,1012.2731323242188,-1012.2731323242188,4953.9609375,-11.790637969970703,1.0,1.7507721850051894e-07,0.8388515710830688,8.0,0.9701747894287107,0.050298519432544715,105.48221588134764,0.00044858141336590046,0.008192565292119982,1.0153192306461278e-05,117.27285766601562,9.999999747378752e-06,0.0006712130852974951,4849.4365234375,-1012.2731323242188,4953.9609375,-11.790637969970703
20.0,2488.426025390625,4943.06494140625,1170.25439453125,-1170.25439453125,5079.70361328125,-13.31935691833496,1.0,1.743925110986311e-07,0.8427600264549254,8.0,0.9786571264266968,0.051241159439086914,161.76303100585935,0.0008414886542595923,0.009530297480523586,1.0087431292049587e-05,175.0823974609375,9.999999747378752e-06,0.0011744835646823049,4943.06494140625,-1170.25439453125,5079.70361328125,-13.31935691833496
21.0,1976.6566162109373,5049.19091796875,1357.5047607421875,-1357.5047607421875,5228.49365234375,-15.04845905303955,1.0,1.6921170242767403e-07,0.8441992402076721,8.0,0.9849886298179625,0.0526231974363327,-122.0674057006836,0.0007267029141075909,0.0016803090693429112,1.0064695743494669e-05,-107.01895141601562,9.999999747378752e-06,0.0010609527816995978,5049.19091796875,-1357.5047607421875,5228.49365234375,-15.04845905303955
22.0,1582.03125,5166.58251953125,1570.52099609375,-1570.52099609375,5400.01025390625,-16.908052444458008,1.0,1.9796561900875528e-07,0.8450427651405334,8.0,0.9891569018363952,0.054228618741035454,120.76789855957033,0.0009540870669297874,0.0021557582076638937,1.0042317626357544e-05,137.6759490966797,9.999999747378752e-06,0.0012432162184268236,5166.58251953125,-1570.52099609375,5400.01025390625,-16.908052444458008
23.0,1253.6336669921875,5304.33056640625,1818.0759277343752,-1818.0759277343752,5607.25634765625,-18.9193115234375,1.0,2.0264769773348237e-07,0.8486642837524414,8.0,0.9925267696380616,0.056263595819473274,149.24822998046875,0.0005908001330681145,0.003000812837854028,1.0034068509412464e-05,168.16754150390625,9.999999747378752e-06,0.0013406373327597976,5304.33056640625,-1818.0759277343752,5607.25634765625,-18.9193115234375
24.0,996.09375,5459.21044921875,2098.239990234375,-2098.239990234375,5848.55419921875,-21.024194717407223,1.0,1.812200167705669e-07,0.8544706702232362,8.0,0.9935505390167235,0.05854586884379386,-12.737077713012695,0.0008312262361869216,0.0033689746633172035,1.0010314326791558e-05,8.287117004394531,9.999999747378752e-06,0.0014027231372892857,5459.21044921875,-2098.239990234375,5848.55419921875,-21.024194717407223
25.0,790.028076171875,5631.0146484375,2437.39794921875,-2437.39794921875,6135.8974609375,-23.405487060546875,1.0,1.235683981803959e-07,0.8570239543914795,8.0,0.996958911418915,0.06156947091221809,-136.12803649902344,0.0005060252733528614,0.005292145535349846,1.0034304978034925e-05,-112.72254943847656,9.999999747378752e-06,0.001313814427703619,5631.0146484375,-2437.39794921875,6135.8974609375,-23.405487060546875
26.0,628.8109741210938,5837.0224609375,2856.008056640625,-2856.008056640625,6498.27783203125,-26.072132110595703,1.0,1.1518244491526275e-07,0.8557701110839844,8.0,0.997719407081604,0.06503234058618546,75.6447067260742,0.0009328600135631859,0.007165506482124329,1.0007628588937221e-05,101.71683502197264,9.999999747378752e-06,0.0012077873107045889,5837.0224609375,-2856.008056640625,6498.27783203125,-26.072132110595703
27.0,496.3235168457031,5796.25830078125,3515.218505859375,-3515.218505859375,6778.8916015625,-31.235279083251957,1.0,1.318334597044668e-07,0.8619229793548584,8.0,0.9704922437667847,0.06593899428844452,104.04059600830078,0.000494105857796967,0.006309161428362131,9.727105862111785e-06,135.27587890625,9.999999747378752e-06,0.0004928283742628992,5796.25830078125,-3515.218505859375,6778.8916015625,-31.235279083251957
28.0,395.3313293457031,6126.55078125,4115.5185546875,-4115.5185546875,7380.52294921875,-33.89128112792969,1.0,1.5407634634811984e-07,0.8550397753715515,8.0,0.9898046255111694,0.07527392357587814,65.47476959228516,0.0008076591184362769,0.010510641150176523,1.0198995369137265e-05,99.36605834960936,9.999999747378752e-06,0.0006855258834548296,6126.55078125,-4115.5185546875,7380.52294921875,-33.89128112792969
29.0,315.5048217773437,6484.22705078125,4793.27099609375,-4793.27099609375,8063.538085937501,-36.47255706787109,1.0,1.5963848909450462e-07,0.8515664339065551,8.0,0.9984782934188842,0.08134198188781738,-169.3879852294922,0.0014155104290693998,0.01496608555316925,1.0087630471389277e-05,-132.91542053222656,9.999999747378752e-06,0.0008481263066641985,6484.22705078125,-4793.27099609375,8063.538085937501,-36.47255706787109
30.0,249.33511352539065,6895.68408203125,5621.22314453125,-5621.22314453125,8896.55078125,-39.18622589111328,1.0,1.8259235901041393e-07,0.8507426977157592,8.0,0.9989462494850159,0.08900719135999678,52.49713516235352,0.0018669974524527788,0.020424911752343174,1.0004686373576988e-05,91.68336486816406,9.999999747378752e-06,0.0008920000982470809,6895.68408203125,-5621.22314453125,8896.55078125,-39.18622589111328
31.0,198.6228790283203,7404.45166015625,6677.7978515625,-6677.7978515625,9970.90234375,-42.046119689941406,1.0,1.7706892663227339e-07,0.8400763869285582,8.0,0.9984008073806762,0.09965457767248152,35.36358642578125,0.002801815513521433,0.02689928002655506,9.994540050684009e-06,77.40970611572266,9.999999747378752e-06,0.0011529321782290936,7404.45166015625,-6677.7978515625,9970.90234375,-42.046119689941406
32.0,158.005615234375,7933.231445312499,7822.75537109375,-7822.75537109375,11141.439453125,-44.59826660156249,1.0,1.6462709595543856e-07,0.8408524990081787,8.0,0.9964618682861328,0.11119801551103592,90.7570571899414,0.0038306277710944414,0.033797215670347214,9.980579307011794e-06,135.35531616210935,9.999999747378752e-06,0.0014491747133433819,7933.231445312499,-7822.75537109375,11141.439453125,-44.59826660156249
33.0,125.5580368041992,8340.98046875,8744.72265625,-8744.72265625,12084.7890625,-46.35367202758789,1.0,1.455894107493805e-07,0.8681562542915344,8.0,0.9855813384056092,0.11952833086252213,-145.88009643554688,0.004982622340321541,0.04121158644556999,9.890808541968e-06,-99.52642059326173,9.999999747378752e-06,0.0013162484392523763,8340.98046875,-8744.72265625,12084.7890625,-46.35367202758789
34.0,99.73403930664062,8769.40625,9429.9248046875,-9429.9248046875,12877.3427734375,-47.078556060791016,1.0,1.194178054220174e-07,0.9151986241340637,8.0,0.9918728470802307,0.12959547340869904,-143.93862915039062,0.0066886963322758675,0.05037185549736023,1.0063835361506788e-05,-96.86008453369139,9.999999747378752e-06,0.000931166927330196,8769.40625,-9429.9248046875,12877.3427734375,-47.078556060791016
35.0,78.78150939941406,9581.2841796875,11197.986328125,-11197.986328125,14737.5673828125,-49.448856353759766,1.0,1.326817766766908e-07,0.9113276004791261,8.0,0.9927483797073363,0.1475057750940323,-144.26507568359375,0.0092763165012002,0.06134935468435288,1.000882730295416e-05,-94.81622314453124,9.999999747378752e-06,0.0014089809264987707,9581.2841796875,-11197.986328125,14737.5673828125,-49.448856353759766
36.0,62.919464111328125,10489.0556640625,13181.9208984375,-13181.9208984375,16845.869140625,-51.490196228027344,1.0,1.816414254562915e-07,0.9087274670600893,8.0,0.9927029609680176,0.16845098137855527,-144.8028564453125,0.012676981277763844,0.07340242713689805,9.99954227154376e-06,-93.31265258789062,9.999999747378752e-06,0.0013958931667730212,10489.0556640625,-13181.9208984375,16845.869140625,-51.490196228027344
37.0,49.86701965332031,11446.6357421875,15196.802734375,-15196.802734375,19025.46484375,-53.01197052001953,1.0,1.9258371253272347e-07,0.9169879555702208,8.0,0.9939759373664857,0.19049862027168277,-146.4765167236328,0.01667927578091621,0.08641584217548369,1.0012823622673748e-05,-93.46453857421875,9.999999747378752e-06,0.001333033083938062,11446.6357421875,-15196.802734375,19025.46484375,-53.01197052001953
38.0,39.72457504272461,12502.9169921875,17404.09375,-17404.09375,21429.544921875,-54.306934356689446,1.0,1.518125714028429e-07,0.9269779920578003,8.0,0.9942749738693235,0.21435992419719696,-146.8102569580078,0.021539995446801186,0.09927123039960861,1.0003008355852216e-05,-92.50332641601561,9.999999747378752e-06,0.0014238975709304211,12502.9169921875,-17404.09375,21429.544921875,-54.306934356689446
39.0,31.459732055664062,13889.8330078125,20194.666015625,-20194.666015625,24510.2421875,-55.47991943359375,1.0,1.563511347058011e-07,0.9296507835388184,8.0,0.9945890307426452,0.24517984688282007,-147.1760101318359,0.028554243966937065,0.11505411565303802,1.0003158422478007e-05,-91.69609069824217,9.999999747378752e-06,0.0014993991935625672,13889.8330078125,-20194.666015625,24510.2421875,-55.47991943359375
40.0,24.93350982666016,15573.4912109375,23347.9765625,-23347.9765625,28065.310546875,-56.29604721069336,1.0,1.777976450512142e-07,0.9318714141845704,8.0,0.99545818567276,0.2808983325958252,-147.4030303955078,0.03800769150257111,0.13363665342330933,1.0008739081968088e-05,-91.10697174072264,9.999999747378752e-06,0.001548302825540304,15573.4912109375,-23347.9765625,28065.310546875,-56.29604721069336
41.0,19.862287521362305,17796.662109375,27495.029296875,-27495.029296875,32752.06640625,-57.08629989624024,1.0,1.3330729586868986e-07,0.9162798523902893,8.0,0.9954786896705629,0.32752740383148193,-147.69215393066406,0.05101565271615982,0.1538928747177124,1.0000206202676054e-05,-90.6058578491211,9.999999747378752e-06,0.0017112931236624716,17796.662109375,-27495.029296875,32752.06640625,-57.08629989624024
42.0,15.782828330993652,20372.45703125,32011.00390625,-32011.00390625,37943.92578125,-57.52648925781249,1.0,1.3583819225004845e-07,0.9049877524375917,8.0,0.9959604144096375,0.37962287664413447,-147.74310302734375,0.06696434319019318,0.17427702248096466,1.0004839168686884e-05,-90.21660614013673,9.999999747378752e-06,0.0017778939800336957,20372.45703125,-32011.00390625,37943.92578125,-57.52648925781249
43.0,12.466754913330078,24043.75,38033.2578125,-38033.2578125,44995.89453125,-57.69986724853516,1.0,1.2357735101886647e-07,0.8719257712364196,8.0,0.996229887008667,0.4500806629657745,-147.59414672851562,0.08860366791486739,0.1945113241672516,1.0002705494116526e-05,-89.89427947998048,9.999999747378752e-06,0.0017583959270268679,24043.75,-38033.2578125,44995.89453125,-57.69986724853516
44.0,9.973403930664062,28213.4140625,44176.3828125,-44176.3828125,52417.0703125,-57.43551254272461,1.0,1.2698970408564494e-07,0.8380613327026366,8.0,0.9965850710868835,0.5243575572967529,-147.1011505126953,0.11052465438842772,0.20827202498912809,1.00035649666097e-05,-89.66564178466797,9.999999747378752e-06,0.0019025962101295593,28213.4140625,-44176.3828125,52417.0703125,-57.43551254272461
45.0,7.878151416778564,33413.19140625,50856.828125,-50856.828125,60851.1171875,-56.69488906860352,1.0,1.2922815528781942e-07,0.7930846810340881,8.0,0.9969046115875245,0.6087062954902649,-146.1570281982422,0.13027162849903107,0.21147668361663816,1.0003206625697201e-05,-89.46215057373047,9.999999747378752e-06,0.0017833567690104246,33413.19140625,-50856.828125,60851.1171875,-56.69488906860352
46.0,6.275100231170654,38838.90234375,56891.703125,-56891.703125,68884.875,-55.67937850952149,1.0,1.3529457021377314e-07,0.7475630044937133,8.0,0.9971216320991517,0.6889987587928772,-144.9766845703125,0.1436377614736557,0.20600625872612,1.0002177077694796e-05,-89.29730987548828,9.999999747378752e-06,0.0016663630958646536,38838.90234375,-56891.703125,68884.875,-55.67937850952149
47.0,5.013369083404541,44315.85546875,62486.4296875,-62486.4296875,76605.8046875,-54.65544128417969,1.0,1.4684444238355354e-07,0.6991522908210753,8.0,0.9977746605873109,0.7665597796440125,-143.8300628662109,0.15214636921882627,0.196128711104393,1.0006549018726218e-05,-89.17462158203125,9.999999747378752e-06,0.0014115647645667195,44315.85546875,-62486.4296875,76605.8046875,-54.65544128417969
48.0,3.939075708389282,50315.75390625,68326.8828125,-68326.8828125,84854.21875,-53.63216018676758,1.0,1.5594832802889869e-07,0.6412915587425232,8.0,0.9982154965400698,0.8489170670509337,-142.70668029785156,0.15763798356056213,0.1834916919469833,1.0004418072639965e-05,-89.07451629638672,9.999999747378752e-06,0.0012819250114262104,50315.75390625,-68326.8828125,84854.21875,-53.63216018676758
49.0,3.137550115585327,56052.50390625,74038.8359375,-74038.8359375,92863.515625,-52.871768951416016,1.0,1.565671539083269e-07,0.5752524137496948,8.0,0.997880220413208,0.928323209285736,-141.83145141601562,0.158931165933609,0.16916443407535553,9.996640983445104e-06,-88.95967864990233,9.999999747378752e-06,0.0010610707104206083,56052.50390625,-74038.8359375,92863.515625,-52.871768951416016
50.0,2.485418796539306,60672.25390625,79795.125,-79795.125,100241.6328125,-52.75244522094727,1.0,1.5189655755420972e-07,0.5113891959190369,8.0,0.9688940048217772,0.9732983708381652,174.97494506835935,0.09483860433101654,0.09628454595804214,9.709522601042408e-06,-132.2726287841797,9.999999747378752e-06,0.0004485646786633879,60672.25390625,-79795.125,100241.6328125,-52.75244522094727
51.0,1.9955300092697144,65266.37890625,83316.3125,-83316.3125,105836.234375,-51.926395416259766,1.0,1.8265650680859838e-07,0.4411567449569702,8.0,0.9864192008972169,1.0775058269500732,-174.8798675537109,0.11327849328517912,0.10388799011707305,1.0180878234677948e-05,-122.95347595214844,9.999999747378752e-06,0.00042665397631935775,65266.37890625,-83316.3125,105836.234375,-51.926395416259766
52.0,1.5836148262023924,71842.7421875,89075.8515625,-89075.8515625,114437.2578125,-51.11262893676758,1.0,1.7813756869600186e-07,0.3779723942279816,8.0,0.9941724538803101,1.1533674001693723,-166.5442352294922,0.13139019906520844,0.11257380992174149,1.0078600098495372e-05,-115.43160247802734,9.999999747378752e-06,0.00048562331357970834,71842.7421875,-89075.8515625,114437.2578125,-51.11262893676758
53.0,1.258051514625549,78604.3359375,94021.953125,-94021.953125,122551.0859375,-50.10366439819336,1.0,1.7785647798973517e-07,0.3174382448196411,8.0,0.9972674250602721,1.2293261289596555,-159.80555725097656,0.15701980888843536,0.12622056901454923,1.0031130841525736e-05,-109.70188903808592,9.999999747378752e-06,0.00041224414599128073,78604.3359375,-94021.953125,122551.0859375,-50.10366439819336
54.0,0.9977650046348573,85406.2265625,97539.5859375,-97539.5859375,129646.421875,-48.7944221496582,1.0,1.7470711100031622e-07,0.2785058319568634,8.0,0.998818039894104,1.298479914665222,-154.00704956054688,0.19016191363334653,0.14471885561943054,1.001554846880026e-05,-105.21263122558592,9.999999747378752e-06,0.0005010151653550565,85406.2265625,-97539.5859375,129646.421875,-48.7944221496582
