# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,191.00148010253903,164.013671875,-164.013671875,251.75791931152344,-40.652809143066406,1.0,2.2790027287555858e-07,0.5833538174629211,8.0,0.9437901973724365,0.0025741546414792538,104.74818420410156,9.999999747378752e-06,0.08809828758239746,1.0224721336271612e-05,145.40098571777344,9.999999747378752e-06,0.005546535365283489,191.00148010253903,-164.013671875,251.75791931152344,-40.652809143066406
11.0,19863.28125,203.86952209472656,195.98129272460935,-195.98129272460935,282.792236328125,-43.86981964111328,1.0,2.2193171389517374e-07,0.5914468765258789,8.0,0.9585510492324829,0.0028721510898321863,130.2560882568359,9.999999747378752e-06,0.006613642442971468,1.0156400094274431e-05,174.12591552734375,9.999999747378752e-06,0.0027823997661471367,203.86952209472656,-195.98129272460935,282.792236328125,-43.86981964111328
12.0,15682.8701171875,219.096923828125,234.4679412841797,-234.4679412841797,320.90289306640625,-46.94097518920898,1.0,1.7523957751564015e-07,0.6013607978820801,8.0,0.9685176014900208,0.003242395119741559,101.1945571899414,9.999999747378752e-06,0.00466383621096611,1.0103975000674836e-05,148.13552856445312,9.999999747378752e-06,0.0029927766881883144,219.096923828125,-234.4679412841797,320.90289306640625,-46.94097518920898
13.0,12597.65625,237.10757446289065,275.6944885253906,-275.6944885253906,363.63092041015625,-49.303237915039055,1.0,2.1568376951108806e-07,0.6127206683158875,8.0,0.9748342633247375,0.003660025307908654,-35.23219299316406,9.999999747378752e-06,0.007373519707471133,1.0065219612442888e-05,14.071046829223633,9.999999747378752e-06,0.0022118736524134874,237.10757446289065,-275.6944885253906,363.63092041015625,-49.303237915039055
14.0,9895.8330078125,260.0060729980469,327.561767578125,-327.561767578125,418.2103271484375,-51.558788299560554,1.0,1.6420705151176662e-07,0.6237797737121582,8.0,0.9805644154548643,0.004206686280667782,-41.165794372558594,9.999999747378752e-06,0.060343049466609955,1.0058781299449036e-05,10.392998695373535,9.999999747378752e-06,0.0017943596467375755,260.0060729980469,-327.561767578125,418.2103271484375,-51.558788299560554
15.0,7910.15625,286.42584228515625,378.2156677246094,-378.2156677246094,474.4331970214844,-52.86305236816406,1.0,2.1748979861513362e-07,0.652642548084259,8.0,0.984487533569336,0.004763313103467226,-33.05224609375,9.999999747378752e-06,0.004386281594634056,1.0040008419309743e-05,19.810806274414062,9.999999747378752e-06,0.0022567894775420427,286.42584228515625,-378.2156677246094,474.4331970214844,-52.86305236816406
16.0,6307.87060546875,316.2406921386719,442.95483398437506,-442.95483398437506,544.2583618164064,-54.47565460205078,1.0,1.7674088326202766e-07,0.6616008877754211,8.0,0.9869894981384275,0.0054564159363508224,32.710506439208984,9.999999747378752e-06,0.012914085760712624,1.0025413757830393e-05,87.18616485595702,9.999999747378752e-06,0.002298434963449836,316.2406921386719,-442.95483398437506,544.2583618164064,-54.47565460205078
17.0,4973.3232421875,350.8363342285156,473.4400024414063,-473.4400024414063,589.2635498046875,-53.460205078125,1.0,2.9824855118931737e-07,0.7503275871276854,8.0,0.9623104929924012,0.005745294038206338,-68.12657165527344,9.999999747378752e-06,0.012437401339411736,9.749956916493828e-06,-14.66636085510254,9.999999747378752e-06,0.0008124803425744176,350.8363342285156,-473.4400024414063,589.2635498046875,-53.460205078125
18.0,3944.3598632812495,390.9884033203125,544.5687866210938,-544.5687866210938,670.3932495117188,-54.322486877441406,1.0,2.7528759005690523e-07,0.7644643187522888,8.0,0.9808878302574157,0.00683335168287158,29.382986068725582,9.999999747378752e-06,0.0021790775936096902,1.0193049092777072e-05,83.70547485351561,9.999999747378752e-06,0.0007012630230747163,390.9884033203125,-544.5687866210938,670.3932495117188,-54.322486877441406
19.0,3144.054931640625,435.0964050292969,626.3800048828125,-626.3800048828125,762.6668701171875,-55.215362548828125,1.0,2.631749680404028e-07,0.7749220132827759,8.0,0.990596294403076,0.007702155970036983,71.95452117919922,9.999999747378752e-06,0.018007559701800346,1.0098976417793892e-05,127.16988372802734,9.999999747378752e-06,0.0011590318754315376,435.0964050292969,-626.3800048828125,762.6668701171875,-55.215362548828125
20.0,2488.426025390625,491.1584167480469,746.000732421875,-746.000732421875,893.1705322265626,-56.639545440673835,1.0,2.675843120414356e-07,0.7674010396003723,8.0,0.994558036327362,0.008967427536845207,128.7148895263672,9.999999747378752e-06,0.03169291466474533,1.0039993867394514e-05,-174.64556884765625,9.999999747378752e-06,0.0012747282162308693,491.1584167480469,-746.000732421875,893.1705322265626,-56.639545440673835
21.0,1976.6566162109373,552.8967895507812,873.6670532226561,-873.6670532226561,1033.919189453125,-57.67248535156249,1.0,2.2257331977471043e-07,0.7676079273223877,8.0,0.9973925948143004,0.01036866009235382,-157.8038330078125,9.999999747378752e-06,0.004269430413842201,1.0028500582848208e-05,-100.13134002685545,9.999999747378752e-06,0.0011254491982981563,552.8967895507812,-873.6670532226561,1033.919189453125,-57.67248535156249
22.0,1582.03125,622.6961669921875,1026.0648193359375,-1026.0648193359375,1200.233154296875,-58.74736022949219,1.0,2.2359949980454985e-07,0.764881134033203,8.0,0.9995518326759337,0.012028314173221588,80.1711196899414,0.00011625554907368496,0.004903379827737808,1.0021648449765053e-05,138.91848754882812,9.999999747378752e-06,0.0011306727537885308,622.6961669921875,-1026.0648193359375,1200.233154296875,-58.74736022949219
23.0,1253.6336669921875,706.953857421875,1209.6343994140625,-1209.6343994140625,1401.0706787109375,-59.69644927978516,1.0,2.3586201791658826e-07,0.7646850943565368,8.0,1.0010241270065308,0.014031344093382359,110.97943115234376,0.0003951384278479964,0.005122597329318523,1.0014729923568664e-05,170.67588806152344,9.999999747378752e-06,0.0011775408638641238,706.953857421875,-1209.6343994140625,1401.0706787109375,-59.69644927978516
24.0,996.09375,806.236328125,1425.0408935546875,-1425.0408935546875,1637.30224609375,-60.500396728515625,1.0,2.5608019882383815e-07,0.7638081908226013,8.0,1.0010302066802979,0.016373122110962868,-50.58639144897461,0.0002949962508864701,0.006147123407572508,1.000006068352377e-05,9.914008140563965,9.999999747378752e-06,0.0016345619224011898,806.236328125,-1425.0408935546875,1637.30224609375,-60.500396728515625
25.0,790.028076171875,920.4131469726561,1693.32177734375,-1693.32177734375,1927.3035888671875,-61.473499298095696,1.0,2.578994440227689e-07,0.7605379223823547,8.0,1.0016539096832275,0.019285043701529503,-171.8448486328125,0.0004273855884093791,0.009349976666271687,1.0006230695580596e-05,-110.37134552001952,9.999999747378752e-06,0.0016784786712378263,920.4131469726561,-1693.32177734375,1927.3035888671875,-61.473499298095696
26.0,628.8109741210938,1052.229248046875,1995.046875,-1995.046875,2255.526123046875,-62.1919059753418,1.0,2.558649896400311e-07,0.7607864737510681,8.0,1.0027238130569458,0.022579351440072056,42.61871719360352,0.0004567452997434884,0.00973242521286011,1.0010680853156371e-05,104.81062316894533,9.999999747378752e-06,0.0016840385505929587,1052.229248046875,-1995.046875,2255.526123046875,-62.1919059753418
35.0,78.78150939941406,3598.17431640625,8412.859375,-8412.859375,9150.0302734375,-66.84364318847656,1.0,2.558877554292849e-07,0.8219134211540222,8.0,0.9937334060668944,0.09149307757616044,-161.43045043945312,0.005192571319639683,0.05553345009684563,9.999209396482913e-06,-94.58680725097656,9.999999747378752e-06,0.0010628855088725686,3598.17431640625,-8412.859375,9150.0302734375,-66.84364318847656
36.0,62.919464111328125,4203.34912109375,9893.9833984375,-9893.9833984375,10749.83984375,-66.98233032226562,1.0,2.612725893413881e-07,0.8251417279243469,8.0,0.9946150183677672,0.10759376734495162,-160.0799102783203,0.007231748662889003,0.06540705263614655,1.0008871868194547e-05,-93.09758758544922,9.999999747378752e-06,0.0009476482518948615,4203.34912109375,-9893.9833984375,10749.83984375,-66.98233032226562
37.0,49.86701965332031,4925.5830078125,11677.4794921875,-11677.4794921875,12673.7880859375,-67.12989044189453,1.0,2.7217964770898107e-07,0.8292204737663269,8.0,0.9946503639221193,0.1267423778772354,-160.44778442382812,0.009841223247349262,0.07662805169820786,1.0000355359807143e-05,-93.3178939819336,9.999999747378752e-06,0.000798526918515563,4925.5830078125,-11677.4794921875,12673.7880859375,-67.12989044189453
38.0,39.72457504272461,5815.27392578125,13838.892578125,-13838.892578125,15011.07421875,-67.2072525024414,1.0,2.576903739281988e-07,0.8273984193801879,8.0,0.9951041936874387,0.15017923712730408,-159.5989532470703,0.013606279157102108,0.08946449309587479,1.0004562682297546e-05,-92.39170837402344,9.999999747378752e-06,0.0010195043869316576,5815.27392578125,-13838.892578125,15011.07421875,-67.2072525024414
39.0,31.459732055664062,6875.60791015625,16434.189453125,-16434.189453125,17814.50390625,-67.29692077636719,1.0,2.617296388507384e-07,0.8255956768989563,8.0,0.9956850409507751,0.17824901640415192,-158.9086151123047,0.01874304376542568,0.10380327701568604,1.000583688437473e-05,-91.61168670654298,9.999999747378752e-06,0.0009152117418125272,6875.60791015625,-16434.189453125,17814.50390625,-67.29692077636719
40.0,24.93350982666016,8135.20556640625,19268.064453125,-19268.064453125,20915.0625,-67.10994720458984,1.0,2.626927368964971e-07,0.8290948271751405,8.0,0.9954742789268493,0.20910637080669403,-158.10574340820312,0.025541212409734722,0.12063778936862944,9.997883353207726e-06,-90.99578857421875,9.999999747378752e-06,0.0010566296987235546,8135.20556640625,-19268.064453125,20915.0625,-67.10994720458984
41.0,19.862287521362305,9615.615234375,22491.15625,-22491.15625,24460.419921875,-66.8519058227539,1.0,2.5462759367655963e-07,0.830779492855072,8.0,0.996172547340393,0.24477578699588773,-157.38162231445312,0.034285202622413635,0.13834789395332336,1.0007014680013526e-05,-90.52970886230467,9.999999747378752e-06,0.0011014863848686218,9615.615234375,-22491.15625,24460.419921875,-66.8519058227539
42.0,15.782828330993652,11185.8251953125,26095.251953125,-26095.251953125,28391.6328125,-66.79742431640625,1.0,2.964522707316064e-07,0.8357886075973511,8.0,0.9964579343795776,0.28399765491485596,-156.93960571289062,0.044737700372934334,0.15564481914043427,1.0002864655689336e-05,-90.14218139648435,9.999999747378752e-06,0.0013802554458379743,11185.8251953125,-26095.251953125,28391.6328125,-66.79742431640625
43.0,12.466754913330078,12884.91796875,29586.638671875,-29586.638671875,32270.580078125,-66.46697235107422,1.0,3.391909615402256e-07,0.8577442169189453,8.0,0.9968859553337096,0.32284438610076904,-156.29446411132812,0.05728687345981598,0.17532119154930115,1.0004295290855223e-05,-89.82748413085938,9.999999747378752e-06,0.0017408893909305334,12884.91796875,-29586.638671875,32270.580078125,-66.46697235107422
44.0,9.973403930664062,15533.009765625,34802.88671875,-34802.88671875,38111.87890625,-65.94813537597656,1.0,2.9418862368402193e-07,0.8428932428359985,8.0,0.9975504279136655,0.3813727796077728,-155.55160522460935,0.07573232054710387,0.19619694352149963,1.0006665434048044e-05,-89.60346984863281,9.999999747378752e-06,0.0014212268870323896,15533.009765625,-34802.88671875,38111.87890625,-65.94813537597656
45.0,7.878151416778564,19644.990234375,42202.33203125,-42202.33203125,46550.64453125,-65.03824615478516,1.0,2.652150783433172e-07,0.790844440460205,8.0,0.9973139166831969,0.4653961062431336,-154.44058227539062,0.0983143001794815,0.20872598886489868,9.997629604185933e-06,-89.40234375,9.999999747378752e-06,0.0013886640081182122,19644.990234375,-42202.33203125,46550.64453125,-65.03824615478516
46.0,6.275100231170654,24037.96484375,48798.0078125,-48798.0078125,54397.328125,-63.77508163452149,1.0,2.685627293885773e-07,0.7472082376480103,8.0,0.9973917603492736,0.5440157651901245,-153.04061889648435,0.11527255177497864,0.20937614142894745,1.0000780093832873e-05,-89.26553344726561,9.999999747378752e-06,0.0012598618632182479,24037.96484375,-48798.0078125,54397.328125,-63.77508163452149
47.0,5.013369083404541,29136.412109375,55048.65234375,-55048.65234375,62283.90625,-62.108413696289055,1.0,2.5438203010708094e-07,0.6924705505371094,8.0,0.9978679418563842,0.6231364607810974,-151.2587432861328,0.1255444884300232,0.19908769428730008,1.000477459456306e-05,-89.15032958984375,9.999999747378752e-06,0.0012051567900925875,29136.412109375,-55048.65234375,62283.90625,-62.108413696289055
48.0,3.939075708389282,34726.015625,61100.1015625,-61100.1015625,70278.859375,-60.388427734375,1.0,2.4988182190099906e-07,0.6368495225906372,8.0,0.9978592395782471,0.7027823925018312,-149.42955017089844,0.1326681524515152,0.18654415011405945,9.99991243588738e-06,-89.04113006591795,9.999999747378752e-06,0.0009839651174843311,34726.015625,-61100.1015625,70278.859375,-60.388427734375
49.0,3.137550115585327,39210.41796875,65889.3515625,-65889.3515625,76673.75,-59.24333953857422,1.0,2.9922935596005123e-07,0.613250732421875,8.0,0.9981545209884644,0.766964316368103,-148.1901092529297,0.14160983264446259,0.1824556589126587,1.000295924313832e-05,-88.94677734375,9.999999747378752e-06,0.0009265373810194432,39210.41796875,-65889.3515625,76673.75,-59.24333953857422
50.0,2.485418796539306,44564.17578125,71872.734375,-71872.734375,84567.4609375,-58.199310302734375,1.0,2.2783616770993834e-07,0.5340810418128967,8.0,0.968719244003296,0.8207359910011292,169.56954956054688,0.08605114370584488,0.10359608381986618,9.705103366286492e-06,-132.23114013671875,9.999999747378752e-06,0.000399419863242656,44564.17578125,-71872.734375,84567.4609375,-58.199310302734375
51.0,1.9955300092697144,49401.28515625,76331.59375,-76331.59375,90923.0390625,-57.089332580566406,1.0,2.0868390038231158e-07,0.4402889609336853,8.0,0.9864680767059326,0.925889253616333,179.9699554443359,0.097724549472332,0.1042967289686203,1.0183219274040312e-05,-122.94071197509764,9.999999747378752e-06,0.00040819882997311646,49401.28515625,-76331.59375,90923.0390625,-57.089332580566406
52.0,1.5836148262023924,54592.25,81829.7421875,-81829.7421875,98368.796875,-56.290992736816406,1.0,1.922419272659681e-07,0.39346021413803106,8.0,0.9940212965011597,0.9912198185920716,-171.7280120849609,0.11067450791597366,0.11033601313829422,1.007656828733161e-05,-115.43702697753906,9.999999747378752e-06,0.0007535233162343502,54592.25,-81829.7421875,98368.796875,-56.290992736816406
53.0,1.258051514625549,60059.53125,86420.546875,-86420.546875,105240.953125,-55.201927185058594,1.0,1.5296191691049899e-07,0.32631781697273254,8.0,0.9968348741531373,1.055388331413269,-164.89080810546875,0.12317044287919998,0.11532925814390182,1.0028305041487329e-05,-109.68888092041016,9.999999747378752e-06,0.00040867013740353286,60059.53125,-86420.546875,105240.953125,-55.201927185058594
54.0,0.9977650046348573,65902.8203125,89113.265625,-89113.265625,110834.8203125,-53.51559448242188,1.0,1.3940677945356586e-07,0.3170185089111328,8.0,0.9985068440437315,1.110207200050354,-158.71832275390625,0.1476883441209793,0.1314556896686554,1.0016772648668848e-05,-105.20272827148436,9.999999747378752e-06,0.0007330841035582125,65902.8203125,-89113.265625,110834.8203125,-53.51559448242188
