# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,189560.0,6080.134765625,-6080.134765625,189657.484375,-1.83713161945343,1.0,1.712918731300306e-07,0.8690994381904602,8.0,0.840148091316223,2.064253091812134,142.019775390625,0.005783348809927702,0.002748745260760188,1.0884109542530496e-05,143.85690307617188,9.999999747378752e-06,0.0007076397305354476,189560.0,-6080.134765625,189657.484375,-1.83713161945343
21.0,1976.6566162109373,189691.90625,5454.04541015625,-5454.04541015625,189770.296875,-1.6469217538833618,1.0,1.6222452359215822e-07,0.8737574219703673,8.0,0.8928511142730714,2.016747236251831,-133.58493041992188,0.004094161093235016,0.000585350557230413,1.0627306437527295e-05,-131.93801879882812,9.999999747378752e-06,0.0009711392922326921,189691.90625,-5454.04541015625,189770.296875,-1.6469217538833618
22.0,1582.03125,189842.703125,5081.83740234375,-5081.83740234375,189910.71875,-1.5333658456802368,1.0,1.3943707699581864e-07,0.8719446659088135,8.0,0.9309784173965454,1.9802043437957764,106.0138473510742,0.006337471306324005,0.0006030495278537273,1.0427028428239282e-05,107.54721069335936,9.999999747378752e-06,0.0007950831204652785,189842.703125,-5081.83740234375,189910.71875,-1.5333658456802368
23.0,1253.6336669921875,190006.03125,4904.1171875,-4904.1171875,190069.3125,-1.47849440574646,1.0,1.3406051380115969e-07,0.8684228658676147,8.0,0.9580946564674376,1.9560538530349727,145.0723114013672,0.002201992087066173,0.0007487975526601075,1.0291266335116232e-05,146.55079650878906,9.999999747378752e-06,0.000694554764777422,190006.03125,-4904.1171875,190069.3125,-1.47849440574646
24.0,996.09375,190258.921875,4902.37060546875,-4902.37060546875,190322.0625,-1.4760044813156128,1.0,1.4547862292602076e-07,0.8683466911315918,8.0,0.977360725402832,1.941492199897766,-10.00334358215332,0.006665760651230812,0.0008620833395980297,1.0201087206951343e-05,-8.527338027954102,9.999999747378752e-06,0.0010266137542203069,190258.921875,-4902.37060546875,190322.0625,-1.4760044813156128
25.0,790.028076171875,190527.71875,5008.51220703125,-5008.51220703125,190593.53125,-1.505820393562317,1.0,1.3749067306889629e-07,0.865602970123291,8.0,0.9893856048583984,1.9293848276138303,-124.41094207763672,0.00418824004009366,0.0009484131005592643,1.0123034371645188e-05,-122.9051284790039,9.999999747378752e-06,0.0010000232141464949,190527.71875,-5008.51220703125,190593.53125,-1.505820393562317
26.0,628.8109741210938,190817.8125,5291.49609375,-5291.49609375,190891.171875,-1.5884402990341187,1.0,1.4694582262109182e-07,0.865601658821106,8.0,0.9971193671226499,1.923833131790161,89.48071289062499,0.0058482615277171135,0.0010090938303619623,1.0078167179017328e-05,91.06915283203124,9.999999747378752e-06,0.0012923754984512923,190817.8125,-5291.49609375,190891.171875,-1.5884402990341187
27.0,496.3235168457031,187074.96875,13956.5771484375,-13956.5771484375,187594.859375,-4.2666015625,1.0,1.3283126065744002e-07,0.8680697083473204,8.0,0.9723031520843504,1.829260230064392,123.68421936035156,0.005477295722812414,0.0004107355780433864,9.751121069712097e-06,127.95082092285156,9.999999747378752e-06,0.0004118740907870233,187074.96875,-13956.5771484375,187594.859375,-4.2666015625
28.0,395.3313293457031,189042.6875,13134.1298828125,-13134.1298828125,189498.40625,-3.974355697631836,1.0,1.444645931769628e-07,0.8759164214134216,8.0,0.9946769475936889,1.938589692115784,88.89038085937501,0.005707899574190377,0.0008109649643301965,1.023011100187432e-05,92.86473846435545,9.999999747378752e-06,0.0005157853593118489,189042.6875,-13134.1298828125,189498.40625,-3.974355697631836
29.0,315.5048217773437,190526.921875,12536.1103515625,-12536.1103515625,190938.90625,-3.7644672393798824,1.0,1.6048008433244834e-07,0.8804219961166381,8.0,1.0035445690155027,1.9264113903045652,-142.1636199951172,0.0025773292873054743,0.0011919745011255145,1.008915114653064e-05,-138.39913940429688,9.999999747378752e-06,0.0005765268579125404,190526.921875,-12536.1103515625,190938.90625,-3.7644672393798824
30.0,249.33511352539065,191646.8125,12264.908203125,-12264.908203125,192038.875,-3.6617903709411617,1.0,1.6637463318147638e-07,0.8873287439346313,8.0,1.0071461200714111,1.9272806644439695,84.51959991455078,0.003830785630270839,0.0016353130340576172,1.0035888408310711e-05,88.18138885498048,9.999999747378752e-06,0.0008030210738070309,191646.8125,-12264.908203125,192038.875,-3.6617903709411617
31.0,198.6228790283203,192778.28125,12428.9443359375,-12428.9443359375,193178.53125,-3.688910484313965,1.0,1.5823667354197826e-07,0.8794945478439331,8.0,1.005887746810913,1.9293713569641116,70.91300201416016,0.004773051477968693,0.0024107743520289655,9.987505109165795e-06,74.60191345214844,9.999999747378752e-06,0.0010141049278900027,192778.28125,-12428.9443359375,193178.53125,-3.688910484313965
32.0,158.005615234375,193897.828125,13068.7060546875,-13068.7060546875,194337.75,-3.855901718139648,1.0,1.5509340300923213e-07,0.8714614510536195,8.0,1.0032280683517456,1.9382389783859248,129.2854766845703,0.0072932168841362,0.003220789600163698,9.973558917408807e-06,133.14137268066406,9.999999747378752e-06,0.0013370374217629433,193897.828125,-13068.7060546875,194337.75,-3.855901718139648
33.0,125.5580368041992,194959.609375,13778.609375,-13778.609375,195445.90625,-4.042610168457031,1.0,1.543240415458058e-07,0.8746352195739746,8.0,0.9924540519714355,1.9334694147109983,-104.91055297851562,0.008039833046495914,0.00397913483902812,9.892606612993404e-06,-100.86795043945312,9.999999747378752e-06,0.0011985072633251548,194959.609375,-13778.609375,195445.90625,-4.042610168457031
34.0,99.73403930664062,195772.3125,14201.2734375,-14201.2734375,196286.71875,-4.148953914642334,1.0,1.368478308449994e-07,0.9153921008110046,8.0,0.9988626241683961,1.975541949272156,-102.07213592529295,0.01040026918053627,0.0051371785812079915,1.0064572961709928e-05,-97.92317962646483,9.999999747378752e-06,0.0005807280540466309,195772.3125,-14201.2734375,196286.71875,-4.148953914642334
35.0,78.78150939941406,197213.390625,15418.9638671875,-15418.9638671875,197815.234375,-4.4705281257629395,1.0,1.2847587527176074e-07,0.9185063242912291,8.0,0.9984599947929382,1.977354884147644,-100.11615753173828,0.013561793603003023,0.006650404538959265,9.995968866860494e-06,-95.6456298828125,9.999999747378752e-06,0.0005963700241409241,197213.390625,-15418.9638671875,197815.234375,-4.4705281257629395
36.0,62.919464111328125,199128.359375,16629.705078125,-16629.705078125,199821.546875,-4.7738356590271,1.0,1.3628661577058665e-07,0.9172070622444154,8.0,0.9985979795455933,1.9984915256500244,-98.67930603027344,0.01762343943119049,0.008596550673246382,1.0001382179325446e-05,-93.9054718017578,9.999999747378752e-06,0.0005546779721044004,199128.359375,-16629.705078125,199821.546875,-4.7738356590271
37.0,49.86701965332031,200191.53125,18820.068359375,-18820.068359375,201074.21875,-5.370609283447266,1.0,1.3343618832095674e-07,0.9155299067497251,8.0,0.999051809310913,2.011656045913696,-99.3197021484375,0.0223658699542284,0.010977473109960556,1.000454449240351e-05,-93.9490966796875,9.999999747378752e-06,0.0005082385032437742,200191.53125,-18820.068359375,201074.21875,-5.370609283447266
38.0,39.72457504272461,202105.84375,20799.890625,-20799.890625,203173.34375,-5.875955581665039,1.0,1.4251511970542197e-07,0.9162695407867432,8.0,0.9992284774780272,2.032092809677124,-98.75042724609376,0.027394736185669896,0.013307297602295876,1.00017687145737e-05,-92.8744659423828,9.999999747378752e-06,0.0007121565868146718,202105.84375,-20799.890625,203173.34375,-5.875955581665039
39.0,31.459732055664062,204242.609375,23271.16015625,-23271.16015625,205564.078125,-6.500181198120117,1.0,1.2607530663899524e-07,0.9078168272972107,8.0,0.9993857741355897,2.055964469909668,-98.46922302246092,0.038666613399982445,0.01856471039354801,1.000157408270752e-05,-91.96903991699217,9.999999747378752e-06,0.0006837978144176304,204242.609375,-23271.16015625,205564.078125,-6.500181198120117
40.0,24.93350982666016,206675.8125,26041.9453125,-26041.9453125,208310.046875,-7.181640148162842,1.0,1.3030293644078486e-07,0.9034275412559507,8.0,0.9995610713958739,2.083465814590454,-98.48207855224608,0.04410520195960999,0.020885566249489784,1.0001754162658472e-05,-91.30043792724608,9.999999747378752e-06,0.0004582270048558712,206675.8125,-26041.9453125,208310.046875,-7.181640148162842
41.0,19.862287521362305,209516.640625,29134.291015625,-29134.291015625,211532.5625,-7.916488170623779,1.0,1.4755867994153962e-07,0.8915370106697081,8.0,0.9995769858360289,2.1153593063354488,-98.64934539794922,0.05652788653969765,0.026375999674201008,1.000015890895156e-05,-90.73285675048828,9.999999747378752e-06,0.0005714307189919056,209516.640625,-29134.291015625,211532.5625,-7.916488170623779
42.0,15.782828330993652,213438.15625,33813.86328125,-33813.86328125,216100.03125,-9.002246856689453,1.0,9.055744953911926e-08,0.8383716940879821,8.0,0.9998396039009094,2.1615681648254395,-99.3177719116211,0.0696922242641449,0.03185902535915375,1.0002627277572172e-05,-90.31552886962889,9.999999747378752e-06,0.00034713416243903333,213438.15625,-33813.86328125,216100.03125,-9.002246856689453
43.0,12.466754913330078,217940.5625,38856.83984375,-38856.83984375,221377.375,-10.109100341796877,1.0,9.395298405934227e-08,0.7975832223892213,8.0,0.9997078776359558,2.213482141494751,-100.06055450439452,0.08639995753765106,0.03856028616428375,9.998682799050584e-06,-89.95146179199217,9.999999747378752e-06,0.00028793647652491927,217940.5625,-38856.83984375,221377.375,-10.109100341796877
44.0,9.973403930664062,222613.078125,43866.390625,-43866.390625,226893.90625,-11.147439002990723,1.0,9.160125102880556e-08,0.7538583874702453,8.0,0.9997322559356688,2.268994092941284,-100.83463287353516,0.10163123160600662,0.04425689578056336,1.0000243491958827e-05,-89.68719482421875,9.999999747378752e-06,0.0003840300487354398,222613.078125,-43866.390625,226893.90625,-11.147439002990723
45.0,7.878151416778564,227685.40625,48938.23046875,-48938.23046875,232885.375,-12.130480766296387,1.0,1.0408416528662201e-07,0.7105116248130798,8.0,0.9999635815620422,2.329392671585083,-101.59803009033205,0.11437868326902388,0.04851934313774109,1.0002314411394764e-05,-89.46755981445312,9.999999747378752e-06,0.0002854939375538379,227685.40625,-48938.23046875,232885.375,-12.130480766296387
46.0,6.275100231170654,233022.8125,53972.21875,-53972.21875,239191.625,-13.040766716003416,1.0,1.210626834335926e-07,0.6522707939147949,8.0,0.9997809529304504,2.3914794921875,-102.32008361816406,0.12181981652975082,0.05033561214804649,9.998173482017592e-06,-89.27931976318358,9.999999747378752e-06,0.0003101929323747754,233022.8125,-53972.21875,239191.625,-13.040766716003416
47.0,5.013369083404541,238320.578125,58682.16796875,-58682.16796875,245438.984375,-13.832876205444336,1.0,1.5227188043809292e-07,0.5908512473106384,8.0,0.9998366832733153,2.454526662826538,-102.98668670654295,0.12529954314231873,0.050380852073431015,1.0000557267630938e-05,-89.15380096435545,9.999999747378752e-06,0.00023122582933865488,238320.578125,-58682.16796875,245438.984375,-13.832876205444336
48.0,3.939075708389282,244018.03125,63573.33203125,-63573.33203125,252163.375,-14.602505683898924,1.0,1.6539088676381652e-07,0.5194455981254578,8.0,1.000148057937622,2.522418975830078,-103.6348876953125,0.1256912797689438,0.04923681914806365,1.0003114766732324e-05,-89.03237915039062,9.999999747378752e-06,0.0001737423735903576,244018.03125,-63573.33203125,252163.375,-14.602505683898924
49.0,3.137550115585327,249142.03125,68220.7109375,-68220.7109375,258313.40625,-15.313512802124023,1.0,1.531020359379909e-07,0.44792988896369934,8.0,1.0004858970642088,2.5840063095092773,-104.23365020751952,0.12299612164497375,0.04703349620103836,1.0003377610701136e-05,-88.92012786865233,9.999999747378752e-06,0.0001777449215296656,249142.03125,-68220.7109375,258313.40625,-15.313512802124023
50.0,2.485418796539306,252923.25,74417.5703125,-74417.5703125,263643.96875,-16.395458221435547,1.0,8.753956848295273e-08,0.4001095592975616,8.0,0.9705052971839904,2.5574362277984615,-148.61013793945312,0.07004343718290329,0.027064545080065727,9.700339433038607e-06,-132.21469116210935,9.999999747378752e-06,0.00012780461111105978,252923.25,-74417.5703125,263643.96875,-16.395458221435547
51.0,1.9955300092697144,257025.546875,76522.78125,-76522.78125,268175.0625,-16.579553604125977,1.0,9.695117597630089e-08,0.3270178437232971,8.0,0.9874631762504577,2.7286098003387447,-139.50259399414062,0.0825783833861351,0.029904324561357495,1.0174732778978068e-05,-122.9230499267578,9.999999747378752e-06,0.00013494468294084072,257025.546875,-76522.78125,268175.0625,-16.579553604125977
52.0,1.5836148262023924,261740.4375,81073.046875,-81073.046875,274008.9375,-17.21015739440918,1.0,1.4704072270887994e-07,0.2548024952411652,8.0,0.9950688481330872,2.761193990707397,-132.6176605224609,0.10038274526596068,0.03592304140329361,1.0077022125187796e-05,-115.40750885009764,9.999999747378752e-06,0.00026517451624386007,261740.4375,-81073.046875,274008.9375,-17.21015739440918
53.0,1.258051514625549,265734.65625,83906.875,-83906.875,278666.9375,-17.523738861083984,1.0,1.009927501627317e-07,0.22089506685733795,8.0,0.9980851411819458,2.795116424560547,-127.18421936035156,0.13245849311351776,0.046826358884572976,1.003031229629414e-05,-109.66047668457033,9.999999747378752e-06,0.00013424463395494968,265734.65625,-83906.875,278666.9375,-17.523738861083984
54.0,0.9977650046348573,269996.28125,85611.2734375,-85611.2734375,283244.21875,-17.592945098876953,1.0,1.670980793733179e-07,0.19572253525257113,8.0,0.9991766214370728,2.8355393409729004,-122.77982330322264,0.1646471619606018,0.05737920477986336,1.0010935511672868e-05,-105.18688201904295,9.999999747378752e-06,0.0005517348181456329,269996.28125,-85611.2734375,283244.21875,-17.592945098876953
