# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4363.6552734375,227.72299194335935,-227.72299194335935,4369.59326171875,-2.9873445034027095,1.0,1.491253271979076e-07,0.6747843623161316,8.0,0.6408293843269348,0.05079835280776024,178.4582977294922,0.0007393874693661928,0.013669907115399836,1.1623570571828168e-05,-179.4690399169922,9.999999747378752e-06,0.013019053265452383,4363.6552734375,-227.72299194335935,4369.59326171875,-2.9873445034027095
11.0,19863.28125,4379.93359375,275.722412109375,-275.722412109375,4388.603515625,-3.6020894050598145,1.0,1.6046831774474413e-07,0.6794284582138062,8.0,0.7206159234046936,0.04935542494058609,-86.01687622070312,0.000863857741933316,0.0009447657503187656,1.1245050700381398e-05,-83.1419677734375,9.999999747378752e-06,0.001964207971468568,4379.93359375,-275.722412109375,4388.603515625,-3.6020894050598145
12.0,15682.8701171875,4398.6142578125,324.64410400390625,-324.64410400390625,4410.57861328125,-4.221118450164794,1.0,1.302538237268891e-07,0.6829906105995177,8.0,0.7918275594711303,0.048467818647623055,-136.81045532226562,0.000922580249607563,0.001212848932482302,1.0988205758621916e-05,-133.1640625,9.999999747378752e-06,0.0018443107837811112,4398.6142578125,-324.64410400390625,4410.57861328125,-4.221118450164794
13.0,12597.65625,4423.43212890625,369.84368896484375,-369.84368896484375,4438.86669921875,-4.779390811920166,1.0,1.330807606336748e-07,0.6909726858139038,8.0,0.8445426821708678,0.04734605550765991,-155.27369689941406,0.0006963787600398064,0.0009660754003562032,1.0665739864634816e-05,-150.95626831054688,9.999999747378752e-06,0.0022620942909270525,4423.43212890625,-369.84368896484375,4438.86669921875,-4.779390811920166
14.0,9895.8330078125,4451.90673828125,450.26409912109375,-450.26409912109375,4474.61865234375,-5.7752342224121085,1.0,1.30380968244026e-07,0.6985140442848206,8.0,0.8888976573944091,0.047097649425268166,-125.05385589599608,0.0007497939513996243,0.013580219820141792,1.0525194738875143e-05,-119.64167785644533,9.999999747378752e-06,0.0027021290734410286,4451.90673828125,-450.26409912109375,4474.61865234375,-5.7752342224121085
15.0,7910.15625,4484.462890625,527.6990966796875,-527.6990966796875,4515.404296875,-6.711288928985596,1.0,1.3550987887356314e-07,0.7047567963600159,8.0,0.9188803434371949,0.04667801409959793,-92.14965057373047,0.0006950079696252942,0.0012809884501621127,1.0337302228435872e-05,-85.72865295410156,9.999999747378752e-06,0.0026992999482899904,4484.462890625,-527.6990966796875,4515.404296875,-6.711288928985596
16.0,6307.87060546875,4527.203125,626.333984375,-626.333984375,4570.32421875,-7.876812458038329,1.0,1.443520432076184e-07,0.7124527096748352,8.0,0.94124174118042,0.04681604355573654,-13.437088966369627,0.0006519971648231149,0.001879140385426581,1.0243355063721536e-05,-5.791816234588623,9.999999747378752e-06,0.002674260176718235,4527.203125,-626.333984375,4570.32421875,-7.876812458038329
17.0,4973.3232421875,4575.7197265625,746.1407470703125,-746.1407470703125,4636.15576171875,-9.26143550872803,1.0,1.4282142046795346e-07,0.7188695669174193,8.0,0.9273279309272766,0.04573720321059226,-86.46940612792967,0.00035244302125647664,0.0010161061072722075,9.85217593552079e-06,-77.3079376220703,9.999999747378752e-06,0.0006918715662322937,4575.7197265625,-746.1407470703125,4636.15576171875,-9.26143550872803
18.0,3944.3598632812495,4633.73876953125,882.5116577148436,-882.5116577148436,4717.02880859375,-10.783041954040527,1.0,1.4873920406444086e-07,0.725652277469635,8.0,0.9555437564849852,0.04865366593003273,16.42108726501465,0.0005201971507631241,0.0007821242325007915,1.0304270290362185e-05,27.103893280029297,9.999999747378752e-06,0.0007640748517587781,4633.73876953125,-882.5116577148436,4717.02880859375,-10.783041954040527
19.0,3144.054931640625,4702.7216796875,1035.7537841796875,-1035.7537841796875,4815.43115234375,-12.420841217041016,1.0,1.4428550798584186e-07,0.7352270483970642,8.0,0.9704002737998961,0.04893656075000762,73.24472808837889,0.0005920095718465745,0.0114900479093194,1.0155476957152132e-05,85.57446289062499,9.999999747378752e-06,0.0009440574212931095,4702.7216796875,-1035.7537841796875,4815.43115234375,-12.420841217041016
20.0,2488.426025390625,4790.54638671875,1216.475830078125,-1216.475830078125,4942.5849609375,-14.248112678527832,1.0,1.4091736488808237e-07,0.7482849359512329,8.0,0.978247582912445,0.04984806478023529,134.84474182128906,0.0007627197192050516,0.013706464320421217,1.0080866559292188e-05,149.0147705078125,9.999999747378752e-06,0.0009170748526230454,4790.54638671875,-1216.475830078125,4942.5849609375,-14.248112678527832
21.0,1976.6566162109373,4889.1689453125,1425.893310546875,-1425.893310546875,5092.85205078125,-16.258970260620117,1.0,1.3433762546810613e-07,0.7562724351882935,8.0,0.9837415218353271,0.05122958496212959,-144.5491943359375,0.000397282128687948,0.0012640495551750064,1.0056161045213228e-05,-128.355224609375,9.999999747378752e-06,0.0012254747562110424,4889.1689453125,-1425.893310546875,5092.85205078125,-16.258970260620117
22.0,1582.03125,5003.681640625,1671.70166015625,-1671.70166015625,5275.548828125,-18.474182128906246,1.0,1.3012194699513202e-07,0.758028209209442,8.0,0.9888044595718384,0.053037159144878394,97.67174530029295,0.0007830788963474333,0.0016760414000600576,1.0051466233562678e-05,116.09241485595705,9.999999747378752e-06,0.0011921051191166043,5003.681640625,-1671.70166015625,5275.548828125,-18.474182128906246
23.0,1253.6336669921875,5143.67236328125,1949.6614990234373,-1949.6614990234373,5500.77685546875,-20.758750915527344,1.0,1.3280200050758142e-07,0.7682246565818786,8.0,0.9907874464988707,0.055124782025814056,134.00013732910156,0.0005160557921044528,0.0021769099403172727,1.0020054105552845e-05,154.7156982421875,9.999999747378752e-06,0.0011744395596906543,5143.67236328125,-1949.6614990234373,5500.77685546875,-20.758750915527344
24.0,996.09375,5304.65478515625,2279.190185546875,-2279.190185546875,5773.56640625,-23.251192092895508,1.0,1.3516270769287078e-07,0.7718446850776672,8.0,0.9932078719139101,0.057881176471710205,-25.919834136962887,0.0007714225794188678,0.0029037101194262505,1.0024429684563074e-05,-2.7033445835113525,9.999999747378752e-06,0.0015584219945594668,5304.65478515625,-2279.190185546875,5773.56640625,-23.251192092895508
25.0,790.028076171875,5491.044921875,2634.087158203125,-2634.087158203125,6090.15478515625,-25.6273136138916,1.0,1.324042386841029e-07,0.7843167781829835,8.0,0.9955392479896544,0.06104748323559761,-144.3218231201172,0.0005550106288865209,0.004825497046113014,1.0023472896136807e-05,-118.72222900390624,9.999999747378752e-06,0.0015620444901287556,5491.044921875,-2634.087158203125,6090.15478515625,-25.6273136138916
26.0,628.8109741210938,5707.8828125,3101.691650390625,-3101.691650390625,6496.1845703125,-28.519874572753903,1.0,1.2187301479116286e-07,0.7827329039573668,8.0,0.9974083304405212,0.06508582085371017,66.3909683227539,0.0007477242616005242,0.006853503175079823,1.001877444650745e-05,94.8886947631836,9.999999747378752e-06,0.0014213452814146876,5707.8828125,-3101.691650390625,6496.1845703125,-28.519874572753903
27.0,496.3235168457031,5973.77294921875,3648.571044921875,-3648.571044921875,6999.85986328125,-31.41512489318848,1.0,1.2474521327021648e-07,0.7847499847412108,8.0,0.9686005711555482,0.0666302740573883,96.49408721923827,0.0007807920919731259,0.006275701802223921,9.711174243420828e-06,130.4373321533203,9.999999747378752e-06,0.0005924773868173361,5973.77294921875,-3648.571044921875,6999.85986328125,-31.41512489318848
28.0,395.3313293457031,6271.77685546875,4308.7802734375,-4308.7802734375,7609.255859375,-34.489498138427734,1.0,1.1564208080017126e-07,0.7806613445281982,8.0,0.9887208938598634,0.0767548307776451,58.80868148803711,0.0010862475028261542,0.010745602659881113,1.0207725608779585e-05,95.38509368896483,9.999999747378752e-06,0.0006500617018900812,6271.77685546875,-4308.7802734375,7609.255859375,-34.489498138427734
29.0,315.5048217773437,6580.87060546875,4949.4814453125,-4949.4814453125,8234.392578125,-36.94687271118164,1.0,1.2424958129031438e-07,0.7922136187553405,8.0,0.9965164661407471,0.08240331709384918,-175.43592834472656,0.0012987731024622915,0.016261572018265724,1.0078844752570149e-05,-136.80587768554688,9.999999747378752e-06,0.0009539335151202976,6580.87060546875,-4949.4814453125,8234.392578125,-36.94687271118164
30.0,249.33511352539065,6974.044921875,5798.67138671875,-5798.67138671875,9069.833984375,-39.74232482910156,1.0,1.272946121844143e-07,0.7955765128135681,8.0,0.9983227252960205,0.09047805517911912,48.24575042724609,0.0019840688910335302,0.02223960682749748,1.0018125976785086e-05,89.32026672363281,9.999999747378752e-06,0.0012526308419182897,6974.044921875,-5798.67138671875,9069.833984375,-39.74232482910156
31.0,198.6228790283203,7316.13818359375,6548.80224609375,-6548.80224609375,9818.99609375,-41.832275390625,1.0,1.2914024694055118e-07,0.8163223266601561,8.0,1.0001492500305176,0.09811380505561827,32.862422943115234,0.0029716638382524248,0.02936694212257862,1.0018296052294316e-05,75.75461578369139,9.999999747378752e-06,0.0012384463334456086,7316.13818359375,-6548.80224609375,9818.99609375,-41.832275390625
32.0,158.005615234375,7909.356445312499,7952.581054687501,-7952.581054687501,11216.125,-45.156131744384766,1.0,1.2250207248598602e-07,0.7989990711212158,8.0,0.9957298040390015,0.11148592829704285,88.00717163085938,0.0041792425327003,0.037112347781658166,9.955811947293114e-06,134.0050811767578,9.999999747378752e-06,0.0015032455557957292,7909.356445312499,-7952.581054687501,11216.125,-45.156131744384766
33.0,125.5580368041992,8415.560546875,9159.029296875,-9159.029296875,12438.2265625,-47.4223747253418,1.0,1.1142923028728546e-07,0.8102419376373291,8.0,0.9856647849082946,0.12300170958042143,-148.5431671142578,0.005755860358476639,0.046504717320203774,9.898918506223708e-06,-100.4528121948242,9.999999747378752e-06,0.0015491446247324347,8415.560546875,-9159.029296875,12438.2265625,-47.4223747253418
34.0,99.73403930664062,8796.31640625,9801.552734375,-9801.552734375,13169.8759765625,-48.09389495849609,1.0,1.1283754020041668e-07,0.860432744026184,8.0,0.9917930364608765,0.1324346512556076,-145.46298217773435,0.00781868863850832,0.05759460851550102,1.006217371468665e-05,-96.83902740478516,9.999999747378752e-06,0.0014032092876732347,8796.31640625,-9801.552734375,13169.8759765625,-48.09389495849609
35.0,78.78150939941406,9495.1650390625,11459.1728515625,-11459.1728515625,14881.8955078125,-50.35457611083984,1.0,1.1705099467462789e-07,0.8674068450927734,8.0,0.9923036694526672,0.14883780479431152,-145.60055541992188,0.010573101229965687,0.06936991959810257,1.0005148396885488e-05,-94.82758331298828,9.999999747378752e-06,0.0012788907624781132,9495.1650390625,-11459.1728515625,14881.8955078125,-50.35457611083984
36.0,62.919464111328125,10295.9453125,13287.3505859375,-13287.3505859375,16809.525390625,-52.22903823852539,1.0,1.1510118724800122e-07,0.8743970394134521,8.0,0.9930078387260435,0.16817308962345123,-145.86793518066406,0.014137504622340202,0.08199799060821533,1.0007096534536684e-05,-93.3049087524414,9.999999747378752e-06,0.0015888590132817626,10295.9453125,-13287.3505859375,16809.525390625,-52.22903823852539
37.0,49.86701965332031,11212.072265625,15475.1103515625,-15475.1103515625,19109.935546875,-54.075809478759766,1.0,1.1452095804997953e-07,0.8797112107276915,8.0,0.9934595227241517,0.19115671515464783,-147.8136749267578,0.018541421741247177,0.09577567875385283,1.0004548130382318e-05,-93.47338104248048,9.999999747378752e-06,0.0015167004894465208,11212.072265625,-15475.1103515625,19109.935546875,-54.075809478759766
38.0,39.72457504272461,12289.16015625,17929.16796875,-17929.16796875,21736.5703125,-55.5721549987793,1.0,1.1518627474060848e-07,0.8841480016708374,8.0,0.9942097663879393,0.21750858426094052,-148.2761077880859,0.0243770033121109,0.11072681844234467,1.0007552191382274e-05,-92.4932861328125,9.999999747378752e-06,0.001782095874659717,12289.16015625,-17929.16796875,21736.5703125,-55.5721549987793
39.0,31.459732055664062,13625.814453125,20881.7421875,-20881.7421875,24934.111328125,-56.87463378906249,1.0,1.1567843216653273e-07,0.885777473449707,8.0,0.994545578956604,0.2494100630283356,-148.7443695068359,0.03226241841912269,0.12780924141407013,1.0003377610701136e-05,-91.70293426513673,9.999999747378752e-06,0.0016177955549210308,13625.814453125,-20881.7421875,24934.111328125,-56.87463378906249
40.0,24.93350982666016,15277.3251953125,24206.03125,-24206.03125,28623.91796875,-57.742454528808594,1.0,1.0687755747085249e-07,0.8868327736854553,8.0,0.9952259659767152,0.28642395138740534,-148.9511260986328,0.0423545241355896,0.14607807993888855,1.0006840966525488e-05,-91.07648468017578,9.999999747378752e-06,0.0018507408676669,15277.3251953125,-24206.03125,28623.91796875,-57.742454528808594
41.0,19.862287521362305,17198.2890625,28023.99609375,-28023.99609375,32880.47265625,-58.46261596679688,1.0,1.1457998283503913e-07,0.8834289312362672,8.0,0.9954409003257751,0.3288677036762237,-149.1633758544922,0.05485884845256805,0.16479773819446564,1.0002159797295462e-05,-90.59547424316406,9.999999747378752e-06,0.001822580466978252,17198.2890625,-28023.99609375,32880.47265625,-58.46261596679688
42.0,15.782828330993652,19666.21484375,32611.353515625,-32611.353515625,38082.28515625,-58.90800476074219,1.0,1.0644661330161397e-07,0.8732616901397705,8.0,0.9960233569145202,0.3810398280620575,-149.19337463378906,0.0710747241973877,0.18429009616374967,1.0005851436289959e-05,-90.20170593261719,9.999999747378752e-06,0.0019319828134030104,19666.21484375,-32611.353515625,38082.28515625,-58.90800476074219
43.0,12.466754913330078,22939.728515625,38205.546875,-38205.546875,44563.3828125,-59.01816177368164,1.0,1.0507401526638205e-07,0.8540310859680175,8.0,0.9962405562400816,0.44572669267654413,-148.9789581298828,0.09164120256900787,0.20314852893352509,1.0002180715673605e-05,-89.89469909667967,9.999999747378752e-06,0.002027948386967182,22939.728515625,-38205.546875,44563.3828125,-59.01816177368164
44.0,9.973403930664062,27053.087890625,44424.24609375,-44424.24609375,52013.296875,-58.65979003906249,1.0,1.0849793596889869e-07,0.820403516292572,8.0,0.9965306520462035,0.5202812552452089,-148.37013244628906,0.11243124306201933,0.21352414786815643,1.0002911949413829e-05,-89.65748596191406,9.999999747378752e-06,0.0019035374280065296,27053.087890625,-44424.24609375,52013.296875,-58.65979003906249
45.0,7.878151416778564,32146.603515625,50905.91015625,-50905.91015625,60206.4453125,-57.72797393798828,1.0,1.1713832748228015e-07,0.7798690795898436,8.0,0.9969636797904968,0.6023237705230713,-147.22552490234375,0.12995997071266174,0.21320761740207672,1.0004345313063823e-05,-89.45578002929686,9.999999747378752e-06,0.0018147865775972605,32146.603515625,-50905.91015625,60206.4453125,-57.72797393798828
46.0,6.275100231170654,37750.68359375,56980.32421875,-56980.32421875,68351.09375,-56.47467422485352,1.0,1.0946416750812205e-07,0.728731334209442,8.0,0.997302770614624,0.6837416887283325,-145.8057861328125,0.1399320513010025,0.20223151147365567,1.0003401257563382e-05,-89.29784393310547,9.999999747378752e-06,0.0016308637568727136,37750.68359375,-56980.32421875,68351.09375,-56.47467422485352
47.0,5.013369083404541,43445.0390625,62776.63671875,-62776.63671875,76343.8125,-55.31454086303711,1.0,1.1021003842870412e-07,0.6682309508323668,8.0,0.9975644350051882,0.7636371850967406,-144.52093505859375,0.14386586844921112,0.18616575002670288,1.0002623639593367e-05,-89.17981719970702,9.999999747378752e-06,0.0014647389762103555,43445.0390625,-62776.63671875,76343.8125,-55.31454086303711
48.0,3.939075708389282,49220.078125,68701.734375,-68701.734375,84513.578125,-54.38100051879882,1.0,1.3441221824450622e-07,0.6068705320358276,8.0,0.9981025457382202,0.845590829849243,-143.46636962890625,0.14704465866088867,0.17183101177215576,1.0005393960454965e-05,-89.06449890136719,9.999999747378752e-06,0.0012112841941416264,49220.078125,-68701.734375,84513.578125,-54.38100051879882
49.0,3.137550115585327,54466.17578125,74362.203125,-74362.203125,92175.3828125,-53.779296875,1.0,1.5226862615236314e-07,0.5475471615791321,8.0,0.9982723593711853,0.9219101071357728,-142.7713165283203,0.14869225025177,0.15935789048671722,1.0001701411965769e-05,-88.9753952026367,9.999999747378752e-06,0.001064349664375186,54466.17578125,-74362.203125,92175.3828125,-53.779296875
50.0,2.485418796539306,59507.93359375,79979.046875,-79979.046875,99688.7265625,-53.34912872314453,1.0,1.766840966865857e-07,0.48701387643814087,8.0,0.9689236879348755,0.9660371541976928,173.82913208007812,0.08606401830911635,0.08803463727235794,9.706005585030653e-06,-132.2736663818359,9.999999747378752e-06,0.00041638314723968506,59507.93359375,-79979.046875,99688.7265625,-53.34912872314453
51.0,1.9955300092697144,63590.11328125,83910.703125,-83910.703125,105283.9453125,-52.84402847290039,1.0,1.7698198462312578e-07,0.4165707230567932,8.0,0.9864968061447144,1.0711320638656616,-176.22830200195312,0.10373082011938096,0.095698781311512,1.01813675428275e-05,-122.95841979980467,9.999999747378752e-06,0.00047520457883365447,63590.11328125,-83910.703125,105283.9453125,-52.84402847290039
52.0,1.5836148262023924,69600.0546875,90152.640625,-90152.640625,113893.2265625,-52.33097839355469,1.0,1.5172047085343365e-07,0.3542763292789459,8.0,0.9943142533302307,1.1475639343261719,-168.09402465820312,0.12295712530612944,0.1058841198682785,1.0079244020744225e-05,-115.43609619140624,9.999999747378752e-06,0.000493348459713161,69600.0546875,-90152.640625,113893.2265625,-52.33097839355469
53.0,1.258051514625549,76238.34375,95431.6328125,-95431.6328125,122145.328125,-51.379371643066406,1.0,1.2219511802413763e-07,0.29547303915023804,8.0,0.9975137710571288,1.225183367729187,-161.3233184814453,0.15206590294837952,0.12264961004257202,1.003217857942218e-05,-109.69078063964844,9.999999747378752e-06,0.00047706678742542863,76238.34375,-95431.6328125,122145.328125,-51.379371643066406
54.0,0.9977650046348573,83553.6484375,99230.3125,-99230.3125,129722.265625,-49.90203857421875,1.0,1.0455860888214374e-07,0.25047752261161804,8.0,0.9990068674087523,1.2990585565567017,-155.3116455078125,0.18948496878147125,0.14413763582706451,1.001496821118053e-05,-105.21245574951172,9.999999747378752e-06,0.0006279114168137312,83553.6484375,-99230.3125,129722.265625,-49.90203857421875
