# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4458.09326171875,278.7716064453125,-278.7716064453125,4466.80078125,-3.578136682510376,1.0,1.1399723121030549e-07,0.6838971972465515,8.0,0.6284896731376648,0.05204688012599945,-28.156757354736328,0.0007122883689589798,0.009603348560631277,1.1651936802081764e-05,-24.578620910644528,9.999999747378752e-06,0.014110750518739223,4458.09326171875,-278.7716064453125,4466.80078125,-3.578136682510376
11.0,19863.28125,4488.55615234375,336.1083068847656,-336.1083068847656,4501.12255859375,-4.282382488250732,1.0,1.2128111848141998e-07,0.6856564879417419,8.0,0.707234263420105,0.050650764256715775,42.47883224487305,0.0006292958278208971,0.0012017650296911595,1.1252917829551734e-05,46.7612190246582,9.999999747378752e-06,0.0023391325958073135,4488.55615234375,-336.1083068847656,4501.12255859375,-4.282382488250732
12.0,15682.8701171875,4521.62158203125,402.2493896484375,-402.2493896484375,4539.478515625,-5.0837249755859375,1.0,1.2627619128124934e-07,0.690129816532135,8.0,0.7783419489860535,0.04995892569422722,-23.610401153564453,0.0001354925479972735,0.0007047047256492078,1.1005433407262897e-05,-18.526676177978516,9.999999747378752e-06,0.0016835592687129974,4521.62158203125,-402.2493896484375,4539.478515625,-5.0837249755859375
13.0,12597.65625,4559.13525390625,465.79348754882807,-465.79348754882807,4582.86767578125,-5.83350133895874,1.0,1.2520993664111302e-07,0.6873741745948792,8.0,0.8307660222053527,0.048915401101112366,-78.06959533691406,0.00039997359272092575,0.0008383056265302001,1.0673535143723711e-05,-72.23609161376953,9.999999747378752e-06,0.0021299903746694326,4559.13525390625,-465.79348754882807,4582.86767578125,-5.83350133895874
14.0,9895.8330078125,4599.8642578125,563.415771484375,-563.415771484375,4634.2412109375,-6.983107566833496,1.0,1.1854891113216581e-07,0.6904338002204895,8.0,0.8776755928993225,0.0489591471850872,-69.20210266113281,9.392277570441363e-05,0.0073778643272817135,1.0564654076006263e-05,-62.218994140625,9.999999747378752e-06,0.002001130953431129,4599.8642578125,-563.415771484375,4634.2412109375,-6.983107566833496
15.0,7910.15625,4653.6494140625,659.5020751953125,-659.5020751953125,4700.1484375,-8.066083908081055,1.0,1.290606235215819e-07,0.6959242820739746,8.0,0.9079799652099608,0.048624351620674126,-43.560646057128906,0.00027964494074694807,0.0014842337695881724,1.0345280315959826e-05,-35.494564056396484,9.999999747378752e-06,0.0027105670887976885,4653.6494140625,-659.5020751953125,4700.1484375,-8.066083908081055
16.0,6307.87060546875,4703.27783203125,778.5106201171875,-778.5106201171875,4767.27392578125,-9.398672103881838,1.0,1.4295646622031202e-07,0.6948533654212952,8.0,0.9314910173416135,0.04890716448426247,40.29837417602539,0.0005612049135379493,0.0017961662961170075,1.0258937436447011e-05,49.69704818725586,9.999999747378752e-06,0.0021884802263230085,4703.27783203125,-778.5106201171875,4767.27392578125,-9.398672103881838
17.0,4973.3232421875,4777.66259765625,924.1072998046877,-924.1072998046877,4866.21337890625,-10.947109222412108,1.0,1.4279216031809483e-07,0.7080197334289551,8.0,0.920185089111328,0.04807150363922119,-73.90276336669923,9.999999747378752e-06,0.0009192891884595156,9.87862586043775e-06,-62.955657958984375,9.999999747378752e-06,0.00045134196989238257,4777.66259765625,-924.1072998046877,4866.21337890625,-10.947109222412108
18.0,3944.3598632812495,4851.53759765625,1085.19677734375,-1085.19677734375,4971.42529296875,-12.608431816101074,1.0,1.537113689664693e-07,0.7154075503349304,8.0,0.9479895234107971,0.05121643096208572,40.687965393066406,0.000680097087752074,0.0007185795693658292,1.0302161172148772e-05,53.296401977539055,9.999999747378752e-06,0.0005530092166736722,4851.53759765625,-1085.19677734375,4971.42529296875,-12.608431816101074
19.0,3144.054931640625,4935.75830078125,1264.4263916015625,-1264.4263916015625,5095.14306640625,-14.368840217590332,1.0,1.509301341684477e-07,0.727835774421692,8.0,0.9637086391448975,0.051796283572912216,84.23472595214844,9.999999747378752e-06,0.0061432155780494204,1.0165815183427185e-05,98.60356140136719,9.999999747378752e-06,0.0007494713645428419,4935.75830078125,-1264.4263916015625,5095.14306640625,-14.368840217590332
20.0,2488.426025390625,5038.9296875,1491.2869873046875,-1491.2869873046875,5254.9736328125,-16.486284255981445,1.0,1.4723600827437622e-07,0.7366741895675659,8.0,0.9733917713165283,0.05307774990797042,149.66006469726562,0.0006474101101048291,0.00813639722764492,1.010047799354652e-05,166.14634704589844,9.999999747378752e-06,0.0011745865922421217,5038.9296875,-1491.2869873046875,5254.9736328125,-16.486284255981445
21.0,1976.6566162109373,5157.5927734375,1759.713623046875,-1759.713623046875,5449.52783203125,-18.839073181152344,1.0,1.3307273150076074e-07,0.7384659647941588,8.0,0.9792713522911072,0.05482444539666176,-134.86618041992188,9.999999747378752e-06,0.0011348867556080222,1.0060402928502297e-05,-116.02711486816406,9.999999747378752e-06,0.0010413745185360312,5157.5927734375,-1759.713623046875,5449.52783203125,-18.839073181152344
22.0,1582.03125,5295.4619140625,2061.27734375,-2061.27734375,5682.49755859375,-21.268651962280277,1.0,1.273309919724852e-07,0.7437333464622498,8.0,0.9830741286277771,0.05704564228653908,110.1171188354492,0.0003912348765879869,0.0014005935518071055,1.003883244266035e-05,131.38577270507812,9.999999747378752e-06,0.0011941215489059687,5295.4619140625,-2061.27734375,5682.49755859375,-21.268651962280277
23.0,1253.6336669921875,5466.96337890625,2439.058349609375,-2439.058349609375,5986.37548828125,-24.043800354003903,1.0,1.3478440052949736e-07,0.7455647587776184,8.0,0.9856879711151123,0.060022927820682526,135.09881591796875,9.999999747378752e-06,0.0019210593309253452,1.0026588824985083e-05,159.1426239013672,9.999999747378752e-06,0.0010408381931483743,5466.96337890625,-2439.058349609375,5986.37548828125,-24.043800354003903
24.0,996.09375,5664.41357421875,2882.0859375,-2882.0859375,6355.47021484375,-26.96725273132324,1.0,1.1886036332953152e-07,0.7458342909812926,8.0,0.9888172149658205,0.06375645846128464,-25.37489891052246,0.0002678880118764937,0.002388803055509925,1.0031746569438836e-05,1.592352271080017,9.999999747378752e-06,0.0017250729724764824,5664.41357421875,-2882.0859375,6355.47021484375,-26.96725273132324
25.0,790.028076171875,5899.97216796875,3374.33203125,-3374.33203125,6796.74853515625,-29.76624870300293,1.0,1.197797558916136e-07,0.7579706311225891,8.0,0.9900820851325988,0.06805442273616791,-144.6392059326172,0.000464765791548416,0.0034977137111127377,1.0012791790359188e-05,-114.87296295166016,9.999999747378752e-06,0.0011135670356452465,5899.97216796875,-3374.33203125,6796.74853515625,-29.76624870300293
26.0,628.8109741210938,6176.79833984375,3956.255859375,-3956.255859375,7335.17529296875,-32.639671325683594,1.0,1.3935537879206095e-07,0.7641804218292236,8.0,0.9929000735282898,0.07356052845716476,66.8935775756836,0.0008227212820202112,0.005431267898529768,1.0028462384070735e-05,99.53324890136719,9.999999747378752e-06,0.0011636054841801524,6176.79833984375,-3956.255859375,7335.17529296875,-32.639671325683594
35.0,78.78150939941406,11985.6416015625,15460.564453125,-15460.564453125,19562.328125,-52.21574020385742,1.0,1.1857088111355553e-07,0.8105045557022095,8.0,0.9897072911262512,0.19580021500587463,-147.1572723388672,0.014134204015135763,0.07042650133371353,1.0009044672187883e-05,-94.9415283203125,9.999999747378752e-06,0.0019334781682118771,11985.6416015625,-15460.564453125,19562.328125,-52.21574020385742
36.0,62.919464111328125,13138.818359375,17715.99609375,-17715.99609375,22056.40625,-53.43804168701172,1.0,1.3594791425930453e-07,0.8159362673759459,8.0,0.9903699159622192,0.22071173787117004,-146.8481292724609,0.018956368789076805,0.08380676060914993,1.0006695447373204e-05,-93.41008758544922,9.999999747378752e-06,0.001884206081740558,13138.818359375,-17715.99609375,22056.40625,-53.43804168701172
37.0,49.86701965332031,14410.6884765625,20278.298828125,-20278.298828125,24877.244140625,-54.60065460205078,1.0,1.419768977939384e-07,0.8238184452056884,8.0,0.9915754199028016,0.2490752637386322,-148.1422576904297,0.024816613644361493,0.09840574115514755,1.001217242446728e-05,-93.54159545898435,9.999999747378752e-06,0.0022158860228955746,14410.6884765625,-20278.298828125,24877.244140625,-54.60065460205078
38.0,39.72457504272461,15924.2373046875,23270.9453125,-23270.9453125,28197.83984375,-55.61627960205078,1.0,1.302914967027391e-07,0.8240832090377807,8.0,0.992224395275116,0.28216293454170227,-148.1927947998047,0.03213171660900116,0.11249229311943054,1.0006544471252708e-05,-92.5765151977539,9.999999747378752e-06,0.002069307491183281,15924.2373046875,-23270.9453125,28197.83984375,-55.61627960205078
39.0,31.459732055664062,17702.140625,26737.287109375,-26737.287109375,32066.310546875,-56.492374420166016,1.0,1.3241754004411632e-07,0.821782112121582,8.0,0.9929888248443604,0.32091015577316284,-148.25758361816406,0.04121651500463486,0.12690502405166623,1.000770407699747e-05,-91.76521301269533,9.999999747378752e-06,0.0021037536207586527,17702.140625,-26737.287109375,32066.310546875,-56.492374420166016
40.0,24.93350982666016,19796.7890625,30425.794921875,-30425.794921875,36299.3359375,-56.94963455200195,1.0,1.2160501228208886e-07,0.8205798268318176,8.0,0.9940170645713806,0.36336925625801086,-148.09860229492188,0.05242310464382172,0.14253526926040647,1.0010355254053138e-05,-91.14895629882812,9.999999747378752e-06,0.002030065516009927,19796.7890625,-30425.794921875,36299.3359375,-56.94963455200195
41.0,19.862287521362305,22166.740234375,34606.203125,-34606.203125,41096.87890625,-57.35871505737305,1.0,1.2798031434613222e-07,0.8115615844726561,8.0,0.9944228529930114,0.4111365675926208,-147.9999847412109,0.06467039883136749,0.1554080694913864,1.000408246909501e-05,-90.64126586914062,9.999999747378752e-06,0.002169253770262003,22166.740234375,-34606.203125,41096.87890625,-57.35871505737305
42.0,15.782828330993652,25004.853515625,39156.12890625,-39156.12890625,46459.0703125,-57.43795776367188,1.0,1.2003799554349825e-07,0.7997297644615173,8.0,0.9949631690979006,0.4648430943489074,-147.69541931152344,0.0787012502551079,0.16728927195072174,1.0005433068727145e-05,-90.25746917724608,9.999999747378752e-06,0.002133413916453719,25004.853515625,-39156.12890625,46459.0703125,-57.43795776367188
43.0,12.466754913330078,28476.541015625,44253.9375,-44253.9375,52624.37109375,-57.2395133972168,1.0,1.334246633177827e-07,0.7805066108703613,8.0,0.995635986328125,0.5265995860099792,-147.1635589599609,0.09337465465068816,0.1752059310674667,1.0006762749981137e-05,-89.92404174804686,9.999999747378752e-06,0.0018995369318872688,28476.541015625,-44253.9375,52624.37109375,-57.2395133972168
44.0,9.973403930664062,32803.5390625,49716.96875,-49716.96875,59563.82421875,-56.58294296264648,1.0,1.0214525048013456e-07,0.7387429475784301,8.0,0.996026337146759,0.5958717465400696,-146.27256774902344,0.10442370176315308,0.17316509783267975,1.0003920579038095e-05,-89.68963623046875,9.999999747378752e-06,0.0018219060730189085,32803.5390625,-49716.96875,59563.82421875,-56.58294296264648
45.0,7.878151416778564,37678.9296875,55220.0234375,-55220.0234375,66850.2265625,-55.692649841308594,1.0,1.3995820324907982e-07,0.6959940791130066,8.0,0.996740996837616,0.6689819097518921,-145.17343139648435,0.11429616063833235,0.16882595419883728,1.0007174751081038e-05,-89.4807891845703,9.999999747378752e-06,0.0016196426004171371,37678.9296875,-55220.0234375,66850.2265625,-55.692649841308594
46.0,6.275100231170654,42846.38671875,60738.70703125,-60738.70703125,74330.3671875,-54.8000373840332,1.0,1.4400806946923694e-07,0.640542209148407,8.0,0.9971691966056824,0.7436230182647705,-144.11488342285156,0.12021809816360472,0.15974794328212738,1.0004296200349925e-05,-89.31484985351561,9.999999747378752e-06,0.0014161819126456976,42846.38671875,-60738.70703125,74330.3671875,-54.8000373840332
47.0,5.013369083404541,47565.26953125,65957.28125,-65957.28125,81319.234375,-54.20264434814453,1.0,8.757244529533635e-08,0.5978146195411682,8.0,0.9974754452705384,0.813442051410675,-143.38909912109375,0.12687255442142487,0.1541205197572708,1.0003071110986639e-05,-89.18645477294922,9.999999747378752e-06,0.0012637653853744268,47565.26953125,-65957.28125,81319.234375,-54.20264434814453
48.0,3.939075708389282,52857.12890625,71910.15625,-71910.15625,89246.546875,-53.682476043701165,1.0,1.319669422628067e-07,0.5387102365493774,8.0,0.9979768991470338,0.8929141759872435,-142.7567901611328,0.13173732161521912,0.1457824856042862,1.0005027434090152e-05,-89.07431030273438,9.999999747378752e-06,0.0010701615829020739,52857.12890625,-71910.15625,89246.546875,-53.682476043701165
49.0,3.137550115585327,57292.9453125,77396.4453125,-77396.4453125,96294.8125,-53.48919677734375,1.0,9.938722911329025e-08,0.4949362277984619,8.0,0.9990760684013367,0.964008629322052,-142.4805145263672,0.13735461235046387,0.14078585803508759,1.001101372821722e-05,-88.99131774902342,9.999999747378752e-06,0.0008272224222309886,57292.9453125,-77396.4453125,96294.8125,-53.48919677734375
50.0,2.485418796539306,61238.546875,83690.3046875,-83690.3046875,103702.59375,-53.806018829345696,1.0,1.3233596973805106e-07,0.4306983649730682,8.0,0.968950867652893,1.005756378173828,173.9270477294922,0.07640501856803894,0.07506216317415237,9.698469511931762e-06,-132.2669219970703,9.999999747378752e-06,0.0004435560549609363,61238.546875,-83690.3046875,103702.59375,-53.806018829345696
51.0,1.9955300092697144,65462.984375,87583.78125,-87583.78125,109344.9609375,-53.22435760498047,1.0,1.4844583517970023e-07,0.3465963006019592,8.0,0.9865776300430298,1.1133413314819336,-176.1844024658203,0.09014363586902617,0.08000438660383224,1.018191596813267e-05,-122.96004486083984,9.999999747378752e-06,0.0003785682492889464,65462.984375,-87583.78125,109344.9609375,-53.22435760498047
52.0,1.5836148262023924,71883.6796875,93942.6640625,-93942.6640625,118289.84375,-52.57726287841797,1.0,1.333127812586099e-07,0.2791443169116974,8.0,0.9940785765647888,1.1918919086456299,-168.013427734375,0.1106555238366127,0.09174034744501114,1.007602986646816e-05,-115.43616485595705,9.999999747378752e-06,0.0004922949592582881,71883.6796875,-93942.6640625,118289.84375,-52.57726287841797
53.0,1.258051514625549,78772.1875,98887.78125,-98887.78125,126427.2578125,-51.45981597900391,1.0,1.2556394324292341e-07,0.2300314754247665,8.0,0.9973738193511962,1.2684634923934937,-161.16294860839844,0.1442842334508896,0.11240460723638535,1.0033149010268971e-05,-109.703125,9.999999747378752e-06,0.0004602041444741189,78772.1875,-98887.78125,126427.2578125,-51.45981597900391
54.0,0.9977650046348573,85972.265625,102509.703125,-102509.703125,133788.890625,-50.01430130004882,1.0,1.3518290131742106e-07,0.19210222363471985,8.0,0.9993811845779419,1.3405817747116089,-155.23880004882812,0.18480931222438807,0.13622954487800598,1.0020125955634285e-05,-105.2244873046875,9.999999747378752e-06,0.0006863497546873987,85972.265625,-102509.703125,133788.890625,-50.01430130004882
