# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,10019.53125,2260.48681640625,748.0159912109374,-748.0159912109374,2381.03515625,-18.309858322143555,1.0,1.005153791311386e-07,0.3429340422153473,8.0,0.9195790886878968,0.024432558566331863,-173.051025390625,0.00046897883294150233,0.017011933028697968,1.0261317584081551e-05,-154.74118041992188,9.999999747378752e-06,0.012572592124342918,2260.48681640625,-748.0159912109374,2381.03515625,-18.309858322143555
11.0,7928.24072265625,2342.115234375,865.6782226562499,-865.6782226562499,2496.978759765625,-20.285011291503903,1.0,8.220810343573248e-08,0.3476867973804474,8.0,0.93497097492218,0.02538773044943809,146.4519805908203,0.000549072225112468,0.00848652608692646,1.0167379514314234e-05,166.7369842529297,9.999999747378752e-06,0.01654377579689026,2342.115234375,-865.6782226562499,2496.978759765625,-20.285011291503903
12.0,6307.87060546875,2434.287841796875,996.6828002929688,-996.6828002929688,2630.424560546875,-22.265913009643555,1.0,8.587920063973797e-08,0.34998583793640137,8.0,0.9468982219696046,0.02663980424404144,52.1030387878418,0.0005926636513322592,0.0017328918911516666,1.0127568202733528e-05,74.3689498901367,9.999999747378752e-06,0.00209003291092813,2434.287841796875,-996.6828002929688,2630.424560546875,-22.265913009643555
13.0,5034.72216796875,2538.321533203125,1149.0987548828125,-1149.0987548828125,2786.306396484375,-24.356273651123047,1.0,9.729565420002474e-08,0.3544853925704956,8.0,0.925176203250885,0.02722388319671154,54.36089706420898,0.0004445773374754936,0.0009881674777716398,9.770597898750564e-06,78.71717071533203,9.999999747378752e-06,0.0006738012307323515,2538.321533203125,-1149.0987548828125,2786.306396484375,-24.356273651123047
14.0,3993.0556640625,2660.0869140625,1322.33251953125,-1322.33251953125,2970.627197265625,-26.43202781677246,1.0,7.400613810659706e-08,0.3603273332118988,8.0,0.9501007795333862,0.030506571754813194,66.33989715576172,0.00047416106099262834,0.000902363972272724,1.0269403901475016e-05,92.7719268798828,9.999999747378752e-06,0.0006657005869783461,2660.0869140625,-1322.33251953125,2970.627197265625,-26.43202781677246
15.0,3144.054931640625,2802.07177734375,1526.4825439453125,-1526.4825439453125,3190.88623046875,-28.580190658569332,1.0,6.88903725176715e-08,0.3712197244167328,8.0,0.9645649790763856,0.032394640147686005,103.0680465698242,0.0003940432798117399,0.01050753891468048,1.0152238246519119e-05,131.6482391357422,9.999999747378752e-06,0.0008854632033035158,2802.07177734375,-1526.4825439453125,3190.88623046875,-28.580190658569332
16.0,2519.53125,2953.818359375,1751.5213623046875,-1751.5213623046875,3434.074951171875,-30.66660690307617,1.0,7.510811883548739e-08,0.3733696937561035,8.0,0.9713134765625,0.034581009298563004,27.30937385559082,0.00038694555405527353,0.012672200798988342,1.0069964446302036e-05,57.97597885131836,9.999999747378752e-06,0.00103018619120121,2953.818359375,-1751.5213623046875,3434.074951171875,-30.66660690307617
17.0,2000.76220703125,3138.4013671875,2030.5003662109373,-2030.5003662109373,3737.9799804687505,-32.90228652954101,1.0,8.320389355276347e-08,0.3722408413887024,8.0,0.9771412014961242,0.03760407119989395,49.434925079345696,0.000277075421763584,0.0019459560280665755,1.0059998203360008e-05,82.33720397949217,9.999999747378752e-06,0.0013058430049568415,3138.4013671875,-2030.5003662109373,3737.9799804687505,-32.90228652954101
18.0,1580.6685791015625,3355.6767578125,2365.81201171875,-2365.81201171875,4105.8046875,-35.18452072143555,1.0,1.0375458714406705e-07,0.366945207118988,8.0,0.981057584285736,0.041222609579563134,95.89290618896483,6.127881351858377e-05,0.002509698737412691,1.0040080269391183e-05,131.07742309570312,9.999999747378752e-06,0.0013111729640513659,3355.6767578125,-2365.81201171875,4105.8046875,-35.18452072143555
19.0,1253.6336669921875,3599.1591796875,2742.878173828125,-2742.878173828125,4525.18798828125,-37.31061172485352,1.0,1.1763754059757049e-07,0.3685967028141022,8.0,0.983838677406311,0.045380156487226486,133.2332305908203,0.0001632276835152879,0.003436220111325383,1.0028347787738312e-05,170.54383850097656,9.999999747378752e-06,0.0013483129441738129,3599.1591796875,-2742.878173828125,4525.18798828125,-37.31061172485352
20.0,1000.7022705078124,3875.749267578125,3180.929443359375,-3180.929443359375,5013.955078125,-39.376628875732415,1.0,1.2272067806406994e-07,0.36319389939308167,8.0,0.9870287775993347,0.05030212551355362,7.620264530181885,0.0004353651020210236,0.004626315087080002,1.003242505248636e-05,46.99689102172852,9.999999747378752e-06,0.0022732210345566273,3875.749267578125,-3180.929443359375,5013.955078125,-39.376628875732415
21.0,790.028076171875,4193.09912109375,3677.245849609375,-3677.245849609375,5577.115234375,-41.24997329711913,1.0,1.346670046586951e-07,0.37137693166732794,8.0,0.988970935344696,0.055880896747112274,-153.48431396484375,0.00045129709178581834,0.005861630197614431,1.0019676665251607e-05,-112.23433685302734,9.999999747378752e-06,0.0012273808242753148,4193.09912109375,-3677.245849609375,5577.115234375,-41.24997329711913
22.0,628.8109741210938,4563.62158203125,4282.38720703125,-4282.38720703125,6258.23291015625,-43.17905426025391,1.0,1.2485958222896443e-07,0.3670158088207245,8.0,0.9905426502227784,0.06268178671598433,58.778018951416016,0.0005740679916925728,0.007712540682405233,1.0015892257797532e-05,101.95707702636717,9.999999747378752e-06,0.0012900924775749445,4563.62158203125,-4282.38720703125,6258.23291015625,-43.17905426025391
23.0,502.2321472167969,4649.35498046875,5043.61328125,-5043.61328125,6859.630859375,-47.329200744628906,1.0,1.1568774027637119e-07,0.3723925054073334,8.0,0.9616014957427977,0.06659210473299025,132.46038818359375,0.000591405143495649,0.006275287363678217,9.707825483928899e-06,179.7895965576172,9.999999747378752e-06,0.0006334874778985977,4649.35498046875,-5043.61328125,6859.630859375,-47.329200744628906
24.0,400.1524353027344,5159.99072265625,5794.5537109375,-5794.5537109375,7759.017578125,-48.31526184082031,1.0,8.679990770588118e-08,0.3817821145057678,8.0,0.9841671586036682,0.07941097021102905,87.0636520385742,0.0009185983799397944,0.010500644333660603,1.0234667570330203e-05,135.37890625,9.999999747378752e-06,0.0007533106836490333,5159.99072265625,-5794.5537109375,7759.017578125,-48.31526184082031
25.0,315.5048217773437,5824.5146484375,6858.2353515625,-6858.2353515625,8997.7978515625,-49.65965270996094,1.0,8.789552197185913e-08,0.3660870492458344,8.0,0.9915072917938232,0.09064904600381853,177.0280609130859,0.0013680700212717056,0.014452937990427015,1.0074581950902939e-05,-133.3123016357422,9.999999747378752e-06,0.0008050806936807929,5824.5146484375,-6858.2353515625,8997.7978515625,-49.65965270996094
26.0,252.01612854003903,6512.361328125,7892.19775390625,-7892.19775390625,10232.1865234375,-50.47176361083984,1.0,6.939579577647237e-08,0.36768507957458496,8.0,0.9957436919212339,0.10275904834270476,60.89409637451172,0.0019202090334147213,0.01855679787695408,1.0042726898973342e-05,111.36585235595705,9.999999747378752e-06,0.001225547748617828,6512.361328125,-7892.19775390625,10232.1865234375,-50.47176361083984
27.0,200.3205108642578,7365.45361328125,9248.5390625,-9248.5390625,11823.0869140625,-51.46649932861328,1.0,6.743950820009559e-08,0.3533250689506531,8.0,0.9957829713821411,0.11823554337024687,37.75640106201172,0.002824555151164532,0.023005230352282524,1.000039446807932e-05,89.22290039062499,9.999999747378752e-06,0.0012515240814536808,7365.45361328125,-9248.5390625,11823.0869140625,-51.46649932861328
28.0,158.005615234375,8199.1240234375,10483.9765625,-10483.9765625,13309.3720703125,-51.97237396240234,1.0,6.16169231193453e-08,0.3790202438831329,8.0,0.9934873580932616,0.13278689980506897,82.60613250732422,0.004042112734168768,0.029832452535629272,9.976946785172912e-06,134.57850646972656,9.999999747378752e-06,0.00119568791706115,8199.1240234375,-10483.9765625,13309.3720703125,-51.97237396240234
29.0,125.5580368041992,9385.6015625,12519.880859375,-12519.880859375,15647.2666015625,-53.14272308349609,1.0,7.37776630899134e-08,0.3462931215763092,8.0,0.9847400188446046,0.15509498119354248,-153.61109924316406,0.0053357211872935295,0.03395558521151543,9.911953384289518e-06,-100.4683837890625,9.999999747378752e-06,0.0015493098180741072,9385.6015625,-12519.880859375,15647.2666015625,-53.14272308349609
30.0,99.73403930664062,10477.787109375,14247.4560546875,-14247.4560546875,17685.41796875,-53.66869354248047,1.0,7.453708406046643e-08,0.3686154186725616,8.0,0.9646662473678589,0.1732490360736847,22.72697067260742,0.007226027548313139,0.041096363216638565,9.796151061891578e-06,76.39566802978516,9.999999747378752e-06,0.0017270611133426428,10477.787109375,-14247.4560546875,17685.41796875,-53.66869354248047
31.0,79.44915008544922,11684.376953125,15604.7568359375,-15604.7568359375,19494.4375,-53.17522430419922,1.0,8.734114231856438e-08,0.4168025255203247,8.0,0.989513099193573,0.19996553659439087,-148.1582489013672,0.011480508372187614,0.05594583973288536,1.0257569556415547e-05,-94.98302459716797,9.999999747378752e-06,0.0013780955923721194,11684.376953125,-15604.7568359375,19494.4375,-53.17522430419922
32.0,62.919464111328125,13227.0791015625,18240.302734375,-18240.302734375,22531.40625,-54.052001953125,1.0,1.0014882434461468e-07,0.41143158078193665,8.0,0.9902971982955933,0.2254925966262817,-147.453369140625,0.014539331197738647,0.06285859644412993,1.00079241747153e-05,-93.40138244628906,9.999999747378752e-06,0.0015295257326215503,13227.0791015625,-18240.302734375,22531.40625,-54.052001953125
33.0,49.86701965332031,15078.0478515625,21266.0078125,-21266.0078125,26068.958984375,-54.66255569458008,1.0,1.0435789477014624e-07,0.4078661799430847,8.0,0.9913442730903624,0.2609652280807495,-148.238525390625,0.01906975917518139,0.07212504744529724,1.0010573532781564e-05,-93.57596588134764,9.999999747378752e-06,0.0014382214285433292,15078.0478515625,-21266.0078125,26068.958984375,-54.66255569458008
34.0,39.72457504272461,17169.107421875,24768.04296875,-24768.04296875,30136.923828125,-55.27045822143555,1.0,9.953951973784568e-08,0.3997133076190949,8.0,0.991775333881378,0.3015002906322479,-147.86788940429688,0.024708587676286697,0.08091599494218825,1.0004348041547928e-05,-92.5974349975586,9.999999747378752e-06,0.001426937524229288,17169.107421875,-24768.04296875,30136.923828125,-55.27045822143555
35.0,31.672296524047848,19689.26171875,29020.9609375,-29020.9609375,35069.69140625,-55.845081329345696,1.0,8.690794572885352e-08,0.3792702853679657,8.0,0.9925442934036256,0.35096877813339233,-147.6632537841797,0.03138843923807144,0.08831557631492615,1.0007753189711364e-05,-91.81817626953124,9.999999747378752e-06,0.001543257269077003,19689.26171875,-29020.9609375,35069.69140625,-55.845081329345696
36.0,25.201612472534176,22716.84375,33702.72265625,-33702.72265625,40643.92578125,-56.01861572265625,1.0,6.109091543748946e-08,0.3578297197818756,8.0,0.9930926561355591,0.4066638052463531,-147.2197265625,0.03979257121682167,0.0966123417019844,1.0005524927692022e-05,-91.20110321044922,9.999999747378752e-06,0.0016369199147447944,22716.84375,-33702.72265625,40643.92578125,-56.01861572265625
37.0,20.03205108642578,26357.70703125,39379.75390625,-39379.75390625,47386.640625,-56.20476150512695,1.0,5.4748376498992e-08,0.3125736117362976,8.0,0.993423283100128,0.4740241467952728,-146.90673828125,0.047614336013793945,0.09919485449790953,1.0003329407481942e-05,-90.70198059082033,9.999999747378752e-06,0.0016712970100343227,26357.70703125,-39379.75390625,47386.640625,-56.20476150512695
38.0,15.782828330993652,30521.775390625,45105.8515625,-45105.8515625,54462.06640625,-55.91497039794922,1.0,9.926951349825683e-08,0.2709150314331054,8.0,0.9941976666450499,0.5450451970100403,-146.20938110351562,0.05511360988020897,0.09988752007484435,1.0007795026467647e-05,-90.2944107055664,9.999999747378752e-06,0.0015772782498970628,30521.775390625,-45105.8515625,54462.06640625,-55.91497039794922
39.0,12.600806236267088,34798.98828125,49880.578125,-49880.578125,60819.75,-55.09859848022461,1.0,9.952748314390192e-08,0.23865629732608795,8.0,0.9949260950088501,0.6086430549621582,-145.0856475830078,0.060269832611083984,0.0978325679898262,1.0007326636696234e-05,-89.98705291748048,9.999999747378752e-06,0.0014679509913548827,34798.98828125,-49880.578125,60819.75,-55.09859848022461
40.0,9.973403930664062,39539.20703125,54184.27734375,-54184.27734375,67076.7109375,-53.88112258911133,1.0,8.670505025065722e-08,0.2023577690124512,8.0,0.9956997036933899,0.6712886095046997,-143.59986877441406,0.06314645707607269,0.0929434522986412,1.000777592707891e-05,-89.71873474121092,9.999999747378752e-06,0.0011989232152700424,39539.20703125,-54184.27734375,67076.7109375,-53.88112258911133
41.0,7.971938610076904,43960.078125,57664.453125,-57664.453125,72509.84375,-52.68017578125,1.0,8.262155404281658e-08,0.1758200079202652,8.0,0.9963977932929992,0.7256067991256714,-142.1966094970703,0.066008061170578,0.08988959342241286,1.000701104203472e-05,-89.51641845703125,9.999999747378752e-06,0.0011724287178367376,43960.078125,-57664.453125,72509.84375,-52.68017578125
42.0,6.275100231170654,48522.2109375,60816.44140625,-60816.44140625,77801.3125,-51.41549301147461,1.0,8.786184935161145e-08,0.1617736667394638,8.0,0.997235119342804,0.7786669731140136,-140.7503662109375,0.07167370617389679,0.09095773100852966,1.0008403478423132e-05,-89.33486938476561,9.999999747378752e-06,0.001080481568351388,48522.2109375,-60816.44140625,77801.3125,-51.41549301147461
43.0,5.013369083404541,52754.58203125,63724.4453125,-63724.4453125,82727.5703125,-50.380184173583984,1.0,8.154549391292676e-08,0.14263224601745603,8.0,0.9977445602416992,0.8276982307434082,-139.5843505859375,0.07659693062305449,0.09144414961338045,1.000510837911861e-05,-89.20415496826173,9.999999747378752e-06,0.0009002264705486596,52754.58203125,-63724.4453125,82727.5703125,-50.380184173583984
44.0,3.985969305038452,56958.11328125,66752.171875,-66752.171875,87750.09375,-49.52662658691406,1.0,7.25059123851679e-08,0.11860916763544083,8.0,0.9982582330703736,0.8779526948928834,-138.61593627929688,0.0827568992972374,0.09314458817243576,1.0005148396885488e-05,-89.08930969238281,9.999999747378752e-06,0.0008584223687648773,56958.11328125,-66752.171875,87750.09375,-49.52662658691406
45.0,3.1758129596710205,60870.91015625,69859.9921875,-69859.9921875,92658.9765625,-48.933475494384766,1.0,7.137612811902727e-08,0.09466081857681273,8.0,0.9986140131950377,0.9269199967384337,-137.93240356445312,0.09050378948450089,0.09648662805557251,1.0003564057115e-05,-88.99893188476561,9.999999747378752e-06,0.0007314594113267958,60870.91015625,-69859.9921875,92658.9765625,-48.933475494384766
46.0,2.516103029251098,63778.765625,73371.515625,-73371.515625,97216.8203125,-49.00094223022461,1.0,8.809919194163741e-08,0.08204268664121629,8.0,0.96768581867218,0.94205904006958,178.13043212890625,0.039310161024332047,0.041230686008930206,9.690288607089313e-06,-132.86862182617188,9.999999747378752e-06,0.00026083606644533575,63778.765625,-73371.515625,97216.8203125,-49.00094223022461
47.0,1.9955300092697144,66440.4375,74619.65625,-74619.65625,99912.0859375,-48.31851959228516,1.0,1.0665315386404473e-07,0.08277257531881331,8.0,0.9865257740020753,1.0185728073120115,-171.284423828125,0.0634416714310646,0.06155112385749817,1.0194690730713772e-05,-122.96590423583984,9.999999747378752e-06,0.0003077259461861104,66440.4375,-74619.65625,99912.0859375,-48.31851959228516
48.0,1.5879064798355103,70733.0859375,78273.453125,-78273.453125,105498.359375,-47.89694213867188,1.0,1.093421388986826e-07,0.08944267034530638,8.0,0.9943644404411317,1.063366174697876,-163.4107666015625,0.08979842811822891,0.08345543593168257,1.0079457751999144e-05,-115.51381683349608,9.999999747378752e-06,0.00039498088881373405,70733.0859375,-78273.453125,105498.359375,-47.89694213867188
49.0,1.258051514625549,75089.8671875,81050.5234375,-81050.5234375,110488.3515625,-47.18620681762695,1.0,8.983239752069494e-08,0.09605376422405243,8.0,0.9977425932884216,1.1086372137069702,-156.87574768066406,0.1178806722164154,0.10507772117853165,1.0033973012468776e-05,-109.68953704833984,9.999999747378752e-06,0.000432027387432754,75089.8671875,-81050.5234375,110488.3515625,-47.18620681762695
50.0,0.9977650046348573,79898.3125,83053.9296875,-83053.9296875,115246.2421875,-46.109413146972656,1.0,9.141015766545024e-08,0.09879923611879347,8.0,0.9987131953239442,1.1535834074020384,-151.31973266601562,0.1440393030643463,0.12338854372501372,1.0009727702708913e-05,-105.21031951904295,9.999999747378752e-06,0.0003704204864334315,79898.3125,-83053.9296875,115246.2421875,-46.109413146972656
