# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
45.0,7.878151416778564,15202.259765625,33521.61328125,-33521.61328125,36807.70703125,-65.60541534423828,1.0,1.826542188609892e-07,0.9886085987091064,8.0,0.9977384209632872,0.36803483963012695,-154.9941864013672,0.06921258568763733,0.185802698135376,9.998852874559818e-06,-89.38877105712889,9.999999747378752e-06,0.0009891504887491465,15202.259765625,-33521.61328125,36807.70703125,-65.60541534423828
46.0,6.275100231170654,18797.564453125,39687.6171875,-39687.6171875,43914.18359375,-64.6559829711914,1.0,1.7753158942923622e-07,0.9450592398643491,8.0,0.998124659061432,0.43931183218955994,-153.8946990966797,0.0854925736784935,0.1922914534807205,1.0003871466324197e-05,-89.23870849609375,9.999999747378752e-06,0.0009396045352332293,18797.564453125,-39687.6171875,43914.18359375,-64.6559829711914
47.0,5.013369083404541,22675.3515625,45341.2421875,-45341.2421875,50695.16796875,-63.4301643371582,1.0,1.8785176791880081e-07,0.9097377061843872,8.0,0.9980793595314026,0.5069286823272705,-152.55845642089844,0.09892944246530531,0.192841038107872,9.999545909522569e-06,-89.12828826904298,9.999999747378752e-06,0.0008807783597148954,22675.3515625,-45341.2421875,50695.16796875,-63.4301643371582
48.0,3.939075708389282,27376.78125,51088.8671875,-51088.8671875,57961.71484375,-61.81465911865234,1.0,1.793255677284833e-07,0.8665593266487122,8.0,0.9982678294181824,0.5797266364097595,-150.8329925537109,0.10943438857793808,0.1865407228469849,1.0001888767874334e-05,-89.0183334350586,9.999999747378752e-06,0.0007856026059016585,27376.78125,-51088.8671875,57961.71484375,-61.81465911865234
49.0,3.137550115585327,31722.654296875,55808.87890625,-55808.87890625,64194.6875,-60.38541030883789,1.0,1.8374767307705042e-07,0.8384814262390136,8.0,0.9984394907951355,0.642057240009308,-149.3352508544922,0.1181543469429016,0.18184633553028104,1.0001719601859804e-05,-88.94983673095702,9.999999747378752e-06,0.0008427069988101722,31722.654296875,-55808.87890625,64194.6875,-60.38541030883789
50.0,2.485418796539306,36449.3125,61484.52734375,-61484.52734375,71476.5625,-59.33965301513672,1.0,1.6938513169861838e-07,0.7769237756729126,8.0,0.969317078590393,0.6939173936843872,168.475830078125,0.07929356396198271,0.1129005029797554,9.708320249046665e-06,-132.1845245361328,9.999999747378752e-06,0.00045537549885921186,36449.3125,-61484.52734375,71476.5625,-59.33965301513672
51.0,1.9955300092697144,42033.4609375,66940.1328125,-66940.1328125,79042.984375,-57.87421417236328,1.0,1.7794248208247154e-07,0.6867865324020386,8.0,0.9864934682846067,0.8044363856315613,179.20162963867188,0.0994281619787216,0.12213025242090224,1.017720114759868e-05,-122.9241714477539,9.999999747378752e-06,0.0002405047416687012,42033.4609375,-66940.1328125,79042.984375,-57.87421417236328
52.0,1.5836148262023924,48219.58984375,73926.3671875,-73926.3671875,88262.3203125,-56.88499069213867,1.0,2.055067511719244e-07,0.6194906830787659,8.0,0.9942284822463987,0.8895437121391296,-172.3202972412109,0.11609731614589693,0.12897057831287384,1.0078409104608e-05,-115.43531036376952,9.999999747378752e-06,0.0004688834596890956,48219.58984375,-73926.3671875,88262.3203125,-56.88499069213867
53.0,1.258051514625549,54592.62890625,80233.046875,-80233.046875,97044.8203125,-55.76762008666992,1.0,1.8625348729983673e-07,0.5211755633354187,8.0,0.9973029494285583,0.9734490513801575,-165.4292449951172,0.11802630871534348,0.11981316655874252,1.0030923476733731e-05,-109.66162872314452,9.999999747378752e-06,0.00030294762109406287,54592.62890625,-80233.046875,97044.8203125,-55.76762008666992
54.0,0.9977650046348573,60540.53515625,84344.0234375,-84344.0234375,103822.3046875,-54.32993316650391,1.0,1.7727650458709834e-07,0.4794881343841553,8.0,0.9977789521217345,1.0387184619903564,-159.49908447265625,0.1331215053796768,0.12664508819580078,1.0004772775573656e-05,-105.16915130615234,9.999999747378752e-06,0.0007677712128497661,60540.53515625,-84344.0234375,103822.3046875,-54.32993316650391
