# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,239783.328125,76070.3203125,-76070.3203125,251560.609375,-17.60142707824707,1.0,2.678499697594816e-07,0.9992065429687501,8.0,0.04677814617753029,1.1069476604461668,107.98165130615234,0.08728861063718796,0.07790526747703552,4.400322268338641e-06,125.58308410644533,9.999999747378752e-06,0.11386317759752272,239783.328125,-76070.3203125,251560.609375,-17.60142707824707
11.0,19863.28125,248870.765625,63492.859375,-63492.859375,256842.359375,-14.31221294403076,1.0,2.464137196511729e-07,0.985943615436554,8.0,0.05771305039525032,1.394383192062378,177.2283477783203,0.11250877380371092,0.07948352396488188,5.428945769381244e-06,-168.45944213867188,9.999999747378752e-06,0.1017046645283699,248870.765625,-63492.859375,256842.359375,-14.31221294403076
12.0,15682.8701171875,255163.5625,51758.04296875,-51758.04296875,260360.015625,-11.46645164489746,1.0,2.517325867756881e-07,0.9919073581695556,8.0,0.07210717350244522,1.7660143375396729,19.448472976684567,0.14181160926818848,0.07924874871969223,6.782970558560919e-06,30.9149227142334,9.999999747378752e-06,0.0938316211104393,255163.5625,-51758.04296875,260360.015625,-11.46645164489746
13.0,12597.65625,259484.828125,42592.76953125,-42592.76953125,262957.25,-9.321610450744629,1.0,2.267163381475257e-07,0.9888015389442445,8.0,0.08884877711534499,2.197748899459839,-45.188186645507805,0.17635510861873627,0.07922530919313431,8.357817932846956e-06,-35.8665771484375,9.999999747378752e-06,0.08936682343482971,259484.828125,-42592.76953125,262957.25,-9.321610450744629
14.0,9895.8330078125,262037.234375,34129.28125,-34129.28125,264250.5,-7.420767307281494,1.0,2.234167055803482e-07,0.9972426891326904,8.0,0.11247288435697556,2.795793294906616,-65.35635375976562,0.22030918300151825,0.07786866277456284,1.058008820109535e-05,-57.935585021972656,9.241127258974303e-07,0.0859639123082161,262037.234375,-34129.28125,264250.5,-7.420767307281494
15.0,7910.15625,263756.59375,27809.44921875,-27809.44921875,265218.59375,-6.018802642822266,1.0,2.1409834971564126e-07,1.0027930736541748,8.0,0.14817573130130768,3.494083404541016,-28.79067611694336,0.2790779173374176,0.07889256626367569,1.3174351806810591e-05,-22.771873474121094,1.1376833981557864e-06,0.08433974534273148,263756.59375,-27809.44921875,265218.59375,-6.018802642822266
16.0,6307.87060546875,264882.09375,22743.74609375,-22743.74609375,265856.71875,-4.907588481903076,1.0,1.898776105235811e-07,0.9728855490684509,8.0,0.23218561708927157,4.165871143341064,15.040568351745604,0.2879396975040436,0.0682864561676979,1.566961145726964e-05,19.948156356811523,1.1038392813134124e-06,0.0694587379693985,264882.09375,-22743.74609375,265856.71875,-4.907588481903076
17.0,4973.3232421875,265766.53125,18940.404296875,-18940.404296875,266440.59375,-4.076411247253418,1.0,1.4369869916208702e-07,0.9442543983459472,8.0,0.3858576714992523,4.42784309387207,-79.64735412597656,0.07274559885263443,0.01616913452744484,1.661850001255516e-05,-75.5709457397461,9.999999747378752e-06,0.01658136025071144,265766.53125,-18940.404296875,266440.59375,-4.076411247253418
18.0,3944.3598632812495,266335.09375,15457.1142578125,-15457.1142578125,266783.25,-3.321511745452881,1.0,1.344127582569854e-07,0.9361513257026672,8.0,0.5565789341926575,3.8482053279876713,31.752746582031246,0.008499964140355587,0.0011529728071764112,1.4424463188333903e-05,35.074256896972656,9.999999747378752e-06,0.0012880888534709811,266335.09375,-15457.1142578125,266783.25,-3.321511745452881
19.0,3144.054931640625,266757.375,12828.484375,-12828.484375,267065.65625,-2.7532591819763184,1.0,1.4691660510379734e-07,0.9405866861343384,8.0,0.65058434009552,3.1217262744903564,84.7860336303711,0.007410719525068998,0.002161468844860792,1.1688985068758484e-05,87.53929138183594,9.999999747378752e-06,0.00048401780077256257,266757.375,-12828.484375,267065.65625,-2.7532591819763184
20.0,2488.426025390625,267043.84375,10853.9208984375,-10853.9208984375,267264.34375,-2.3274896144866943,1.0,1.4177824425587462e-07,0.9384124875068665,8.0,0.7365995049476622,3.0259993076324463,142.58041381835935,0.008051667362451553,0.0026113970670849085,1.1322122190904336e-05,144.9079132080078,9.999999747378752e-06,0.0006262175156734884,267043.84375,-10853.9208984375,267264.34375,-2.3274896144866943
21.0,1976.6566162109373,267341.90625,9299.2392578125,-9299.2392578125,267503.59375,-1.9921771287918089,1.0,1.2516933622919169e-07,0.9363819360733032,8.0,0.8105567097663878,2.9436190128326416,-128.2214202880859,0.005926914047449827,0.00043010906665585935,1.1004035513906272e-05,-126.229248046875,9.999999747378752e-06,0.0006751200999133289,267341.90625,-9299.2392578125,267503.59375,-1.9921771287918089
22.0,1582.03125,267604.84375,8303.0703125,-8303.0703125,267733.625,-1.7771663665771484,1.0,1.165975760386573e-07,0.9254003763198851,8.0,0.8677979707717894,2.8664088249206543,112.9272232055664,0.008428148925304413,0.0005384369869716465,1.070619691745378e-05,114.70438385009764,9.999999747378752e-06,0.0006400890415534377,267604.84375,-8303.0703125,267733.625,-1.7771663665771484
23.0,1253.6336669921875,267855.96875,7521.078125,-7521.078125,267961.53125,-1.6083749532699585,1.0,1.219545566755187e-07,0.9213588237762451,8.0,0.9129901528358461,2.8191614151000977,147.4740447998047,0.00356392958201468,0.0005258010933175683,1.0520768228161614e-05,149.08241271972656,9.999999747378752e-06,0.0008159176213666797,267855.96875,-7521.078125,267961.53125,-1.6083749532699585
24.0,996.09375,268296.84375,7077.521484375,-7077.521484375,268390.1875,-1.5110803842544556,1.0,1.390947943491483e-07,0.9248358607292176,8.0,0.9452518224716185,2.778740644454956,-10.10976791381836,0.010112687945365904,0.0007538151694461702,1.0353362995374482e-05,-8.59868812561035,9.999999747378752e-06,0.0014934851787984371,268296.84375,-7077.521484375,268390.1875,-1.5110803842544556
25.0,790.028076171875,268541.15625,6878.1689453125,-6878.1689453125,268629.21875,-1.4672011137008667,1.0,1.1627790286183881e-07,0.9258574843406675,8.0,0.9674509763717651,2.749379396438598,-123.95687103271484,0.006461797747761011,0.0008620310109108686,1.0234848559775855e-05,-122.48966217041016,9.999999747378752e-06,0.0012286092387512326,268541.15625,-6878.1689453125,268629.21875,-1.4672011137008667
26.0,628.8109741210938,268923.875,6780.54248046875,-6780.54248046875,269009.34375,-1.4443275928497314,1.0,1.424986066922429e-07,0.928175687789917,8.0,0.9833546280860899,2.734315156936645,90.52807617187501,0.009762462228536604,0.0010227540042251348,1.01643872767454e-05,91.97241210937501,9.999999747378752e-06,0.0010939955245703459,268923.875,-6780.54248046875,269009.34375,-1.4443275928497314
27.0,496.3235168457031,263555.8125,18673.91796875,-18673.91796875,264216.53125,-4.052847862243652,1.0,1.218564165128555e-07,0.9254209399223328,8.0,0.9646241664886473,2.5918388366699214,124.31895446777344,0.0071471082046628,0.000378304102923721,9.809525181481149e-06,128.3718109130859,9.999999747378752e-06,0.0002989657805301249,263555.8125,-18673.91796875,264216.53125,-4.052847862243652
28.0,395.3313293457031,266154.875,17142.330078125,-17142.330078125,266706.375,-3.6851789951324463,1.0,1.2850131270170098e-07,0.936841607093811,8.0,0.9894263744354248,2.735638380050659,89.37610626220702,0.009120852686464785,0.0006236911867745221,1.0257117537548764e-05,93.06128692626952,9.999999747378752e-06,0.0004671187489293516,266154.875,-17142.330078125,266706.375,-3.6851789951324463
29.0,315.5048217773437,268117.6875,15950.7587890625,-15950.7587890625,268591.75,-3.404606580734253,1.0,1.5141580433919446e-07,0.946881890296936,8.0,1.0010923147201538,2.717586278915405,-141.23475646972656,0.0037255892530083656,0.0008764654630795121,1.0117906640516594e-05,-137.83013916015625,9.999999747378752e-06,0.0005967725883238018,268117.6875,-15950.7587890625,268591.75,-3.404606580734253
30.0,249.33511352539065,269571.625,15162.1533203125,-15162.1533203125,269997.6875,-3.2192299365997314,1.0,1.2548838412840269e-07,0.9420425891876221,8.0,1.0047259330749512,2.7097764015197754,84.82343292236328,0.004510353785008192,0.0013405126519501207,1.0036295861937104e-05,88.04266357421875,9.999999747378752e-06,0.0008991722716018556,269571.625,-15162.1533203125,269997.6875,-3.2192299365997314
31.0,198.6228790283203,270863.1875,14835.5634765625,-14835.5634765625,271269.15625,-3.135039091110229,1.0,1.6701379479400202e-07,0.9558922052383424,8.0,1.0062748193740845,2.716873407363892,71.52845001220703,0.005340910516679287,0.0017556344391778111,1.0015415682573803e-05,74.66349029541014,9.999999747378752e-06,0.000851789431180805,270863.1875,-14835.5634765625,271269.15625,-3.135039091110229
32.0,158.005615234375,271991.46875,14760.9189453125,-14760.9189453125,272391.6875,-3.1063823699951167,1.0,1.6079941644875362e-07,0.9645617604255676,8.0,1.0024975538253784,2.7136924266815186,130.0068817138672,0.008013851009309294,0.002400158438831568,9.96246399154188e-06,133.1132659912109,9.999999747378752e-06,0.0013121702941134572,271991.46875,-14760.9189453125,272391.6875,-3.1063823699951167
33.0,125.5580368041992,273282.25,15489.9052734375,-15489.9052734375,273720.875,-3.244109630584717,1.0,1.494794901191199e-07,0.9521099925041199,8.0,0.9935256838798523,2.712712049484253,-104.3554458618164,0.008587045595049858,0.003062666393816471,9.910504559229592e-06,-101.11133575439452,9.999999747378752e-06,0.0012238069903105495,273282.25,-15489.9052734375,273720.875,-3.244109630584717
34.0,99.73403930664062,274551.1875,15690.03125,-15690.03125,274999.15625,-3.270777463912964,1.0,1.4655117297479594e-07,0.9969756603240967,8.0,0.9974064230918883,2.760732889175415,-101.79820251464844,0.011137037537992,0.0038999195676296954,1.0039059816335792e-05,-98.52742004394531,9.999999747378752e-06,0.0008087058085948227,274551.1875,-15690.03125,274999.15625,-3.270777463912964
35.0,78.78150939941406,275819.34375,16836.09375,-16836.09375,276332.6875,-3.493017196655273,1.0,1.4656447433480935e-07,0.9965327382087709,8.0,0.9980987310409546,2.765245199203491,-99.60594940185545,0.014587811194360256,0.005127193871885537,1.0006941010942683e-05,-96.11293792724608,9.999999747378752e-06,0.0007981077651493251,275819.34375,-16836.09375,276332.6875,-3.493017196655273
36.0,62.919464111328125,277681.375,17607.259765625,-17607.259765625,278239.03125,-3.628161430358887,1.0,1.3680980259778153e-07,0.9928339123725891,8.0,0.9984856843948364,2.7834689617156982,-97.95792388916016,0.01869143173098564,0.006532320287078619,1.0003876923292408e-05,-94.32976531982419,9.999999747378752e-06,0.0004235969099681824,277681.375,-17607.259765625,278239.03125,-3.628161430358887
37.0,49.86701965332031,278933.6875,19915.4140625,-19915.4140625,279643.75,-4.083896160125732,1.0,1.5108206241620794e-07,0.9969471096992493,8.0,0.998941421508789,2.7977139949798584,-98.33550262451172,0.023411436006426808,0.008274002932012081,1.0004564501286948e-05,-94.25160980224608,9.999999747378752e-06,0.0009580252226442098,278933.6875,-19915.4140625,279643.75,-4.083896160125732
38.0,39.72457504272461,280669.46875,22189.787109375,-22189.787109375,281545.28125,-4.520413875579834,1.0,1.6071605557499424e-07,0.9981194734573363,8.0,0.9995530247688291,2.817176342010498,-97.6387939453125,0.028429266065359116,0.009948340244591234,1.0006122465711085e-05,-93.11837768554688,9.999999747378752e-06,0.0007067564292810857,280669.46875,-22189.787109375,281545.28125,-4.520413875579834
39.0,31.459732055664062,282879.75,24895.884765625,-24895.884765625,283973.15625,-5.029569625854492,1.0,1.539974050501769e-07,0.9916924834251405,8.0,0.9994928240776062,2.8395607471466064,-97.19184112548828,0.03462286293506622,0.012035200372338293,9.999397661886178e-06,-92.16227722167967,9.999999747378752e-06,0.000764485914260149,282879.75,-24895.884765625,283973.15625,-5.029569625854492
40.0,24.93350982666016,285448.15625,27840.37109375,-27840.37109375,286802.59375,-5.570561408996582,1.0,1.4028800876531022e-07,0.9826938509941101,8.0,0.9997125267982483,2.868656635284424,-97.01514434814452,0.04948648437857628,0.01702486164867878,1.0002197996072937e-05,-91.44458770751952,9.999999747378752e-06,0.0007096549379639328,285448.15625,-27840.37109375,286802.59375,-5.570561408996582
41.0,19.862287521362305,288497.125,31464.287109375,-31464.287109375,290207.84375,-6.224234104156494,1.0,1.4285123484114592e-07,0.9657106399536132,8.0,0.9994409084320067,2.901289939880371,-97.09259796142578,0.06080601364374161,0.02069268934428692,9.997283086704558e-06,-90.8683624267578,9.999999747378752e-06,0.0006616568425670265,288497.125,-31464.287109375,290207.84375,-6.224234104156494
42.0,15.782828330993652,292130.3125,35827.51171875,-35827.51171875,294319.09375,-6.991965770721436,1.0,1.441211310293511e-07,0.9397789239883424,8.0,0.9996040463447571,2.943671464920044,-97.40316772460936,0.07754658162593842,0.02602355927228928,1.0001632290368434e-05,-90.41120147705078,9.999999747378752e-06,0.0006388929323293269,292130.3125,-35827.51171875,294319.09375,-6.991965770721436
43.0,12.466754913330078,297019.59375,41930.05859375,-41930.05859375,299964.59375,-8.035309791564941,1.0,1.458466982739992e-07,0.8834375739097595,8.0,0.9997683763504028,3.0001394748687744,-98.06444549560547,0.09668169170618056,0.03183981403708458,1.0001644113799555e-05,-90.02913665771484,9.999999747378752e-06,0.0005036381771788001,297019.59375,-41930.05859375,299964.59375,-8.035309791564941
44.0,9.973403930664062,302326.65625,47689.12109375,-47689.12109375,306064.78125,-8.963997840881348,1.0,1.474106170462619e-07,0.82974374294281,8.0,0.9999461770057678,3.061192512512207,-98.71061706542967,0.11351806670427322,0.036647215485572815,1.000177871901542e-05,-89.74662017822266,9.999999747378752e-06,0.00043196187471039593,302326.65625,-47689.12109375,306064.78125,-8.963997840881348
45.0,7.878151416778564,308518.875,53723.55078125,-53723.55078125,313161.5,-9.878081321716307,1.0,1.1500409868858696e-07,0.753389298915863,8.0,0.999976634979248,3.131710290908813,-99.37606811523438,0.12400092929601668,0.03911913186311722,1.0000304428103844e-05,-89.49799346923827,9.999999747378752e-06,0.00035712498356588185,308518.875,-53723.55078125,313161.5,-9.878081321716307
46.0,6.275100231170654,314475.65625,59070.94140625,-59070.94140625,319975.5,-10.638443946838377,1.0,1.278336014820525e-07,0.6886029243469238,8.0,1.0000207424163818,3.1998958587646484,-99.96264648437501,0.1292160451412201,0.03990355134010314,1.0000440852309112e-05,-89.32420349121092,9.999999747378752e-06,0.00028035923605784774,314475.65625,-59070.94140625,319975.5,-10.638443946838377
47.0,5.013369083404541,320374.46875,64307.09765625,-64307.09765625,326764.75,-11.349857330322264,1.0,1.2740234467401026e-07,0.6135743260383606,8.0,1.0003116130828855,3.2685978412628174,-100.53298950195312,0.13013924658298492,0.03926590830087662,1.000290831143502e-05,-89.18313598632812,9.999999747378752e-06,0.00024661637144163246,320374.46875,-64307.09765625,326764.75,-11.349857330322264
48.0,3.939075708389282,326457.15625,69666.7734375,-69666.7734375,333807.9375,-12.04636573791504,1.0,1.453472151524693e-07,0.5435154438018799,8.0,0.9996616840362548,3.335910558700561,-101.09564971923828,0.12904681265354156,0.0382148027420044,9.993503226723988e-06,-89.04927825927734,9.999999747378752e-06,0.00021545971685554832,326457.15625,-69666.7734375,333807.9375,-12.04636573791504
49.0,3.137550115585327,331788.46875,74743.0,-74743.0,340103.09375,-12.695273399353027,1.0,1.4435090633924122e-07,0.46949175000190735,8.0,1.000133991241455,3.402637720108032,-101.65245819091795,0.1267562061548233,0.03680417686700821,1.0004724572354462e-05,-88.95718383789062,9.999999747378752e-06,0.00016536352632101625,331788.46875,-74743.0,340103.09375,-12.695273399353027
50.0,2.485418796539306,335632.6875,82033.6015625,-82033.6015625,345512.40625,-13.734665870666504,1.0,1.292515321438259e-07,0.41719803214073187,8.0,0.9707425832748413,3.3535864353179927,-145.93084716796875,0.06684157252311707,0.019688423722982407,9.706125638331287e-06,-132.19618225097656,9.999999747378752e-06,0.00021128992375452071,335632.6875,-82033.6015625,345512.40625,-13.734665870666504
51.0,1.9955300092697144,340073.03125,83938.609375,-83938.609375,350278.96875,-13.86491584777832,1.0,1.2063028975717316e-07,0.35255736112594604,8.0,0.9875020384788512,3.563263416290283,-136.8021697998047,0.08516566455364227,0.023620851337909695,1.01726454886375e-05,-122.937255859375,9.999999747378752e-06,9.082614997169002e-05,340073.03125,-83938.609375,350278.96875,-13.86491584777832
52.0,1.5836148262023924,345144.125,88404.71875,-88404.71875,356286.21875,-14.366786956787108,1.0,1.4381224389126146e-07,0.2951231300830841,8.0,0.9950838088989258,3.590216636657715,-129.7878875732422,0.1151054799556732,0.03168210014700889,1.0076777471113019e-05,-115.42108917236328,9.999999747378752e-06,0.00031293515348806977,345144.125,-88404.71875,356286.21875,-14.366786956787108
53.0,1.258051514625549,349734.9375,91461.34375,-91461.34375,361496.46875,-14.655555725097656,1.0,1.252988255373566e-07,0.2530665397644043,8.0,0.9982180595397949,3.6263506412506095,-124.32321166992188,0.1529090404510498,0.04166988283395767,1.0031497367890552e-05,-109.6676559448242,9.999999747378752e-06,0.00017545180162414908,349734.9375,-91461.34375,361496.46875,-14.655555725097656
54.0,0.9977650046348573,354805.9375,93262.34375,-93262.34375,366858.4375,-14.72730541229248,1.0,1.43628042792443e-07,0.2436036914587021,8.0,0.9992181658744813,3.6722598075866695,-119.89984893798828,0.18877001106739044,0.05080019310116768,1.0010018741013482e-05,-105.1725387573242,9.999999747378752e-06,0.00017117591050919145,354805.9375,-93262.34375,366858.4375,-14.72730541229248
