# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4371.24951171875,219.93637084960935,-219.93637084960935,4376.77880859375,-2.880368232727051,1.0,1.8977654292484658e-07,0.8457714915275573,8.0,0.6375243663787842,0.05071670189499855,97.9547119140625,0.0007149611483328044,0.011137736029922962,1.1587675544433296e-05,100.83507537841795,9.999999747378752e-06,0.013071117922663689,4371.24951171875,-219.93637084960935,4376.77880859375,-2.880368232727051
11.0,19863.28125,4401.62158203125,273.2471923828125,-273.2471923828125,4410.0947265625,-3.5522921085357666,1.0,2.1795320037654167e-07,0.8521843552589417,8.0,0.7160097360610962,0.04953019693493843,146.44667053222656,0.00042651305557228625,0.0010518853086978195,1.1231096323172096e-05,149.9989776611328,9.999999747378752e-06,0.002415884286165237,4401.62158203125,-273.2471923828125,4410.0947265625,-3.5522921085357666
12.0,15682.8701171875,4433.67626953125,325.91217041015625,-325.91217041015625,4445.638671875,-4.204155921936035,1.0,2.1190848542573806e-07,0.8546146750450134,8.0,0.7865597605705261,0.04883677512407303,45.87018966674805,0.000780944770667702,0.0013619581004604695,1.0985321750922594e-05,50.07434844970703,9.999999747378752e-06,0.0030617928132414818,4433.67626953125,-325.91217041015625,4445.638671875,-4.204155921936035
13.0,12597.65625,4492.4150390625,354.8567199707031,-354.8567199707031,4506.408203125,-4.5164265632629395,1.0,2.1092711222081562e-07,0.85507333278656,8.0,0.8365018367767334,0.04792539775371552,-26.76268768310547,0.0007270309142768382,0.0014715415891259909,1.0634943464538082e-05,-22.246261596679688,9.999999747378752e-06,0.0025854180566966534,4492.4150390625,-354.8567199707031,4506.408203125,-4.5164265632629395
14.0,9895.8330078125,4516.59423828125,447.7453918457031,-447.7453918457031,4538.7333984375,-5.661428451538086,1.0,2.0262598354747754e-07,0.8647361993789674,8.0,0.8861888051033021,0.04808327183127403,-2.915221691131592,0.0003607998660299927,0.007808550260961054,1.059398528013844e-05,2.7462072372436523,9.999999747378752e-06,0.0019945320673286915,4516.59423828125,-447.7453918457031,4538.7333984375,-5.661428451538086
15.0,7910.15625,4562.923828125,517.5131225585938,-517.5131225585938,4592.17724609375,-6.470664978027344,1.0,1.9121432615065717e-07,0.8713304996490479,8.0,0.9175057411193848,0.04754459857940674,-6.476303577423096,0.0006439021090045571,0.0006563551723957062,1.0353388461226132e-05,-0.005638004746288061,9.999999747378752e-06,0.0036033280193805695,4562.923828125,-517.5131225585938,4592.17724609375,-6.470664978027344
16.0,6307.87060546875,4612.48046875,590.7708129882812,-590.7708129882812,4650.15966796875,-7.2987589836120605,1.0,1.8852452399187317e-07,0.8739179968833923,8.0,0.9415342211723328,0.04771943390369415,59.64425277709961,9.999999747378752e-06,0.0011722287163138387,1.0261889656248968e-05,66.94300842285156,9.999999747378752e-06,0.0034866700880229477,4612.48046875,-590.7708129882812,4650.15966796875,-7.2987589836120605
17.0,4973.3232421875,4678.81103515625,694.8682861328125,-694.8682861328125,4730.12841796875,-8.447471618652342,1.0,1.7750295455698506e-07,0.8798468708992003,8.0,0.9284844398498536,0.04664567857980728,-41.99011993408203,0.00067428796319291,0.0004445083905011416,9.861398211796768e-06,-33.54264831542969,9.999999747378752e-06,0.0007487991242669522,4678.81103515625,-694.8682861328125,4730.12841796875,-8.447471618652342
18.0,3944.3598632812495,4740.87646484375,788.4515380859374,-788.4515380859374,4805.99267578125,-9.442395210266112,1.0,1.5757828464302293e-07,0.8887774944305421,8.0,0.9571882486343384,0.04954568669199944,63.34596252441406,0.00023770822735968977,0.0006939584854990244,1.0309147000953088e-05,72.78836059570312,9.999999747378752e-06,0.0007307602209039032,4740.87646484375,-788.4515380859374,4805.99267578125,-9.442395210266112
19.0,3144.054931640625,4813.49267578125,901.3660888671875,-901.3660888671875,4897.15966796875,-10.606271743774414,1.0,1.4625476296714626e-07,0.8928281664848327,8.0,0.9729443192481994,0.04977770894765854,105.94062042236328,0.000671098125167191,0.008572845719754694,1.0164608283957932e-05,116.54689025878906,9.999999747378752e-06,0.0008537265821360052,4813.49267578125,-901.3660888671875,4897.15966796875,-10.606271743774414
20.0,2488.426025390625,4896.2099609375,1036.469482421875,-1036.469482421875,5004.7119140625,-11.952384948730469,1.0,1.3988373837037218e-07,0.8962475061416627,8.0,0.9822487235069275,0.05052572488784791,164.0265350341797,9.999999747378752e-06,0.00852269399911165,1.0095631296280771e-05,175.97891235351562,9.999999747378752e-06,0.0012354351347312331,4896.2099609375,-1036.469482421875,5004.7119140625,-11.952384948730469
21.0,1976.6566162109373,4989.822265625,1199.33984375,-1199.33984375,5131.93359375,-13.515085220336914,1.0,1.3233588447292277e-07,0.8958410024642944,8.0,0.9872918725013733,0.05158282443881034,-118.09727478027344,0.00013982247037347406,0.0014631962403655052,1.0051342542283235e-05,-104.58219146728516,9.999999747378752e-06,0.0011171563528478143,4989.822265625,-1199.33984375,5131.93359375,-13.515085220336914
22.0,1582.03125,5092.1083984375,1387.1754150390625,-1387.1754150390625,5277.67236328125,-15.238554954528809,1.0,1.2887971934105738e-07,0.8960446119308471,8.0,0.9919317364692689,0.0530247539281845,117.98818969726562,9.999999747378752e-06,0.0019969118293374777,1.0046996067103464e-05,133.22674560546875,9.999999747378752e-06,0.0010766334598883986,5092.1083984375,-1387.1754150390625,5277.67236328125,-15.238554954528809
23.0,1253.6336669921875,5213.64599609375,1613.438232421875,-1613.438232421875,5457.58984375,-17.195438385009766,1.0,1.4340830034598184e-07,0.8975933790206909,8.0,0.9952906370162963,0.05476070195436478,147.772705078125,0.00016341016453225163,0.002739765914157033,1.003386205411516e-05,164.96815490722656,9.999999747378752e-06,0.001167613547295332,5213.64599609375,-1613.438232421875,5457.58984375,-17.195438385009766
24.0,996.09375,5350.51025390625,1881.681640625,-1881.681640625,5671.74462890625,-19.375888824462887,1.0,1.4137707182726444e-07,0.8964720368385315,8.0,0.9968615770339965,0.05680697038769721,-13.262206077575684,9.999999747378752e-06,0.0035637463442981243,1.001578402792802e-05,6.113681793212891,9.999999747378752e-06,0.0014676310820505023,5350.51025390625,-1881.681640625,5671.74462890625,-19.375888824462887
25.0,790.028076171875,5507.13525390625,2189.34716796875,-2189.34716796875,5926.36328125,-21.680164337158203,1.0,1.277874446259375e-07,0.9001795649528502,8.0,0.9978023171424864,0.059319555759429925,-135.30902099609375,0.0006392569630406797,0.004664910491555929,1.0009436664404348e-05,-113.62886810302734,9.999999747378752e-06,0.0015471448423340917,5507.13525390625,-2189.34716796875,5926.36328125,-21.680164337158203
26.0,628.8109741210938,5693.82568359375,2576.630126953125,-2576.630126953125,6249.69384765625,-24.348205566406246,1.0,1.2844608932027768e-07,0.8966652154922485,8.0,0.9997627139091492,0.06261973083019257,78.7728042602539,0.0003574805741664022,0.0060472069308161736,1.0019647561421152e-05,103.12101745605467,9.999999747378752e-06,0.0012893202947452664,5693.82568359375,-2576.630126953125,6249.69384765625,-24.348205566406246
27.0,496.3235168457031,5651.35009765625,3220.64404296875,-3220.64404296875,6504.63720703125,-29.678354263305664,1.0,1.416082966443355e-07,0.8987318873405457,8.0,0.9715545177459716,0.0632110983133316,105.7885971069336,0.0006659268401563168,0.005396251101046801,9.717850844026543e-06,135.46694946289062,9.999999747378752e-06,0.0003809748450294137,5651.35009765625,-3220.64404296875,6504.63720703125,-29.678354263305664
28.0,395.3313293457031,5926.76953125,3682.920654296875,-3682.920654296875,6977.85791015625,-31.85700035095215,1.0,1.6139289016336988e-07,0.9064376950263976,8.0,0.9923070073127745,0.07126905769109726,67.93294525146484,0.0010495207970961928,0.00876906793564558,1.0213600944553036e-05,99.78994750976561,9.999999747378752e-06,0.0005804680986329913,5926.76953125,-3682.920654296875,6977.85791015625,-31.85700035095215
29.0,315.5048217773437,6222.783203125,4236.494140625,-4236.494140625,7528.00830078125,-34.2471809387207,1.0,1.6559218352085736e-07,0.911267340183258,8.0,0.9981176257133485,0.07572089880704878,-167.84225463867188,0.0007827744120731949,0.01224161684513092,1.00585566542577e-05,-133.5950927734375,9.999999747378752e-06,0.0007256155367940664,6222.783203125,-4236.494140625,7528.00830078125,-34.2471809387207
30.0,249.33511352539065,6557.97802734375,4913.3818359375,-4913.3818359375,8194.4130859375,-36.84136199951172,1.0,1.517224887948032e-07,0.9171938300132751,8.0,1.0020042657852173,0.08226320892572403,55.453147888183594,0.0014719878090545535,0.016652241349220276,1.003893976303516e-05,92.29450988769533,9.999999747378752e-06,0.0010211444459855556,6557.97802734375,-4913.3818359375,8194.4130859375,-36.84136199951172
31.0,198.6228790283203,6938.41455078125,5711.408203125,-5711.408203125,8986.755859375,-39.45976257324219,1.0,1.3928698194831668e-07,0.9201311469078065,8.0,1.001181721687317,0.08979377895593643,37.8322868347168,0.0018903485033661127,0.021485699340701103,9.991790648200547e-06,77.29204559326173,9.999999747378752e-06,0.0010099648497998714,6938.41455078125,-5711.408203125,8986.755859375,-39.45976257324219
32.0,158.005615234375,7513.46728515625,6931.16015625,-6931.16015625,10222.1904296875,-42.69148254394531,1.0,1.4185586394432906e-07,0.8984582424163817,8.0,0.9962450861930848,0.10171787440776824,92.92088317871091,0.002861594781279564,0.027608076110482212,9.950692401616834e-06,135.61236572265625,9.999999747378752e-06,0.0012882491573691368,7513.46728515625,-6931.16015625,10222.1904296875,-42.69148254394531
33.0,125.5580368041992,8019.795898437501,8030.390625,-8030.390625,11349.1982421875,-45.037818908691406,1.0,1.5486894255900554e-07,0.9068021178245544,8.0,0.9882073402404784,0.11257632076740264,-144.4216766357422,0.0039423382841050625,0.03467755764722824,9.919319381879177e-06,-99.38385009765624,9.999999747378752e-06,0.001246067346073687,8019.795898437501,-8030.390625,11349.1982421875,-45.037818908691406
34.0,99.73403930664062,8491.5126953125,8820.8095703125,-8820.8095703125,12243.875,-46.089691162109375,1.0,1.5366494210411474e-07,0.9474694728851318,8.0,0.9927875399589537,0.12300622463226318,-142.9430389404297,0.005519405473023653,0.043575726449489594,1.00463485068758e-05,-96.85334014892578,9.999999747378752e-06,0.0011437156936153767,8491.5126953125,-8820.8095703125,12243.875,-46.089691162109375
35.0,78.78150939941406,9209.1982421875,10344.2548828125,-10344.2548828125,13849.6552734375,-48.32223129272461,1.0,1.6151645354511857e-07,0.9514549970626832,8.0,0.9931855201721193,0.13855206966400146,-143.13644409179688,0.007524140179157258,0.05284615978598595,1.0004008800024167e-05,-94.81420135498048,9.999999747378752e-06,0.0012486218474805355,9209.1982421875,-10344.2548828125,13849.6552734375,-48.32223129272461
36.0,62.919464111328125,10032.8603515625,12098.0,-12098.0,15716.8662109375,-50.33111572265625,1.0,1.1144398115447984e-07,0.9501964449882508,8.0,0.9937596321105955,0.1572595238685608,-143.6247100830078,0.010303102433681488,0.06384823471307755,1.000578049570322e-05,-93.29360198974608,9.999999747378752e-06,0.00100147002376616,10032.8603515625,-12098.0,15716.8662109375,-50.33111572265625
37.0,49.86701965332031,11030.9296875,14063.3740234375,-14063.3740234375,17873.44140625,-51.890323638916016,1.0,1.9834621411973785e-07,0.9562777876853943,8.0,0.9938949942588806,0.17875875532627103,-145.382568359375,0.01364895049482584,0.07540549337863922,1.0001362170442007e-05,-93.49224853515624,9.999999747378752e-06,0.0014720003819093108,11030.9296875,-14063.3740234375,17873.44140625,-51.890323638916016
38.0,39.72457504272461,12228.2744140625,16421.876953125,-16421.876953125,20474.587890625,-53.32740783691406,1.0,1.374802849340995e-07,0.955228805541992,8.0,0.9945986866950989,0.20489084720611567,-145.81875610351562,0.018715158104896545,0.0902215540409088,1.0007080163632052e-05,-92.49134826660156,9.999999747378752e-06,0.0010490684071555732,12228.2744140625,-16421.876953125,20474.587890625,-53.32740783691406
39.0,31.459732055664062,13796.326171875,19462.388671875,-19462.388671875,23856.302734375,-54.668270111083984,1.0,1.4049324192910717e-07,0.944504737854004,8.0,0.9949539899826048,0.23864826560020447,-146.37779235839844,0.02591408044099808,0.10726073384284972,1.0003572242567316e-05,-91.70952606201172,9.999999747378752e-06,0.0011721303453668952,13796.326171875,-19462.388671875,23856.302734375,-54.668270111083984
40.0,24.93350982666016,15560.00390625,22680.84375,-22680.84375,27505.169921875,-55.54825592041016,1.0,1.7425327314413153e-07,0.9420536160469056,8.0,0.9951531291007997,0.2751067578792572,-146.61614990234375,0.03489002212882042,0.12529654800891876,1.0002001545217352e-05,-91.0678939819336,9.999999747378752e-06,0.0017034715274348855,15560.00390625,-22680.84375,27505.169921875,-55.54825592041016
41.0,19.862287521362305,17362.646484375,25905.638671875,-25905.638671875,31185.953125,-56.168960571289055,1.0,1.956432953420517e-07,0.948536455631256,8.0,0.9956021904945372,0.31200024485588074,-146.75869750976562,0.04545585438609123,0.143928661942482,1.0004512660088947e-05,-90.58974456787107,9.999999747378752e-06,0.0016645325813442469,17362.646484375,-25905.638671875,31185.953125,-56.168960571289055
42.0,15.782828330993652,20037.58203125,30388.126953125,-30388.126953125,36399.765625,-56.5995979309082,1.0,1.4664759362403856e-07,0.9334110021591185,8.0,0.9962295293807985,0.3642269968986511,-146.8116912841797,0.06184583157300949,0.16775542497634888,1.0006300726672634e-05,-90.2120895385742,9.999999747378752e-06,0.00156773766502738,20037.58203125,-30388.126953125,36399.765625,-56.5995979309082
43.0,12.466754913330078,23374.83203125,35760.4921875,-35760.4921875,42722.30859375,-56.829376220703125,1.0,1.7292963150339347e-07,0.9132716059684752,8.0,0.9964191317558287,0.4273044168949127,-146.72616577148435,0.08280278742313385,0.19146013259887693,1.0001903319789562e-05,-89.89678192138672,9.999999747378752e-06,0.00196461146697402,23374.83203125,-35760.4921875,42722.30859375,-56.829376220703125
44.0,9.973403930664062,27543.19140625,41896.578125,-41896.578125,50139.3125,-56.67871856689453,1.0,1.7029913124133603e-07,0.8791471123695372,8.0,0.9967331886291506,0.5015512108802795,-146.3453369140625,0.1068280041217804,0.21045832335948944,1.0003152056015097e-05,-89.6666259765625,9.999999747378752e-06,0.0017732140840962527,27543.19140625,-41896.578125,50139.3125,-56.67871856689453
45.0,7.878151416778564,32663.142578125,48524.921875,-48524.921875,58494.0078125,-56.0546760559082,1.0,1.6322432827564626e-07,0.837976336479187,8.0,0.9969143271446227,0.5850463509559631,-145.51795959472656,0.12979604303836823,0.21922290325164795,1.0001816917792892e-05,-89.46328735351561,9.999999747378752e-06,0.0017219868022948503,32663.142578125,-48524.921875,58494.0078125,-56.0546760559082
46.0,6.275100231170654,38205.1640625,54774.0390625,-54774.0390625,66781.953125,-55.10403823852539,1.0,1.716936708362482e-07,0.7872935533523558,8.0,0.9972908496856688,0.6680717468261719,-144.4177093505859,0.14468975365161896,0.21401436626911163,1.0003776878875215e-05,-89.31368255615233,9.999999747378752e-06,0.0015761057147756219,38205.1640625,-54774.0390625,66781.953125,-55.10403823852539
47.0,5.013369083404541,43807.2734375,60549.98046875,-60549.98046875,74735.3828125,-54.11465835571289,1.0,1.6178536554889433e-07,0.7306569218635558,8.0,0.997839093208313,0.7477646470069885,-143.24497985839844,0.15240032970905304,0.20139798521995544,1.0005497642850967e-05,-89.13032531738281,9.999999747378752e-06,0.0015338999219238758,43807.2734375,-60549.98046875,74735.3828125,-54.11465835571289
48.0,3.939075708389282,49912.5390625,66395.8984375,-66395.8984375,83064.2890625,-53.066303253173835,1.0,1.7688968512175054e-07,0.6675748229026793,8.0,0.9980999827384948,0.8308600187301636,-142.13748168945312,0.15723924338817596,0.1870079338550568,1.0002614544646349e-05,-89.0711898803711,9.999999747378752e-06,0.0011801812797784803,49912.5390625,-66395.8984375,83064.2890625,-53.066303253173835
49.0,3.137550115585327,55753.5078125,72072.90625,-72072.90625,91120.5625,-52.27550506591797,1.0,1.6395162560911558e-07,0.5985845327377319,8.0,0.9989041686058044,0.9119398593902589,-141.2657928466797,0.15905931591987607,0.17234674096107483,1.0008056960941758e-05,-88.99028015136719,9.999999747378752e-06,0.0010388067457824943,55753.5078125,-72072.90625,91120.5625,-52.27550506591797
50.0,2.485418796539306,61010.8046875,78224.4140625,-78224.4140625,99203.71875,-52.047698974609375,1.0,1.3100790852149657e-07,0.5212776660919188,8.0,0.9683350920677184,0.9616782665252684,175.6945343017578,0.09517140686511992,0.09778252243995665,9.693973879620897e-06,-132.2577667236328,9.999999747378752e-06,0.0006893186364322901,61010.8046875,-78224.4140625,99203.71875,-52.047698974609375
51.0,1.9955300092697144,65605.1328125,81844.296875,-81844.296875,104892.90625,-51.28487396240234,1.0,1.6637440580780097e-07,0.44564330577850336,8.0,0.9865533113479614,1.0686635971069336,-174.2472991943359,0.11276458948850632,0.1042695939540863,1.0188139640376905e-05,-122.9624252319336,9.999999747378752e-06,0.000463426171336323,65605.1328125,-81844.296875,104892.90625,-51.28487396240234
52.0,1.5836148262023924,72486.6015625,87595.3515625,-87595.3515625,113698.078125,-50.39168167114258,1.0,1.5698330457780685e-07,0.36999958753585815,8.0,0.9939098358154298,1.1454590559005735,-165.8419952392578,0.12625098228454587,0.10891562700271606,1.0074568308482412e-05,-115.4503173828125,9.999999747378752e-06,0.0006650126306340097,72486.6015625,-87595.3515625,113698.078125,-50.39168167114258
53.0,1.258051514625549,79063.265625,92182.46875,-92182.46875,121443.84375,-49.38089370727539,1.0,1.5236770423143753e-07,0.31310987472534174,8.0,0.9972370266914368,1.218503713607788,-159.080322265625,0.1506194770336151,0.12215194106101988,1.0033475518866908e-05,-109.69943237304688,9.999999747378752e-06,0.000513420149218291,79063.265625,-92182.46875,121443.84375,-49.38089370727539
54.0,0.9977650046348573,85884.015625,95670.84375,-95670.84375,128565.0546875,-48.08557891845703,1.0,1.567060792240227e-07,0.2684476673603058,8.0,0.9984424710273743,1.287204623222351,-153.30531311035156,0.1812260150909424,0.13912636041641235,1.0012087841460016e-05,-105.21973419189452,9.999999747378752e-06,0.0007663899450562894,85884.015625,-95670.84375,128565.0546875,-48.08557891845703
