# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4267.49462890625,191.21583557128903,-191.21583557128903,4271.7763671875,-2.565565586090088,1.0,1.7145936226370398e-07,0.6327732801437378,8.0,0.6461611986160278,0.04942308366298676,123.82534790039062,0.0009481964516453445,0.01588587649166584,1.1569678463274611e-05,126.39091491699217,9.999999747378752e-06,0.016092220321297646,4267.49462890625,-191.21583557128903,4271.7763671875,-2.565565586090088
11.0,19863.28125,4286.9990234375,252.29904174804688,-252.29904174804688,4294.41650390625,-3.368093967437744,1.0,1.8385557609690292e-07,0.6443461775779724,8.0,0.7245328426361085,0.048152785748243325,-173.22396850585935,0.0007721948204562069,0.0019211820326745512,1.1212880963284988e-05,-169.85586547851562,9.999999747378752e-06,0.0028362928424030542,4286.9990234375,-252.29904174804688,4294.41650390625,-3.368093967437744
12.0,15682.8701171875,4312.44580078125,317.6628723144531,-317.6628723144531,4324.1298828125,-4.212905883789063,1.0,2.1281158524288915e-07,0.6551975607872009,8.0,0.7942309379577636,0.04740099608898162,108.09449005126952,0.0007781922467984259,0.0013741449220106004,1.096197320293868e-05,112.30738830566406,9.999999747378752e-06,0.003927696030586958,4312.44580078125,-317.6628723144531,4324.1298828125,-4.212905883789063
13.0,12597.65625,4358.1884765625,393.7735290527344,-393.7735290527344,4375.94140625,-5.162802696228027,1.0,2.1692628138225703e-07,0.6617469191551208,8.0,0.8422025442123413,0.04640248790383338,0.45261263847351074,0.0009157063905149697,0.0014228655491024256,1.0604000635794364e-05,5.615415096282959,9.999999747378752e-06,0.0032719552982598543,4358.1884765625,-393.7735290527344,4375.94140625,-5.162802696228027
14.0,9895.8330078125,4373.853515625,466.7059326171875,-466.7059326171875,4398.6826171875,-6.090620517730713,1.0,2.2251475684242905e-07,0.6634247303009033,8.0,0.8891461491584778,0.04643861204385757,-13.158019065856932,0.0005671213730238378,0.014534737914800644,1.0557390851317903e-05,-7.067398071289063,9.999999747378752e-06,0.0032203178852796555,4373.853515625,-466.7059326171875,4398.6826171875,-6.090620517730713
15.0,7910.15625,4416.17138671875,571.3843383789064,-571.3843383789064,4452.98193359375,-7.372232913970947,1.0,2.1712510545057737e-07,0.6644720435142517,8.0,0.9176618456840515,0.04595793038606644,6.034377574920654,0.0007196145597845316,0.00167149247135967,1.0320708497602025e-05,13.406609535217283,9.999999747378752e-06,0.0033116915728896856,4416.17138671875,-571.3843383789064,4452.98193359375,-7.372232913970947
16.0,6307.87060546875,4458.60009765625,668.0720825195312,-668.0720825195312,4508.37353515625,-8.521742820739746,1.0,1.9881439072833018e-07,0.6646987795829773,8.0,0.9389723539352418,0.046130701899528496,66.59766387939453,0.0005467878072522581,0.0019174203043803568,1.0232226486550644e-05,75.1194076538086,9.999999747378752e-06,0.003367134602740407,4458.60009765625,-668.0720825195312,4508.37353515625,-8.521742820739746
17.0,4973.3232421875,4526.298828125,811.6019287109374,-811.6019287109374,4598.48681640625,-10.165568351745604,1.0,1.8724846029272163e-07,0.6688774228096008,8.0,0.9264752864837646,0.045372843742370605,-35.67527770996094,0.0007080920040607452,0.00046329674660228193,9.866907021205407e-06,-25.509708404541012,9.999999747378752e-06,0.0005609710933640599,4526.298828125,-811.6019287109374,4598.48681640625,-10.165568351745604
18.0,3944.3598632812495,4592.81787109375,960.4083862304688,-960.4083862304688,4692.1591796875,-11.81098175048828,1.0,1.5622845239704475e-07,0.6686602234840393,8.0,0.9542496800422668,0.0483282282948494,70.25372314453125,0.000494105857796967,0.0005724817747250199,1.029978557198774e-05,82.06470489501953,9.999999747378752e-06,0.0006444337777793409,4592.81787109375,-960.4083862304688,4692.1591796875,-11.81098175048828
19.0,3144.054931640625,4670.93701171875,1138.9920654296875,-1138.9920654296875,4807.80126953125,-13.703940391540527,1.0,1.3261620779303485e-07,0.6625500321388245,8.0,0.9683681726455688,0.04878934100270271,115.76093292236328,9.999999747378752e-06,0.012147260829806328,1.0147953616979066e-05,129.46487426757812,9.999999747378752e-06,0.0006452149827964604,4670.93701171875,-1138.9920654296875,4807.80126953125,-13.703940391540527
20.0,2488.426025390625,4766.8212890625,1359.2606201171875,-1359.2606201171875,4956.8310546875,-15.915517807006836,1.0,1.2025572004858986e-07,0.6561115980148315,8.0,0.9754406213760377,0.049930330365896225,170.70155334472656,0.0008193819085136056,0.013795183971524239,1.0073034900415225e-05,-173.3829345703125,9.999999747378752e-06,0.0008962570573203266,4766.8212890625,-1359.2606201171875,4956.8310546875,-15.915517807006836
21.0,1976.6566162109373,4879.412109375,1621.79443359375,-1621.79443359375,5141.875,-18.38551521301269,1.0,1.265321145638154e-07,0.6472320556640625,8.0,0.9819422364234924,0.05176147073507309,-122.45606231689452,0.0002809208817780018,0.0013592602917924523,1.0066652976092882e-05,-104.07054138183592,9.999999747378752e-06,0.000979915726929903,4879.412109375,-1621.79443359375,5141.875,-18.38551521301269
22.0,1582.03125,5009.052734375,1906.4079589843752,-1906.4079589843752,5359.5712890625,-20.836450576782223,1.0,1.4054897690130022e-07,0.6475681066513062,8.0,0.9860321283340454,0.053818944841623306,115.4980239868164,0.0008177799754776061,0.0017260484164580703,1.0041650966741145e-05,136.33447265625,9.999999747378752e-06,0.001248612068593502,5009.052734375,-1906.4079589843752,5359.5712890625,-20.836450576782223
23.0,1253.6336669921875,5169.86279296875,2247.780029296875,-2247.780029296875,5637.375,-23.498691558837887,1.0,1.4141940596346106e-07,0.6505938768386841,8.0,0.9890514016151427,0.05654636770486832,145.51806640625,0.00012352646444924176,0.0021148326341062784,1.0030620614998043e-05,169.0167694091797,9.999999747378752e-06,0.001305710873566568,5169.86279296875,-2247.780029296875,5637.375,-23.498691558837887
24.0,996.09375,5360.123046875,2680.990478515625,-2680.990478515625,5993.21533203125,-26.57299423217773,1.0,1.2958720674305368e-07,0.6427170038223267,8.0,0.9896333217620848,0.05996741726994514,-18.450016021728516,0.0006693194154649973,0.002845418406650424,1.000588326860452e-05,8.122977256774902,9.999999747378752e-06,0.0016309610800817609,5360.123046875,-2680.990478515625,5993.21533203125,-26.57299423217773
25.0,790.028076171875,5585.20068359375,3142.890625,-3142.890625,6408.76171875,-29.36722183227539,1.0,1.2307934582622693e-07,0.6483529806137085,8.0,0.9923098087310792,0.06426093727350235,-140.6775360107422,0.0006783420103602111,0.004520000424236059,1.0027045391325372e-05,-111.31031799316406,9.999999747378752e-06,0.001474679564125836,5585.20068359375,-3142.890625,6408.76171875,-29.36722183227539
26.0,628.8109741210938,5843.7353515625,3696.48828125,-3696.48828125,6914.71435546875,-32.31563186645508,1.0,1.4084234578604082e-07,0.6511681079864502,8.0,0.9923394918441772,0.0691492110490799,70.3145980834961,0.0006628766423091292,0.006431862711906433,1.0000298971135633e-05,102.63024139404295,9.999999747378752e-06,0.0016290725907310843,5843.7353515625,-3696.48828125,6914.71435546875,-32.31563186645508
27.0,496.3235168457031,5832.79296875,4467.0546875,-4467.0546875,7346.83935546875,-37.44676208496094,1.0,1.5954739751578018e-07,0.6659764051437378,8.0,0.9653800725936889,0.07147243618965149,99.7327651977539,0.0007427654927596451,0.006170657929033041,9.72832458501216e-06,137.17953491210935,9.999999747378752e-06,0.0006078396691009401,5832.79296875,-4467.0546875,7346.83935546875,-37.44676208496094
28.0,395.3313293457031,6235.93408203125,5183.91259765625,-5183.91259765625,8109.243164062499,-39.736640930175774,1.0,1.7153276132830797e-07,0.6689555048942566,8.0,0.9867584705352784,0.08288823068141937,60.135623931884766,0.0011009632144123316,0.010520891286432745,1.0221450793324038e-05,99.87226104736328,9.999999747378752e-06,0.0008054609643295406,6235.93408203125,-5183.91259765625,8109.243164062499,-39.736640930175774
29.0,315.5048217773437,6667.5283203125,5998.3017578125,-5998.3017578125,8968.5869140625,-41.975467681884766,1.0,1.5637155570402686e-07,0.6726661920547485,8.0,0.9940900802612304,0.09035223722457884,-175.3018341064453,0.001431338838301599,0.015461659990251064,1.0074300007545388e-05,-133.32635498046875,9.999999747378752e-06,0.0009454968385398389,6667.5283203125,-5998.3017578125,8968.5869140625,-41.975467681884766
30.0,249.33511352539065,7176.8837890625,6968.2626953125,-6968.2626953125,10003.216796875,-44.155029296875,1.0,1.660421276028501e-07,0.6782181859016417,8.0,0.9981284737586976,0.10043854266405104,48.172657012939446,0.002317459089681506,0.021959615871310238,1.0040624147222845e-05,92.32768249511719,9.999999747378752e-06,0.001312374253757298,7176.8837890625,-6968.2626953125,10003.216796875,-44.155029296875
31.0,198.6228790283203,7815.27001953125,8334.9208984375,-8334.9208984375,11425.8193359375,-46.84292221069336,1.0,1.6582698947331664e-07,0.6613072752952576,8.0,0.996963918209076,0.11412487924098969,31.444278717041012,0.0033029618207365274,0.02822159416973591,9.988332749344409e-06,78.28720092773438,9.999999747378752e-06,0.0011925850994884968,7815.27001953125,-8334.9208984375,11425.8193359375,-46.84292221069336
32.0,158.005615234375,8527.328125,9833.81640625,-9833.81640625,13016.115234375,-49.07002639770508,1.0,1.7508349969830306e-07,0.6551752090454102,8.0,0.9918047785758973,0.12948760390281677,86.85610961914062,0.004664555657655001,0.035609770566225045,9.948251317837277e-06,135.92613220214844,9.999999747378752e-06,0.0016275637317448854,8527.328125,-9833.81640625,13016.115234375,-49.07002639770508
33.0,125.5580368041992,9202.767578125,11150.53515625,-11150.53515625,14457.708984375,-50.46643829345703,1.0,1.805317140224361e-07,0.6745773553848267,8.0,0.9840180873870848,0.14344201982021332,-149.46641540527344,0.006673904601484537,0.04599766805768013,9.921489436237609e-06,-98.99996948242189,9.999999747378752e-06,0.0016879893373697996,9202.767578125,-11150.53515625,14457.708984375,-50.46643829345703
34.0,99.73403930664062,9760.1787109375,11822.0791015625,-11822.0791015625,15330.4482421875,-50.45729446411133,1.0,1.6839047134453722e-07,0.7343411445617675,8.0,0.9903759360313416,0.15429499745368955,-147.3599395751953,0.00940475333482027,0.05953428894281387,1.0064611160487402e-05,-96.90264892578125,9.999999747378752e-06,0.0015916699776425956,9760.1787109375,-11822.0791015625,15330.4482421875,-50.45729446411133
35.0,78.78150939941406,10692.578125,13713.7880859375,-13713.7880859375,17389.62890625,-52.05662155151367,1.0,1.652203565072341e-07,0.7410488128662108,8.0,0.9913837313652039,0.1740732640028,-146.93898010253906,0.012761839665472507,0.07152792066335678,1.0010176083596887e-05,-94.88236999511719,9.999999747378752e-06,0.0016422269400209188,10692.578125,-13713.7880859375,17389.62890625,-52.05662155151367
36.0,62.919464111328125,11738.6728515625,15878.6611328125,-15878.6611328125,19746.603515625,-53.52546691894531,1.0,1.5461748148482002e-07,0.7449880838394165,8.0,0.9914687275886536,0.19748295843601224,-146.885986328125,0.01712055504322052,0.0845848023891449,1.0000857400882524e-05,-93.36050415039062,9.999999747378752e-06,0.0017306136433035135,11738.6728515625,-15878.6611328125,19746.603515625,-53.52546691894531
37.0,49.86701965332031,13077.78125,18442.80859375,-18442.80859375,22608.970703125,-54.659576416015625,1.0,1.4923053015536425e-07,0.7442152500152589,8.0,0.9925657510757446,0.22633986175060272,-148.17617797851562,0.02258304134011269,0.09856934845447539,1.001106465992052e-05,-93.51659393310547,9.999999747378752e-06,0.0018082143506035209,13077.78125,-18442.80859375,22608.970703125,-54.659576416015625
38.0,39.72457504272461,14637.5302734375,21392.46875,-21392.46875,25920.9375,-55.61859893798828,1.0,1.3679375854280806e-07,0.7402394413948059,8.0,0.9930080771446227,0.2593249082565308,-148.1591033935547,0.029740031808614727,0.11330126225948332,1.0004456271417437e-05,-92.54048919677734,9.999999747378752e-06,0.0020602652803063393,14637.5302734375,-21392.46875,25920.9375,-55.61859893798828
39.0,31.459732055664062,16567.638671875,24910.474609375,-24910.474609375,29916.859375,-56.37262725830078,1.0,1.413661863125526e-07,0.7316449284553527,8.0,0.9936395287513733,0.2993588149547577,-148.12557983398435,0.03908412903547287,0.1289743036031723,1.0006358934333548e-05,-91.75294494628906,9.999999747378752e-06,0.0020077372901141644,16567.638671875,-24910.474609375,29916.859375,-56.37262725830078
40.0,24.93350982666016,18769.009765625,28568.763671875,-28568.763671875,34182.59765625,-56.696022033691406,1.0,1.3777919605217906e-07,0.7292461395263671,8.0,0.9943622350692749,0.34207460284233093,-147.8201141357422,0.050512325018644326,0.14587479829788208,1.0007272976508828e-05,-91.12409210205078,9.999999747378752e-06,0.0019912535790354013,18769.009765625,-28568.763671875,34182.59765625,-56.696022033691406
41.0,19.862287521362305,21315.70703125,32700.41015625,-32700.41015625,39034.29296875,-56.90174865722656,1.0,1.4101428291724005e-07,0.721048593521118,8.0,0.9947229623794557,0.3904845416545868,-147.5418243408203,0.06404363363981247,0.1620432287454605,1.0003627721744124e-05,-90.64007568359376,9.999999747378752e-06,0.002188712125644088,21315.70703125,-32700.41015625,39034.29296875,-56.90174865722656
42.0,15.782828330993652,24380.716796875,37407.22265625,-37407.22265625,44651.08984375,-56.90510177612305,1.0,1.473437833965363e-07,0.7090526819229126,8.0,0.995215892791748,0.44673216342926025,-147.15298461914062,0.07984971255064009,0.17661495506763458,1.0004955584008712e-05,-90.24788665771484,9.999999747378752e-06,0.002152855042368173,24380.716796875,-37407.22265625,44651.08984375,-56.90510177612305
43.0,12.466754913330078,28214.35546875,42854.4453125,-42854.4453125,51308.4140625,-56.64003753662109,1.0,1.6666463409364954e-07,0.6899003386497498,8.0,0.9955844283103943,0.5132741928100586,-146.56216430664062,0.09788604825735091,0.18844200670719144,1.0003703209804373e-05,-89.92211914062499,9.999999747378752e-06,0.001990046352148056,28214.35546875,-42854.4453125,51308.4140625,-56.64003753662109
44.0,9.973403930664062,32439.07421875,48251.75,-48251.75,58142.28125,-56.08753204345703,1.0,1.7090791004648054e-07,0.6683498620986937,8.0,0.9964146614074707,0.5819076299667358,-145.7785491943359,0.11387312412261962,0.1933691501617432,1.0008338904299308e-05,-89.69100952148438,9.999999747378752e-06,0.002012659562751651,32439.07421875,-48251.75,58142.28125,-56.08753204345703
45.0,7.878151416778564,37675.5859375,54095.35546875,-54095.35546875,65922.359375,-55.144092559814446,1.0,1.4825064909018693e-07,0.6334669589996338,8.0,0.99677437543869,0.659461498260498,-144.61976623535156,0.12646225094795227,0.18949528038501737,1.000361044134479e-05,-89.47566223144531,9.999999747378752e-06,0.0017487731529399753,37675.5859375,-54095.35546875,65922.359375,-55.144092559814446
46.0,6.275100231170654,43103.75390625,59702.49609375,-59702.49609375,73636.4140625,-54.171630859375,1.0,1.3987093439027376e-07,0.586223304271698,8.0,0.9972202181816099,0.7366935014724731,-143.4876708984375,0.13287340104579923,0.1782299429178238,1.000447264232207e-05,-89.3160400390625,9.999999747378752e-06,0.0015712170861661434,43103.75390625,-59702.49609375,73636.4140625,-54.171630859375
47.0,5.013369083404541,48281.828125,64927.55078125,-64927.55078125,80911.8125,-53.364540100097656,1.0,1.4097471989771293e-07,0.5406486392021179,8.0,0.9977812170982362,0.8095734119415283,-142.55555725097656,0.1369502991437912,0.16715767979621887,1.0005625881603917e-05,-89.19102478027342,9.999999747378752e-06,0.0013245949521660805,48281.828125,-64927.55078125,80911.8125,-53.364540100097656
48.0,3.939075708389282,53869.3046875,70592.875,-70592.875,88798.9609375,-52.652809143066406,1.0,1.3592682535090717e-07,0.4838942587375641,8.0,0.9978587031364442,0.8880586028099059,-141.68478393554688,0.13984206318855283,0.1556016057729721,1.0000776455854064e-05,-89.03197479248048,9.999999747378752e-06,0.0012065910268574953,53869.3046875,-70592.875,88798.9609375,-52.652809143066406
49.0,3.137550115585327,58951.92578125,75998.0546875,-75998.0546875,96182.2890625,-52.19915771484375,1.0,1.3473902527039172e-07,0.42203468084335327,8.0,0.998831629753113,0.9627607464790344,-141.18878173828125,0.14033100008964539,0.14402291178703308,1.000975044007646e-05,-88.9896240234375,9.999999747378752e-06,0.0009568813838995992,58951.92578125,-75998.0546875,96182.2890625,-52.19915771484375
50.0,2.485418796539306,62806.24609375,81963.6015625,-81963.6015625,103260.140625,-52.53813934326172,1.0,1.4274209547693317e-07,0.35936102271080017,8.0,0.9688968658447265,1.0016547441482544,175.18896484375,0.07554145902395248,0.07452568411827086,9.700302143755833e-06,-132.2729034423828,9.999999747378752e-06,0.0003730670141521841,62806.24609375,-81963.6015625,103260.140625,-52.53813934326172
51.0,1.9955300092697144,66448.1484375,85223.328125,-85223.328125,108066.515625,-52.05665969848633,1.0,1.450066662300742e-07,0.3018817901611328,8.0,0.9863873124122621,1.1001732349395752,-175.01339721679688,0.0934722200036049,0.08395252376794815,1.0180518984270748e-05,-122.9567413330078,9.999999747378752e-06,0.0004347635258454829,66448.1484375,-85223.328125,108066.515625,-52.05665969848633
52.0,1.5836148262023924,72702.1875,91002.8203125,-91002.8203125,116477.984375,-51.37863159179688,1.0,1.146712662603022e-07,0.2407061606645584,8.0,0.9944417476654052,1.1742910146713257,-166.8370819091797,0.11492767930030821,0.09671174734830856,1.0081656000693329e-05,-115.4584503173828,9.999999747378752e-06,0.0007536568446084858,72702.1875,-91002.8203125,116477.984375,-51.37863159179688
53.0,1.258051514625549,79151.3203125,95581.3984375,-95581.3984375,124099.6953125,-50.3717155456543,1.0,1.5864736724324757e-07,0.19408942759037015,8.0,0.9975961446762085,1.2449334859848022,-160.06239318847656,0.14792081713676453,0.11741530150175095,1.0031720194092486e-05,-109.69068145751952,9.999999747378752e-06,0.0006429356872104108,79151.3203125,-95581.3984375,124099.6953125,-50.3717155456543
54.0,0.9977650046348573,85997.7109375,98476.734375,-98476.734375,130741.25,-48.86995697021484,1.0,1.4497730660423258e-07,0.16539278626441956,8.0,0.9988607168197632,1.3090697526931763,-154.09048461914062,0.1869071274995804,0.14109134674072263,1.0012676284532063e-05,-105.22053527832033,9.999999747378752e-06,0.00046603087685070926,85997.7109375,-98476.734375,130741.25,-48.86995697021484
