# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,1000.7022705078124,9121.5380859375,3763.554931640625,-3763.554931640625,9867.4619140625,-22.42108917236328,1.0,8.00151198632193e-08,0.23670823872089383,8.0,0.9778615236282349,0.09907048195600508,18.28888702392578,0.000386627740226686,0.0025140419602394104,1.0040117558673956e-05,40.709976196289055,9.999999747378752e-06,0.0027075703255832195,9121.5380859375,-3763.554931640625,9867.4619140625,-22.42108917236328
21.0,790.028076171875,9531.646484375,4337.68115234375,-4337.68115234375,10472.23828125,-24.46942901611328,1.0,8.07129083568725e-08,0.2358867973089218,8.0,0.9838588237762451,0.10536463558673859,-140.7143402099609,0.00047498921048827464,0.0024283111561089754,1.0061330613098107e-05,-116.24491882324217,9.999999747378752e-06,0.0010382602922618387,9531.646484375,-4337.68115234375,10472.23828125,-24.46942901611328
22.0,628.8109741210938,9985.7119140625,4968.57861328125,-4968.57861328125,11153.529296875,-26.45350456237793,1.0,8.219306124601645e-08,0.23946106433868408,8.0,0.9867888689041135,0.11186746507883072,71.2709732055664,0.0006611237186007202,0.002987502608448267,1.0029781151388306e-05,97.72447967529295,9.999999747378752e-06,0.0012552206171676517,9985.7119140625,-4968.57861328125,11153.529296875,-26.45350456237793
23.0,502.2321472167969,10015.673828125,6005.513671875,-6005.513671875,11678.181640625,-30.94738960266113,1.0,7.99400083906221e-08,0.24705742299556727,8.0,0.95769065618515,0.11333818733692168,144.5732269287109,0.0005161568406037985,0.002575218910351396,9.705122465675233e-06,175.52059936523435,9.999999747378752e-06,0.0003591843997128308,10015.673828125,-6005.513671875,11678.181640625,-30.94738960266113
24.0,400.1524353027344,10688.5712890625,6800.35107421875,-6800.35107421875,12668.478515625,-32.46559524536133,1.0,7.315819061659566e-08,0.25298184156417847,8.0,0.980745792388916,0.1297345608472824,99.94695281982419,0.0008048475137911738,0.004478400107473135,1.0240736628475132e-05,132.4125518798828,9.999999747378752e-06,0.0005848417058587073,10688.5712890625,-6800.35107421875,12668.478515625,-32.46559524536133
25.0,315.5048217773437,11486.05859375,7851.991210937501,-7851.991210937501,13913.421875,-34.35692596435547,1.0,7.516020161801863e-08,0.2425457388162613,8.0,0.9893778562545776,0.1403588056564331,-170.6632537841797,0.0009823503205552695,0.006731048692017794,1.0088015187648123e-05,-136.30633544921875,9.999999747378752e-06,0.0006559960311278701,11486.05859375,-7851.991210937501,13913.421875,-34.35692596435547
26.0,252.01612854003903,12304.6357421875,8903.7490234375,-8903.7490234375,15188.1796875,-35.88985061645508,1.0,7.101906618345312e-08,0.2463098168373108,8.0,0.9932731986045836,0.15247978270053864,73.50267791748048,0.0015015378594398499,0.009653545916080473,1.00393717730185e-05,109.3925323486328,9.999999747378752e-06,0.0010391914984211323,12304.6357421875,-8903.7490234375,15188.1796875,-35.88985061645508
27.0,200.3205108642578,13287.08203125,10263.3974609375,-10263.3974609375,16789.3984375,-37.6837272644043,1.0,7.48866568756057e-08,0.23570634424686432,8.0,0.99333256483078,0.16790400445461273,50.453372955322266,0.0022321692667901516,0.013019300065934658,1.0000597285397816e-05,88.13710021972656,9.999999747378752e-06,0.0011373240267857907,13287.08203125,-10263.3974609375,16789.3984375,-37.6837272644043
28.0,158.005615234375,14456.8447265625,11901.9423828125,-11901.9423828125,18725.826171875,-39.463733673095696,1.0,9.301459158450595e-08,0.22587779164314273,8.0,0.9906976819038392,0.18676155805587769,94.37083435058592,0.003235108219087124,0.016948716714978218,9.973474334401544e-06,133.83456420898435,9.999999747378752e-06,0.0013898044126108289,14456.8447265625,-11901.9423828125,18725.826171875,-39.463733673095696
29.0,125.5580368041992,15715.9462890625,13730.029296875,-13730.029296875,20868.748046875,-41.14165878295898,1.0,8.662418338190035e-08,0.21522340178489685,8.0,0.9817813634872435,0.20680928230285645,-142.22341918945312,0.004647970665246248,0.021976009011268612,9.909999789670108e-06,-101.08175659179688,9.999999747378752e-06,0.00153341272380203,15715.9462890625,-13730.029296875,20868.748046875,-41.14165878295898
30.0,99.73403930664062,17279.19921875,15896.10546875,-15896.10546875,23478.861328125,-42.61269760131836,1.0,9.001458067814384e-08,0.19928723573684687,8.0,0.9628138542175294,0.23025262355804443,33.98747634887695,0.006343360058963299,0.02689354121685028,9.806804882828146e-06,76.60016632080078,9.999999747378752e-06,0.001609632628969848,17279.19921875,-15896.10546875,23478.861328125,-42.61269760131836
31.0,79.44915008544922,18635.3828125,16975.408203125,-16975.408203125,25207.974609375,-42.33112716674805,1.0,8.873036705381308e-08,0.2666471004486084,8.0,0.988817274570465,0.2588878571987152,-137.58151245117188,0.01016052719205618,0.03825593367218971,1.0270077837049028e-05,-95.25038146972656,9.999999747378752e-06,0.0014062084956094623,18635.3828125,-16975.408203125,25207.974609375,-42.33112716674805
32.0,62.919464111328125,20474.359375,19429.263671875,-19429.263671875,28225.798828125,-43.49973678588867,1.0,8.472706269913034e-08,0.2692886888980865,8.0,0.9895769357681273,0.2824748456478119,-137.1064910888672,0.012986807152628899,0.04482334107160568,1.0007682249124628e-05,-93.60675048828125,9.999999747378752e-06,0.0013939307536929844,20474.359375,-19429.263671875,28225.798828125,-43.49973678588867
33.0,49.86701965332031,22663.541015625,22195.71875,-22195.71875,31722.01171875,-44.40250396728516,1.0,8.281216423711157e-08,0.26697039604187006,8.0,0.9908092021942138,0.3176151216030121,-138.1593475341797,0.016840988770127296,0.052341114729642875,1.0012452548835427e-05,-93.75684356689453,9.999999747378752e-06,0.001508096233010292,22663.541015625,-22195.71875,31722.01171875,-44.40250396728516
34.0,39.72457504272461,25115.37109375,25400.451171875,-25400.451171875,35720.6484375,-45.323341369628906,1.0,8.406994567167203e-08,0.26052185893058777,8.0,0.9916666150093079,0.3575156033039093,-138.0712432861328,0.021840140223503113,0.06031974777579308,1.000865358946612e-05,-92.74789428710936,9.999999747378752e-06,0.0013389561790972948,25115.37109375,-25400.451171875,35720.6484375,-45.323341369628906
35.0,31.672296524047848,27967.74609375,29173.46875,-29173.46875,40413.93359375,-46.20880508422852,1.0,8.17110077377947e-08,0.24772061407566073,8.0,0.9924999475479125,0.4044789373874664,-138.15414428710935,0.028117299079895016,0.06864859908819199,1.0008403478423132e-05,-91.9453353881836,9.999999747378752e-06,0.0014522185083478687,27967.74609375,-29173.46875,40413.93359375,-46.20880508422852
36.0,25.201612472534176,31303.2109375,33382.16796875,-33382.16796875,45763.08984375,-46.84082794189453,1.0,8.326983191864201e-08,0.235115259885788,8.0,0.9931948781013488,0.4579513072967529,-138.15220642089844,0.03618130832910538,0.07801425457000732,1.00070019470877e-05,-91.31137084960936,9.999999747378752e-06,0.0016408851370215416,31303.2109375,-33382.16796875,45763.08984375,-46.84082794189453
37.0,20.03205108642578,35145.0546875,38408.44140625,-38408.44140625,52061.33984375,-47.54040527343751,1.0,8.03832378437619e-08,0.2079962342977524,8.0,0.9936450719833374,0.5208494067192078,-138.33062744140625,0.04516248032450676,0.08563258498907089,1.0004532668972388e-05,-90.79022216796876,9.999999747378752e-06,0.0015410750638693571,35145.0546875,-38408.44140625,52061.33984375,-47.54040527343751
38.0,15.782828330993652,39666.9921875,44099.86328125,-44099.86328125,59314.9921875,-48.02921676635742,1.0,8.097546100316323e-08,0.16995361447334287,8.0,0.994481921195984,0.5936495065689087,-138.3917236328125,0.05402589589357376,0.08989150822162627,1.0008421668317167e-05,-90.36249542236328,9.999999747378752e-06,0.0015196927124634383,39666.9921875,-44099.86328125,59314.9921875,-48.02921676635742
39.0,12.600806236267088,44335.359375,49338.83203125,-49338.83203125,66332.078125,-48.05746841430664,1.0,7.921034494984269e-08,0.12850835919380188,8.0,0.9950047731399536,0.6636694669723511,-138.10519409179688,0.05896826833486557,0.08777423202991484,1.00052575362497e-05,-90.0477294921875,9.999999747378752e-06,0.0014123670989647508,44335.359375,-49338.83203125,66332.078125,-48.05746841430664
40.0,9.973403930664062,49229.9453125,53924.59765625,-53924.59765625,73016.78125,-47.60578536987305,1.0,7.85869289643415e-08,0.08972228318452835,8.0,0.9957963824272157,0.7307487130165101,-137.37322998046875,0.06127455458045006,0.08284530043601988,1.000795600702986e-05,-89.76744842529295,9.999999747378752e-06,0.0012511333916336296,49229.9453125,-53924.59765625,73016.78125,-47.60578536987305
41.0,7.971938610076904,53838.953125,57617.1640625,-57617.1640625,78856.6484375,-46.941505432128906,1.0,7.516134559182318e-08,0.056582193821668625,8.0,0.9965221285820008,0.789141297340393,-136.4968719482422,0.06341641396284103,0.07940173149108887,1.000728843791876e-05,-89.55535888671875,9.999999747378752e-06,0.001133918180130422,53838.953125,-57617.1640625,78856.6484375,-46.941505432128906
42.0,6.275100231170654,58524.53125,61050.50390625,-61050.50390625,84571.1796875,-46.21017074584961,1.0,6.747099945414448e-08,0.029373804107308388,8.0,0.9972679615020753,0.8463447093963622,-135.58160400390625,0.06942020356655121,0.08104760199785233,1.000748397927964e-05,-89.37144470214844,9.999999747378752e-06,0.0010686774039641023,58524.53125,-61050.50390625,84571.1796875,-46.21017074584961
43.0,5.013369083404541,62631.19921875,64211.6875,-64211.6875,89698.4296875,-45.7138786315918,1.0,7.713020266919556e-08,0.008757227100431919,8.0,0.9976277351379393,0.8973077535629272,-134.93899536132812,0.0786253735423088,0.08658330142498016,1.0003607712860685e-05,-89.22511291503906,9.999999747378752e-06,0.0010423235362395644,62631.19921875,-64211.6875,89698.4296875,-45.7138786315918
44.0,3.985969305038452,66559.015625,67463.2109375,-67463.2109375,94770.1796875,-45.38654708862305,1.0,8.731574041576094e-08,-0.005398748442530632,8.0,0.9982423186302184,0.9482856392860413,-134.50253295898435,0.09087514132261276,0.09469718486070633,1.000616066448856e-05,-89.11598205566406,9.999999747378752e-06,0.0009605618542991577,66559.015625,-67463.2109375,94770.1796875,-45.38654708862305
45.0,3.1758129596710205,70107.7734375,70997.8359375,-70997.8359375,99778.71875,-45.36140441894531,1.0,8.357131520142502e-08,-0.01942058838903904,8.0,0.9986466765403748,0.9981913566589357,-134.3715057373047,0.10458116233348846,0.10353340953588484,1.0004050636780448e-05,-89.01009368896483,9.999999747378752e-06,0.0009033057140186429,70107.7734375,-70997.8359375,99778.71875,-45.36140441894531
46.0,2.516103029251098,72596.421875,75184.5859375,-75184.5859375,104512.9765625,-46.00334930419922,1.0,7.999841500350156e-08,-0.03147244453430176,8.0,0.9676763415336608,1.0127179622650146,-178.87953186035156,0.05103545263409615,0.049796160310506814,9.689876605989411e-06,-132.8761749267578,9.999999747378752e-06,0.0003135233710054308,72596.421875,-75184.5859375,104512.9765625,-46.00334930419922
47.0,1.9955300092697144,74870.734375,77084.640625,-77084.640625,107460.078125,-45.83470916748047,1.0,8.329020317887625e-08,-0.0368545800447464,8.0,0.9865355491638184,1.09554386138916,-168.80850219726562,0.08275700360536574,0.07465194165706633,1.0194891729042864e-05,-122.97380065917967,9.999999747378752e-06,0.00039909931365400553,74870.734375,-77084.640625,107460.078125,-45.83470916748047
48.0,1.5879064798355103,79417.765625,80988.28125,-80988.28125,113429.640625,-45.56095886230469,1.0,8.83837145693178e-08,-0.030358240008354187,8.0,0.994336485862732,1.143265724182129,-161.0812835693359,0.10948262363672256,0.09463466703891754,1.0079073945234995e-05,-115.52033233642578,9.999999747378752e-06,0.00042652714182622725,79417.765625,-80988.28125,113429.640625,-45.56095886230469
49.0,1.258051514625549,84229.15625,83836.6953125,-83836.6953125,118840.828125,-44.86620330810546,1.0,7.320123529552802e-08,-0.020220987498760223,8.0,0.9975711703300477,1.1922743320465088,-154.56234741210935,0.1356244832277298,0.112410731613636,1.0032531463366468e-05,-109.6961441040039,9.999999747378752e-06,0.0004451841523405165,84229.15625,-83836.6953125,118840.828125,-44.86620330810546
50.0,0.9977650046348573,89596.0703125,85514.109375,-85514.109375,123855.234375,-43.66463088989258,1.0,8.784746796663968e-08,-0.0011023292317986488,8.0,0.9988803863525391,1.2401777505874632,-148.8797607421875,0.15987925231456757,0.1273936629295349,1.0013123755925333e-05,-105.21514129638672,9.999999747378752e-06,0.0003826381580438465,89596.0703125,-85514.109375,123855.234375,-43.66463088989258
