# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
17.0,4973.3232421875,3898.869384765625,663.3693237304688,-663.3693237304688,3954.9008789062495,-9.656065940856932,1.0,1.434897853869188e-07,0.5564861297607422,8.0,0.9360055923461914,0.03885861486196518,-17.3850040435791,0.00038073415635153646,0.0010501480428501964,9.825432243815156e-06,-7.728939533233642,9.999999747378752e-06,0.0006164648802950977,3898.869384765625,-663.3693237304688,3954.9008789062495,-9.656065940856932
18.0,3944.3598632812495,3955.156494140625,777.0919189453125,-777.0919189453125,4030.7734375,-11.11563777923584,1.0,1.4784252755362104e-07,0.5629468560218811,8.0,0.9618810415267944,0.04142202436923981,81.24691009521484,0.0003877150011248887,0.0010084826499223707,1.0276445209456142e-05,92.36254882812499,9.999999747378752e-06,0.0008231510291807353,3955.156494140625,-777.0919189453125,4030.7734375,-11.11563777923584
19.0,3144.054931640625,4018.1298828125,904.1990966796877,-904.1990966796877,4118.609375,-12.682010650634764,1.0,1.4463756770055625e-07,0.5719808340072632,8.0,0.9764778017997741,0.041811104863882065,112.4826202392578,0.00028450501849874854,0.007522443775087595,1.0151752576348372e-05,125.16462707519533,9.999999747378752e-06,0.0009241238585673272,4018.1298828125,-904.1990966796877,4118.609375,-12.682010650634764
20.0,2488.426025390625,4093.803466796875,1057.5126953125,-1057.5126953125,4228.1865234375,-14.484036445617676,1.0,1.3779060736851534e-07,0.5818752646446228,8.0,0.9834113121032714,0.042582083493471146,168.12857055664062,0.000336701690685004,0.01015579979866743,1.0071004908240864e-05,-177.3874053955078,9.999999747378752e-06,0.0009403261938132344,4093.803466796875,-1057.5126953125,4228.1865234375,-14.484036445617676
21.0,1976.6566162109373,4178.61279296875,1235.0009765625,-1235.0009765625,4357.29638671875,-16.46519660949707,1.0,1.3499628437330102e-07,0.5891276001930237,8.0,0.9892545342445372,0.04383186250925064,-117.16163635253906,0.0006718970253132284,0.0014959051040932536,1.0059417945740279e-05,-100.69644165039062,9.999999747378752e-06,0.0009556321892887354,4178.61279296875,-1235.0009765625,4357.29638671875,-16.46519660949707
22.0,1582.03125,4276.4794921875,1426.7242431640625,-1426.7242431640625,4508.1943359375,-18.44979286193848,1.0,1.3210750182679476e-07,0.5985112190246582,8.0,0.9920995235443116,0.04521159455180168,122.21048736572264,0.0007021749042905867,0.0018763006664812565,1.0028758879343512e-05,140.6602783203125,9.999999747378752e-06,0.0012515800772234795,4276.4794921875,-1426.7242431640625,4508.1943359375,-18.44979286193848
23.0,1253.6336669921875,4392.41650390625,1667.2154541015625,-1667.2154541015625,4698.18359375,-20.785099029541012,1.0,1.2833518781008024e-07,0.6070523262023926,8.0,0.9954687952995299,0.04714139178395271,149.20645141601562,0.0005826731794513762,0.002426052233204245,1.0033961189037655e-05,169.99154663085935,9.999999747378752e-06,0.0012329707387834787,4392.41650390625,-1667.2154541015625,4698.18359375,-20.785099029541012
24.0,996.09375,4529.271484375,1955.8931884765625,-1955.8931884765625,4933.5400390625,-23.356327056884766,1.0,1.1361741769633227e-07,0.6093869209289551,8.0,0.9965656399726868,0.04938975721597672,-13.040865898132324,0.0005165175534784794,0.0027360983658581968,1.001101827569073e-05,10.315460205078123,9.999999747378752e-06,0.0013961059739813209,4529.271484375,-1955.8931884765625,4933.5400390625,-23.356327056884766
25.0,790.028076171875,4687.39794921875,2286.34375,-2286.34375,5215.2724609375,-26.001451492309567,1.0,1.1314147485563809e-07,0.6163980960845947,8.0,0.9972145557403564,0.052186690270900726,-135.12747192382812,0.0005265746149234474,0.0041937013156712055,1.0006511729443444e-05,-109.12602233886717,9.999999747378752e-06,0.0014114825753495095,4687.39794921875,-2286.34375,5215.2724609375,-26.001451492309567
26.0,628.8109741210938,4879.7548828125,2689.842041015625,-2689.842041015625,5572.0068359375,-28.864646911621094,1.0,1.0741611333742185e-07,0.6176258325576782,8.0,0.9988327622413635,0.055810485035181046,74.84716796875,0.0007515408215112984,0.005760510452091694,1.0016226951847784e-05,103.71181488037108,9.999999747378752e-06,0.0013886793749406932,4879.7548828125,-2689.842041015625,5572.0068359375,-28.864646911621094
27.0,496.3235168457031,4866.54931640625,3330.82958984375,-3330.82958984375,5897.2646484375,-34.38904571533203,1.0,1.0239810421808217e-07,0.6208580732345581,8.0,0.9700192213058472,0.05727145075798035,101.90068817138672,0.00043782248394563794,0.005100371781736612,9.711528036859818e-06,136.28973388671875,9.999999747378752e-06,0.0005254065035842359,4866.54931640625,-3330.82958984375,5897.2646484375,-34.38904571533203
28.0,395.3313293457031,5170.35400390625,3877.238525390625,-3877.238525390625,6462.62646484375,-36.86616134643555,1.0,8.957126595987575e-08,0.6221848130226135,8.0,0.9898874163627625,0.0659499540925026,63.95540618896484,0.000737934955395758,0.008528759703040123,1.0204822501691524e-05,100.82157135009764,9.999999747378752e-06,0.00048621231690049166,5170.35400390625,-3877.238525390625,6462.62646484375,-36.86616134643555
29.0,315.5048217773437,5534.814453125,4567.6328125,-4567.6328125,7176.171875,-39.53132247924805,1.0,8.867812084645266e-08,0.6153384447097777,8.0,0.9992563724517822,0.07244092226028441,-172.4189910888672,0.0007721948204562069,0.012139184400439262,1.0094647223013451e-05,-132.88766479492188,9.999999747378752e-06,0.0006838864646852016,5534.814453125,-4567.6328125,7176.171875,-39.53132247924805
30.0,249.33511352539065,5952.435546875,5349.84619140625,-5349.84619140625,8003.27099609375,-41.948123931884766,1.0,8.820865105008124e-08,0.6177086234092712,8.0,1.0005137920379639,0.08013341575860977,50.8390007019043,0.0013917300384491682,0.01642528548836708,1.001258351607248e-05,92.78712463378906,9.999999747378752e-06,0.0009518476435914637,5952.435546875,-5349.84619140625,8003.27099609375,-41.948123931884766
31.0,198.6228790283203,6467.228515625,6327.7216796875,-6327.7216796875,9047.93359375,-44.375312805175774,1.0,8.629132253190619e-08,0.6098660230636597,8.0,1.0007487535476685,0.0905005782842636,34.18883514404297,0.0019272578647360203,0.02153124287724495,1.0002348062698728e-05,78.56414794921875,9.999999747378752e-06,0.0010167829459533095,6467.228515625,-6327.7216796875,9047.93359375,-44.375312805175774
32.0,158.005615234375,7091.35107421875,7503.41162109375,-7503.41162109375,10324.16796875,-46.61722946166992,1.0,8.485044844519507e-08,0.6009729504585266,8.0,0.9950401782989502,0.10265276581048964,89.57673645019531,0.002884105779230594,0.027189811691641808,9.942957149178255e-06,136.1939697265625,9.999999747378752e-06,0.0011529434705153108,7091.35107421875,-7503.41162109375,10324.16796875,-46.61722946166992
33.0,125.5580368041992,7838.60498046875,8860.748046875,-8860.748046875,11830.32421875,-48.50262069702149,1.0,9.182087268300164e-08,0.5936499238014221,8.0,0.9856446385383605,0.11718617379665373,-147.1065673828125,0.004002938512712717,0.033768430352211,9.905576007440686e-06,-98.6039352416992,9.999999747378752e-06,0.0012903917813673615,7838.60498046875,-8860.748046875,11830.32421875,-48.50262069702149
34.0,99.73403930664062,8520.7666015625,9729.171875,-9729.171875,12932.9140625,-48.78826904296875,1.0,9.585036764292451e-08,0.6340707540512085,8.0,0.9918760061264038,0.1301467716693878,-145.6339569091797,0.00579066202044487,0.04339022934436798,1.0063221452583092e-05,-96.8456802368164,9.999999747378752e-06,0.0011388992425054312,8520.7666015625,-9729.171875,12932.9140625,-48.78826904296875
35.0,78.78150939941406,9519.70703125,11337.482421875,-11337.482421875,14804.166015625,-49.98093795776367,1.0,1.0187635979264087e-07,0.6346061825752257,8.0,0.9921482205390929,0.14808230102062225,-144.8115997314453,0.007904279977083206,0.05203362926840782,1.0002744602388702e-05,-94.83065795898435,9.999999747378752e-06,0.0013154156040400267,9519.70703125,-11337.482421875,14804.166015625,-49.98093795776367
36.0,62.919464111328125,10571.0078125,12969.98046875,-12969.98046875,16732.203125,-50.818706512451165,1.0,1.204421522515986e-07,0.6382170915603638,8.0,0.9934841394424438,0.1675473153591156,-144.13046264648435,0.010505559854209425,0.06117381900548935,1.00134648164385e-05,-93.31175231933592,9.999999747378752e-06,0.0010346992639824748,10571.0078125,-12969.98046875,16732.203125,-50.818706512451165
37.0,49.86701965332031,11931.142578125,14877.9072265625,-14877.9072265625,19071.033203125,-51.272586822509766,1.0,1.6157875393219e-07,0.6420131921768188,8.0,0.9936599731445312,0.1907440572977066,-144.7820281982422,0.013723080977797508,0.071044921875,1.00017696240684e-05,-93.50944519042967,9.999999747378752e-06,0.0013633267953991888,11931.142578125,-14877.9072265625,19071.033203125,-51.272586822509766
38.0,39.72457504272461,13514.9150390625,17076.451171875,-17076.451171875,21777.46875,-51.640647888183594,1.0,1.1111443853906167e-07,0.6379834413528441,8.0,0.9944653511047363,0.2179511934518814,-144.15988159179688,0.018124952912330627,0.08209747821092604,1.0008105164160952e-05,-92.51923370361328,9.999999747378752e-06,0.0010834019631147385,13514.9150390625,-17076.451171875,21777.46875,-51.640647888183594
39.0,31.459732055664062,15360.6328125,19569.302734375,-19569.302734375,24877.833984375,-51.87038803100586,1.0,1.2129866888699326e-07,0.6341052055358887,8.0,0.9949304461479187,0.24889470636844635,-143.59608459472656,0.023575449362397197,0.09357996284961699,1.0004677278629968e-05,-91.72570037841795,9.999999747378752e-06,0.0012738313525915144,15360.6328125,-19569.302734375,24877.833984375,-51.87038803100586
40.0,24.93350982666016,17437.423828125,22170.12890625,-22170.12890625,28205.998046875,-51.81396484375,1.0,1.251979568905881e-07,0.6342305541038513,8.0,0.9954957365989683,0.2822202146053314,-142.9111328125,0.02994336932897568,0.10481743514537813,1.0005681360780729e-05,-91.09717559814452,9.999999747378752e-06,0.0013906710082665084,17437.423828125,-22170.12890625,28205.998046875,-51.81396484375
41.0,19.862287521362305,19709.3515625,25025.08203125,-25025.08203125,31854.564453125,-51.7765998840332,1.0,1.513277823050885e-07,0.6322423815727234,8.0,0.9961453080177309,0.3187534809112549,-142.39413452148435,0.03717955946922302,0.11522580683231352,1.0006525371863972e-05,-90.6175308227539,9.999999747378752e-06,0.001087171956896782,19709.3515625,-25025.08203125,31854.564453125,-51.7765998840332
42.0,15.782828330993652,22380.103515625,28353.697265625,-28353.697265625,36122.03125,-51.715309143066406,1.0,1.595055465486439e-07,0.6257151365280151,8.0,0.9964155554771424,0.36131829023361206,-141.95663452148435,0.04611283168196678,0.12608785927295685,1.000271277007414e-05,-90.24131774902344,9.999999747378752e-06,0.001319803181104362,22380.103515625,-28353.697265625,36122.03125,-51.715309143066406
43.0,12.466754913330078,25619.97265625,32384.71484375,-32384.71484375,41293.49609375,-51.652019500732415,1.0,1.3795497011415137e-07,0.6115158796310425,8.0,0.9968883991241456,0.41313090920448303,-141.55848693847656,0.056965142488479614,0.136235773563385,1.0004745490732603e-05,-89.90647888183594,9.999999747378752e-06,0.0011351548600941896,25619.97265625,-32384.71484375,41293.49609375,-51.652019500732415
44.0,9.973403930664062,29295.01953125,36979.921875,-36979.921875,47177.4609375,-51.61418533325195,1.0,1.360947550210767e-07,0.5871098041534424,8.0,0.9972572922706605,0.4719492197036743,-141.27896118164062,0.06866085529327393,0.14374102652072906,1.0003700481320264e-05,-89.66478729248048,9.999999747378752e-06,0.0011401665396988392,29295.01953125,-36979.921875,47177.4609375,-51.61418533325195
45.0,7.878151416778564,33655.51953125,42434.0234375,-42434.0234375,54160.3203125,-51.581157684326165,1.0,1.3737377457800906e-07,0.5557833313941956,8.0,0.997330367565155,0.5416429042816162,-141.04617309570312,0.08142717182636261,0.14854304492473602,1.000073280010838e-05,-89.46500396728516,9.999999747378752e-06,0.0012052645906805992,33655.51953125,-42434.0234375,54160.3203125,-51.581157684326165
46.0,6.275100231170654,38130.8828125,47887.89453125,-47887.89453125,61214.5,-51.47133636474609,1.0,1.5089496230302757e-07,0.5264129638671875,8.0,0.9976854920387267,0.6123629212379456,-140.7781524658203,0.09253481030464172,0.14931640028953552,1.0003560419136193e-05,-89.3068161010742,9.999999747378752e-06,0.0008961955318227409,38130.8828125,-47887.89453125,61214.5,-51.47133636474609
47.0,5.013369083404541,43075.28125,53354.6328125,-53354.6328125,68572.5625,-51.0847053527832,1.0,1.2860280662607693e-07,0.48438191413879395,8.0,0.9980341792106627,0.6859652996063232,-140.2560882568359,0.09993338584899902,0.14395672082901,1.0003494935517663e-05,-89.17137908935545,9.999999747378752e-06,0.0009765832219272852,43075.28125,-53354.6328125,68572.5625,-51.0847053527832
48.0,3.939075708389282,48356.38671875,58551.97265625,-58551.97265625,75938.6171875,-50.44768142700195,1.0,1.3541867360800097e-07,0.4434391558170319,8.0,0.9985338449478147,0.7597663998603821,-139.5166473388672,0.10550346970558167,0.13721761107444763,1.0005006515712012e-05,-89.06896209716797,9.999999747378752e-06,0.0008299234323203564,48356.38671875,-58551.97265625,75938.6171875,-50.44768142700195
49.0,3.137550115585327,53521.34375,63104.81640625,-63104.81640625,82745.1015625,-49.69758605957031,1.0,1.6344677078450334e-07,0.40004783868789673,8.0,0.9983793497085571,0.827323019504547,-138.69378662109375,0.1083841323852539,0.12945735454559326,9.998452696891038e-06,-88.99619293212889,9.999999747378752e-06,0.000880458566825837,53521.34375,-63104.81640625,82745.1015625,-49.69758605957031
50.0,2.485418796539306,57846.48828125,67570.5390625,-67570.5390625,88949.390625,-49.43348693847656,1.0,1.4997658581705764e-07,0.35673853754997253,8.0,0.9692663550376893,0.8635560274124146,178.31410217285156,0.06815790385007858,0.07798700779676437,9.708397556096317e-06,-132.2524261474609,9.999999747378752e-06,0.00036612365511246026,57846.48828125,-67570.5390625,88949.390625,-49.43348693847656
51.0,1.9955300092697144,62058.734375,70264.171875,-70264.171875,93746.1484375,-48.54840850830078,1.0,1.4102644740887627e-07,0.3058568239212036,8.0,0.9863023757934569,0.9539385437965392,-171.5106201171875,0.08154791593551636,0.08447634428739548,1.0175762326980475e-05,-122.96220397949217,9.999999747378752e-06,0.00038192901411093766,62058.734375,-70264.171875,93746.1484375,-48.54840850830078
52.0,1.5836148262023924,67471.171875,74872.5546875,-74872.5546875,100788.1875,-47.97650146484375,1.0,1.1816902656391905e-07,0.2580356001853943,8.0,0.9943805336952208,1.0161367654800415,-163.41754150390625,0.08981263637542723,0.0873432531952858,1.008190338325221e-05,-115.44104766845705,9.999999747378752e-06,0.000276923063211143,67471.171875,-74872.5546875,100788.1875,-47.97650146484375
53.0,1.258051514625549,72726.828125,78949.3046875,-78949.3046875,107341.4375,-47.34922790527344,1.0,1.2149584449616668e-07,0.2170131355524063,8.0,0.9977680444717408,1.0770710706710815,-157.04258728027344,0.1023462638258934,0.0939025953412056,1.003406669042306e-05,-109.693359375,9.999999747378752e-06,0.000409600033890456,72726.828125,-78949.3046875,107341.4375,-47.34922790527344
54.0,0.9977650046348573,78516.046875,82139.609375,-82139.609375,113629.6015625,-46.29207992553711,1.0,1.4992562569204892e-07,0.18328493833541873,8.0,0.9988107085227966,1.1374834775924683,-151.4953460693359,0.12050925195217133,0.10469329357147215,1.0010449841502123e-05,-105.20326232910156,9.999999747378752e-06,0.0005006691790185869,78516.046875,-82139.609375,113629.6015625,-46.29207992553711
