# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,200.62777709960935,188.7031097412109,-188.7031097412109,275.4276123046875,-43.24565887451172,1.0,2.1269092087550237e-07,0.6761379837989807,8.0,0.9612720608711242,0.0027966541238129135,23.309682846069332,9.999999747378752e-06,0.012246184982359408,1.0153862604056483e-05,66.55533599853516,9.999999747378752e-06,0.0038534281775355335,200.62777709960935,-188.7031097412109,275.4276123046875,-43.24565887451172
12.0,15682.8701171875,214.66964721679688,226.49253845214844,-226.49253845214844,312.060791015625,-46.53512954711913,1.0,1.5916945983462938e-07,0.6746312379837036,8.0,0.9702870249748229,0.003149873111397028,-33.227848052978516,9.595340088708326e-05,0.008759706281125546,1.0093781384057364e-05,13.307278633117676,9.999999747378752e-06,0.003226390341296792,214.66964721679688,-226.49253845214844,312.060791015625,-46.53512954711913
13.0,12597.65625,233.69049072265625,271.574951171875,-271.574951171875,358.2795104980469,-49.2879753112793,1.0,2.2824657719411334e-07,0.679787278175354,8.0,0.9742559790611267,0.0035974502097815275,-105.00584411621092,9.999999747378752e-06,0.01252007856965065,1.004090518108569e-05,-55.71786117553711,9.999999747378752e-06,0.0029775500297546382,233.69049072265625,-271.574951171875,358.2795104980469,-49.2879753112793
14.0,9895.8330078125,251.93214416503903,324.25323486328125,-324.25323486328125,410.6214294433594,-52.1541862487793,1.0,1.828936007086668e-07,0.690742015838623,8.0,0.9803162217140196,0.0041317567229270935,-100.416015625,9.999999747378752e-06,0.08339807391166687,1.0062203728011808e-05,-48.26182556152344,9.999999747378752e-06,0.0022705846931785345,251.93214416503903,-324.25323486328125,410.6214294433594,-52.1541862487793
15.0,7910.15625,276.18560791015625,383.0256958007813,-383.0256958007813,472.2151794433594,-54.20602798461913,1.0,2.3259798354047237e-07,0.6960119009017944,8.0,0.9838286638259888,0.004739070776849985,-72.11123657226561,0.00021574007405433804,0.0064174942672252655,1.0035829291155096e-05,-17.905214309692383,9.999999747378752e-06,0.0021732510067522526,276.18560791015625,-383.0256958007813,472.2151794433594,-54.20602798461913
16.0,6307.87060546875,307.73309326171875,452.93472290039057,-452.93472290039057,547.5851440429688,-55.80701446533203,1.0,1.7184095213451658e-07,0.703780472278595,8.0,0.9878368377685546,0.005498161073774099,8.326438903808594,9.999999747378752e-06,0.010699015110731123,1.0040740562544668e-05,64.1334457397461,9.999999747378752e-06,0.0026388270780444145,307.73309326171875,-452.93472290039057,547.5851440429688,-55.80701446533203
17.0,4973.3232421875,344.24566650390625,542.601318359375,-542.601318359375,642.5894775390625,-57.60749816894531,1.0,1.9914278936994378e-07,0.7082968354225159,8.0,0.9608738422393799,0.006250500213354826,-105.5973434448242,9.999999747378752e-06,0.001934586209245026,9.727050382934976e-06,-47.989845275878906,9.999999747378752e-06,0.0005620926385745406,344.24566650390625,-542.601318359375,642.5894775390625,-57.60749816894531
18.0,3944.3598632812495,388.2344970703125,641.4154663085938,-641.4154663085938,749.7598876953125,-58.81441879272461,1.0,2.1140951389497786e-07,0.7173641324043274,8.0,0.9787307977676392,0.007636934518814088,6.374825954437256,9.999999747378752e-06,0.001135038211941719,1.018584043777082e-05,65.18923950195312,9.999999747378752e-06,0.0006381244165822864,388.2344970703125,-641.4154663085938,749.7598876953125,-58.81441879272461
19.0,3144.054931640625,439.9085998535156,755.517822265625,-755.517822265625,874.2578125,-59.78942108154297,1.0,2.1992488541400237e-07,0.7249200940132141,8.0,0.9876810312271118,0.008822526782751083,49.27178955078125,9.999999747378752e-06,0.014307473786175253,1.0091447620652616e-05,109.0612106323242,9.999999747378752e-06,0.0011391266016289592,439.9085998535156,-755.517822265625,874.2578125,-59.78942108154297
20.0,2488.426025390625,502.89202880859375,892.7490844726561,-892.7490844726561,1024.64697265625,-60.60712432861328,1.0,2.0849368809194857e-07,0.7320042848587037,8.0,0.9932250976562499,0.010303985327482224,108.6508331298828,9.999999747378752e-06,0.01138496957719326,1.0056131941382772e-05,169.25796508789062,9.999999747378752e-06,0.0010738283162936568,502.89202880859375,-892.7490844726561,1024.64697265625,-60.60712432861328
21.0,1976.6566162109373,573.76513671875,1005.0560913085936,-1005.0560913085936,1157.3004150390625,-60.27887344360352,1.0,2.3939304583109333e-07,0.7827123999595642,8.0,0.9957546591758728,0.01160247717052698,-170.3262176513672,0.00021412817295640707,0.005250867921859026,1.0025468327512497e-05,-110.0473403930664,9.999999747378752e-06,0.001275014947168529,573.76513671875,-1005.0560913085936,1157.3004150390625,-60.27887344360352
22.0,1582.03125,656.1508178710938,1175.400146484375,-1175.400146484375,1346.1424560546875,-60.828170776367195,1.0,1.9850043031510722e-07,0.7868136167526245,8.0,0.9979891777038574,0.013491633348166943,68.75592803955078,9.999999747378752e-06,0.003535437863320112,1.0022440619650295e-05,129.5841064453125,9.999999747378752e-06,0.001347708166576922,656.1508178710938,-1175.400146484375,1346.1424560546875,-60.828170776367195
23.0,1253.6336669921875,750.5501708984374,1345.1871337890625,-1345.1871337890625,1540.4071044921875,-60.84057235717773,1.0,2.467973274633551e-07,0.8115673661231994,8.0,1.00004506111145,0.015435803681612015,100.60858917236328,0.0004677698598243296,0.004487237893044949,1.002060071186861e-05,161.44915771484375,9.999999747378752e-06,0.0013120507355779407,750.5501708984374,-1345.1871337890625,1540.4071044921875,-60.84057235717773
24.0,996.09375,856.0308837890626,1543.0570068359375,-1543.0570068359375,1764.6002197265625,-60.980106353759766,1.0,2.1079233647469667e-07,0.8305389285087585,8.0,1.0015162229537964,0.017671961337327957,-56.22057342529297,9.999999747378752e-06,0.0057683433406054965,1.0014710824179929e-05,4.759537220001221,9.999999747378752e-06,0.0017613491509109735,856.0308837890626,-1543.0570068359375,1764.6002197265625,-60.980106353759766
25.0,790.028076171875,988.4243774414062,1813.6062011718752,-1813.6062011718752,2065.466064453125,-61.40939712524414,1.0,1.963224036671818e-07,0.8321541547775267,8.0,1.0017642974853516,0.020659776404500008,-176.22744750976562,9.999999747378752e-06,0.007994793355464934,1.000247630145168e-05,-114.8180465698242,9.999999747378752e-06,0.0013918428448960185,988.4243774414062,-1813.6062011718752,2065.466064453125,-61.40939712524414
26.0,628.8109741210938,1141.0430908203125,2113.8076171875,-2113.8076171875,2402.1162109375,-61.63962173461913,1.0,1.760814285489687e-07,0.8366041779518126,8.0,1.0027655363082884,0.024045171216130257,39.46010971069336,5.3488529374590144e-05,0.008970294147729874,1.0009995094151236e-05,101.0997314453125,9.999999747378752e-06,0.001501315739005804,1141.0430908203125,-2113.8076171875,2402.1162109375,-61.63962173461913
35.0,78.78150939941406,3705.1938476562495,7905.74755859375,-7905.74755859375,8730.939453125,-64.88887786865233,1.0,1.5506057593484002e-07,0.9403370022773743,8.0,0.9948654174804688,0.08736359328031541,-159.48838806152344,0.005311823915690184,0.059285178780555725,1.0006207958213052e-05,-94.59950256347656,9.999999747378752e-06,0.0009526903741061687,3705.1938476562495,-7905.74755859375,8730.939453125,-64.88887786865233
36.0,62.919464111328125,4190.64892578125,9093.7236328125,-9093.7236328125,10012.859375,-65.25839233398438,1.0,1.7786416606213606e-07,0.9573832154273987,8.0,0.9954791665077208,0.10019036382436752,-158.37957763671875,0.006982592400163412,0.06825128197669983,1.0006168849940876e-05,-93.12117767333984,9.999999747378752e-06,0.0011121302377432585,4190.64892578125,-9093.7236328125,10012.859375,-65.25839233398438
37.0,49.86701965332031,4951.2216796875,10911.03515625,-10911.03515625,11981.873046875,-65.59234619140625,1.0,1.5978882572653674e-07,0.9528393745422364,8.0,0.9956816434860227,0.11984309554100037,-158.8970489501953,0.009689695201814175,0.07968609780073165,1.0002034287026616e-05,-93.30469512939453,9.999999747378752e-06,0.0005688212695531547,4951.2216796875,-10911.03515625,11981.873046875,-65.59234619140625
38.0,39.72457504272461,5914.5966796875,13158.564453125,-13158.564453125,14426.720703125,-65.7967300415039,1.0,1.640339064579166e-07,0.9410715103149414,8.0,0.9958661198616029,0.14429393410682678,-158.17709350585935,0.01338093727827072,0.09170959889888765,1.0001852388086265e-05,-92.38036346435545,9.999999747378752e-06,0.0005914972862228751,5914.5966796875,-13158.564453125,14426.720703125,-65.7967300415039
39.0,31.459732055664062,7052.16162109375,15802.451171875,-15802.451171875,17304.63671875,-65.95022583007812,1.0,1.7103972993481878e-07,0.9313532710075377,8.0,0.9958502054214476,0.1730436235666275,-157.5571136474609,0.01817703992128372,0.10372405499219894,9.99984058580594e-06,-91.6068878173828,9.999999747378752e-06,0.0011733045103028417,7052.16162109375,-15802.451171875,17304.63671875,-65.95022583007812
40.0,24.93350982666016,8442.4794921875,18809.5390625,-18809.5390625,20617.328125,-65.82752990722656,1.0,1.9145670648867963e-07,0.9232440590858461,8.0,0.9959811568260192,0.20620039105415344,-156.81198120117188,0.024757269769907,0.1185697317123413,1.0001314876717515e-05,-90.98443603515624,9.999999747378752e-06,0.0014021801762282848,8442.4794921875,-18809.5390625,20617.328125,-65.82752990722656
41.0,19.862287521362305,9958.3583984375,22087.763671875,-22087.763671875,24228.87109375,-65.73157501220703,1.0,1.961010411832831e-07,0.917508065700531,8.0,0.9965891242027282,0.24243661761283877,-156.2698516845703,0.03237650915980339,0.13191762566566467,1.0006104275817052e-05,-90.53827667236328,9.999999747378752e-06,0.0012163716601207852,9958.3583984375,-22087.763671875,24228.87109375,-65.73157501220703
42.0,15.782828330993652,11971.9912109375,26245.40625,-26245.40625,28847.009765625,-65.47962951660156,1.0,1.906211224422805e-07,0.8977560997009277,8.0,0.9962494969367982,0.288371741771698,-155.62925720214844,0.04203680157661437,0.14401905238628387,9.996591870731208e-06,-90.1496353149414,9.999999747378752e-06,0.0012519613374024627,11971.9912109375,-26245.40625,28847.009765625,-65.47962951660156
43.0,12.466754913330078,14259.71875,30730.236328125,-30730.236328125,33877.53125,-65.10733795166016,1.0,2.031769099630765e-07,0.8831471204757689,8.0,0.9968757629394531,0.33898821473121643,-154.9567413330078,0.05350347235798836,0.1559537798166275,1.0006286174757406e-05,-89.84939575195312,9.999999747378752e-06,0.0008325519738718867,14259.71875,-30730.236328125,33877.53125,-65.10733795166016
44.0,9.973403930664062,16818.568359375,35424.8828125,-35424.8828125,39214.62109375,-64.6031723022461,1.0,2.101367044815561e-07,0.8644577264785767,8.0,0.9969872236251832,0.39219006896018976,-154.20831298828125,0.06508629024028778,0.16399213671684265,1.0001118425861932e-05,-89.60514068603516,9.999999747378752e-06,0.0011405666591599584,16818.568359375,-35424.8828125,39214.62109375,-64.6031723022461
45.0,7.878151416778564,19799.791015625,40264.73046875,-40264.73046875,44869.58984375,-63.81479263305664,1.0,1.849509203566413e-07,0.8513399362564088,8.0,0.9974941611289978,0.44892409443855286,-153.21966552734375,0.07783263921737671,0.1713180840015411,1.0005084732256364e-05,-89.40487670898438,9.999999747378752e-06,0.0011875164927914739,19799.791015625,-40264.73046875,44869.58984375,-63.81479263305664
46.0,6.275100231170654,22624.236328125,44522.62890625,-44522.62890625,49941.16796875,-63.062538146972656,1.0,1.7341686486815888e-07,0.8517112731933594,8.0,0.997694492340088,0.4995120465755463,-152.31832885742188,0.09030848741531373,0.17865799367427823,1.0002007911680266e-05,-89.25578308105469,9.999999747378752e-06,0.0009356035152450205,22624.236328125,-44522.62890625,49941.16796875,-63.062538146972656
47.0,5.013369083404541,25734.822265625,48385.26171875,-48385.26171875,54803.41796875,-61.992691040039055,1.0,1.6546769643355222e-07,0.8545209765434265,8.0,0.9985473155975341,0.5485026240348816,-151.12197875976562,0.1025628075003624,0.18477582931518555,1.0008548088080715e-05,-89.12928771972656,9.999999747378752e-06,0.0009436697000637649,25734.822265625,-48385.26171875,54803.41796875,-61.992691040039055
48.0,3.939075708389282,30289.767578125,53450.83984375,-53450.83984375,61436.65234375,-60.4604377746582,1.0,1.3609125915081677e-07,0.8173779845237733,8.0,0.9987154603004456,0.6144699454307556,-149.48619079589844,0.1106519177556038,0.17794394493103027,1.0001684131566437e-05,-89.02574920654298,9.999999747378752e-06,0.0008317394531331955,30289.767578125,-53450.83984375,61436.65234375,-60.4604377746582
49.0,3.137550115585327,35236.37109375,58947.578125,-58947.578125,68676.1875,-59.13079833984375,1.0,2.047739400268256e-07,0.755860447883606,8.0,0.9980568289756776,0.686308979988098,-148.1095733642578,0.11461265385150908,0.165015310049057,9.993405001296194e-06,-88.9787826538086,9.999999747378752e-06,0.0010073352605104446,35236.37109375,-58947.578125,68676.1875,-59.13079833984375
50.0,2.485418796539306,39373.61328125,64747.14453125,-64747.14453125,75779.1171875,-58.695648193359375,1.0,2.0172919334982e-07,0.6983992457389832,8.0,0.9693992137908936,0.7360324263572691,169.069091796875,0.07631205767393112,0.10244291275739668,9.712865903566124e-06,-132.23526000976562,9.999999747378752e-06,0.00028344927704893047,39373.61328125,-64747.14453125,75779.1171875,-58.695648193359375
51.0,1.9955300092697144,44207.26953125,69929.3515625,-69929.3515625,82730.8671875,-57.70013427734375,1.0,1.5516262408254988e-07,0.6243359446525574,8.0,0.9866693019866944,0.8420474529266356,179.3505096435547,0.09866059571504592,0.11578054726123808,1.0178152479056735e-05,-122.94936370849608,9.999999747378752e-06,0.0005335337482392788,44207.26953125,-69929.3515625,82730.8671875,-57.70013427734375
52.0,1.5836148262023924,50385.35546875,77138.3203125,-77138.3203125,92135.796875,-56.8481559753418,1.0,1.7834651089287945e-07,0.5462830066680908,8.0,0.9941471219062803,0.9283407330513,-172.2684783935547,0.11186642199754714,0.11907679587602615,1.0075788850372192e-05,-115.42031860351562,9.999999747378752e-06,0.0004711408400908113,50385.35546875,-77138.3203125,92135.796875,-56.8481559753418
53.0,1.258051514625549,56501.94921875,83205.0859375,-83205.0859375,100576.125,-55.8208122253418,1.0,1.8187591876994705e-07,0.45623645186424255,8.0,0.9971914887428285,1.0088411569595337,-165.49195861816406,0.11815566569566727,0.11573272943496704,1.0030622433987446e-05,-109.67115020751952,9.999999747378752e-06,0.0005017009098082781,56501.94921875,-83205.0859375,100576.125,-55.8208122253418
54.0,0.9977650046348573,62670.76953125,86604.2265625,-86604.2265625,106901.4375,-54.10878753662109,1.0,1.926805026641887e-07,0.42652499675750727,8.0,0.9991577863693235,1.0711222887039185,-159.2801513671875,0.13928447663784027,0.1284995079040527,1.001971850200789e-05,-105.1713638305664,9.999999747378752e-06,0.0005958896363154054,62670.76953125,-86604.2265625,106901.4375,-54.10878753662109
