# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4192.89794921875,170.08331298828125,-170.08331298828125,4196.34619140625,-2.3229081630706787,1.0,1.912600851028401e-07,0.7327722907066345,8.0,0.6521024703979492,0.04844427481293678,36.89685058593751,0.000557154358830303,0.012051161378622057,1.1544394510565324e-05,39.21976089477539,9.999999747378752e-06,0.016159260645508766,4192.89794921875,-170.08331298828125,4196.34619140625,-2.3229081630706787
11.0,19863.28125,4209.734375,227.2949066162109,-227.2949066162109,4215.8662109375,-3.090552806854248,1.0,1.774194942072427e-07,0.7344057559967042,8.0,0.7314485311508178,0.04728841409087181,43.14596176147461,0.0005261216429062188,0.0012577957240864635,1.1216772691113874e-05,46.23651123046875,9.999999747378752e-06,0.0030652375426143408,4209.734375,-227.2949066162109,4215.8662109375,-3.090552806854248
12.0,15682.8701171875,4233.5859375,285.4021301269531,-285.4021301269531,4243.19482421875,-3.8566911220550537,1.0,2.0294868363635032e-07,0.7439295053482055,8.0,0.7990214228630067,0.046351909637451165,-12.665595054626465,0.0007141269743442536,0.0012349711032584307,1.092382262868341e-05,-8.808903694152832,9.999999747378752e-06,0.002572599565610289,4233.5859375,-285.4021301269531,4243.19482421875,-3.8566911220550537
13.0,12597.65625,4250.31005859375,351.4339904785156,-351.4339904785156,4264.814453125,-4.726710319519042,1.0,1.9336300738359569e-07,0.7493297457695006,8.0,0.8514317274093629,0.04544556513428688,-82.65409088134764,0.00043316904339008033,0.0010994892800226808,1.0655930964276195e-05,-77.9273681640625,9.999999747378752e-06,0.0018585518701002,4250.31005859375,-351.4339904785156,4264.814453125,-4.726710319519042
14.0,9895.8330078125,4290.19970703125,427.86322021484375,-427.86322021484375,4311.482421875,-5.6952972412109375,1.0,1.8403164858682433e-07,0.759891390800476,8.0,0.8940475583076477,0.04527280852198601,-75.23912048339844,0.0004410777182783931,0.012004480697214603,1.0500520147616044e-05,-69.5438232421875,9.999999747378752e-06,0.00260337651707232,4290.19970703125,-427.86322021484375,4311.482421875,-5.6952972412109375
15.0,7910.15625,4329.03515625,495.98248291015625,-495.98248291015625,4357.35498046875,-6.535943984985352,1.0,1.6576024108871937e-07,0.7700604200363158,8.0,0.9226131439208984,0.04496576264500617,-45.76820373535156,0.00047516563790850336,0.001108853262849152,1.0319507964595687e-05,-39.23225784301758,9.999999747378752e-06,0.00224197655916214,4329.03515625,-495.98248291015625,4357.35498046875,-6.535943984985352
16.0,6307.87060546875,4373.6962890625,601.8582153320312,-601.8582153320312,4414.91259765625,-7.835183143615722,1.0,1.468984152097619e-07,0.7724838256835938,8.0,0.9441197514533997,0.04517826437950134,36.55461502075195,0.0007725035538896918,0.001183635089546442,1.0233105967927258e-05,44.38980102539063,9.999999747378752e-06,0.003225452965125441,4373.6962890625,-601.8582153320312,4414.91259765625,-7.835183143615722
17.0,4973.3232421875,4432.4345703125,724.6234741210938,-724.6234741210938,4491.275390625,-9.284697532653809,1.0,1.3508430640740698e-07,0.7767183780670166,8.0,0.9303690791130066,0.04425861686468124,-70.05232238769531,0.000465790624730289,0.0005080454866401851,9.854354175331537e-06,-60.767627716064446,9.999999747378752e-06,0.0006702130194753408,4432.4345703125,-724.6234741210938,4491.275390625,-9.284697532653809
18.0,3944.3598632812495,4495.31591796875,854.0117797851561,-854.0117797851561,4575.71875,-10.756758689880373,1.0,1.4019667560205562e-07,0.777295410633087,8.0,0.9563229084014893,0.04703364148736,48.31472396850586,0.0005798018537461758,0.0007042774232104421,1.0278962690790648e-05,59.071487426757805,9.999999747378752e-06,0.0006085839704610407,4495.31591796875,-854.0117797851561,4575.71875,-10.756758689880373
19.0,3144.054931640625,4569.35546875,993.7581787109376,-993.7581787109376,4676.169921875,-12.269803047180176,1.0,1.682334982433531e-07,0.7858012318611146,8.0,0.9705030918121338,0.0474550761282444,90.71513366699217,0.00029700988670811057,0.005728017073124647,1.01482783065876e-05,102.98493957519533,9.999999747378752e-06,0.0007476223399862646,4569.35546875,-993.7581787109376,4676.169921875,-12.269803047180176
20.0,2488.426025390625,4657.61767578125,1162.9837646484375,-1162.9837646484375,4800.6181640625,-14.019794464111328,1.0,1.5668501873733478e-07,0.7914477586746215,8.0,0.9797327518463135,0.04846272617578506,154.92984008789062,0.0005480943364091218,0.012472840957343578,1.009510197036434e-05,168.9496307373047,9.999999747378752e-06,0.0009678548667579888,4657.61767578125,-1162.9837646484375,4800.6181640625,-14.019794464111328
21.0,1976.6566162109373,4760.12158203125,1361.097412109375,-1361.097412109375,4950.89306640625,-15.957221031188965,1.0,1.5043465850794746e-07,0.7940249443054198,8.0,0.9863274693489074,0.04984218627214432,-133.10726928710935,0.00038323079934343696,0.0013785240007564423,1.0067311450256966e-05,-117.15005493164062,9.999999747378752e-06,0.0010196337243542075,4760.12158203125,-1361.097412109375,4950.89306640625,-15.957221031188965
22.0,1582.03125,4874.7705078125,1583.5548095703125,-1583.5548095703125,5125.52783203125,-17.996234893798828,1.0,1.5471567849090206e-07,0.7954373955726622,8.0,0.9886036515235901,0.05137355625629425,107.71553802490234,0.00044350346433930094,0.0019317659316584468,1.0023077265941536e-05,125.71177673339844,9.999999747378752e-06,0.0014207104686647651,4874.7705078125,-1583.5548095703125,5125.52783203125,-17.996234893798828
23.0,1253.6336669921875,5012.88037109375,1827.3482666015625,-1827.3482666015625,5335.55712890625,-20.028345108032223,1.0,1.6515569711827993e-07,0.8057904839515686,8.0,0.9916859269142151,0.053521919995546334,140.00514221191406,0.00043151466525159776,0.002672610804438591,1.0031178135250228e-05,160.0334930419922,9.999999747378752e-06,0.0012439551064744592,5012.88037109375,-1827.3482666015625,5335.55712890625,-20.028345108032223
24.0,996.09375,5167.83935546875,2120.124755859375,-2120.124755859375,5585.82958984375,-22.30606842041016,1.0,1.6626739807179547e-07,0.8106501698493956,8.0,0.9950581789016724,0.05604824051260948,-20.76471138000488,9.999999747378752e-06,0.0040173549205064765,1.003400484478334e-05,1.541358470916748,9.999999747378752e-06,0.001238296739757061,5167.83935546875,-2120.124755859375,5585.82958984375,-22.30606842041016
25.0,790.028076171875,5337.4150390625,2431.69189453125,-2431.69189453125,5865.2470703125,-24.493703842163082,1.0,1.7407944596925518e-07,0.8232648372650145,8.0,0.9963368177413939,0.05872783809900284,-141.8402099609375,9.999999747378752e-06,0.005341290496289729,1.00128499980201e-05,-117.34648895263672,9.999999747378752e-06,0.0014811891596764326,5337.4150390625,-2431.69189453125,5865.2470703125,-24.493703842163082
26.0,628.8109741210938,5544.427734375,2856.846923828125,-2856.846923828125,6237.1669921875,-27.26044464111328,1.0,1.4731782016497166e-07,0.8200609087944031,8.0,0.9989388585090637,0.06253456324338913,72.92710876464844,0.0008091337513178587,0.0071795559488236895,1.002611588774016e-05,100.18755340576172,9.999999747378752e-06,0.0015832169447094202,5544.427734375,-2856.846923828125,6237.1669921875,-27.26044464111328
27.0,496.3235168457031,5513.091796875,3509.967041015625,-3509.967041015625,6535.5986328125,-32.48329162597656,1.0,1.4353841493175426e-07,0.8254406452178955,8.0,0.9694910049438477,0.0634293481707573,100.68186950683592,0.0008499460527673364,0.006739108823239803,9.705208867671901e-06,133.1651611328125,9.999999747378752e-06,0.0004179480310995132,5513.091796875,-3509.967041015625,6535.5986328125,-32.48329162597656
28.0,395.3313293457031,5861.5859375,4145.9130859375,-4145.9130859375,7179.60888671875,-35.271854400634766,1.0,1.0766696334485461e-07,0.8148823976516724,8.0,0.9905875921249389,0.07335840910673141,62.50467300415039,0.0011104507138952613,0.010733546689152716,1.021760454023024e-05,97.77652740478516,9.999999747378752e-06,0.0005918857059441507,5861.5859375,-4145.9130859375,7179.60888671875,-35.271854400634766
29.0,315.5048217773437,6196.87548828125,4789.99853515625,-4789.99853515625,7832.327148437501,-37.70294570922852,1.0,9.654255705981997e-08,0.8168525099754332,8.0,0.9972316622734068,0.07884860038757324,-173.09657287597656,0.0013123779790475965,0.01606910675764084,1.00670722531504e-05,-135.3936309814453,9.999999747378752e-06,0.0008416831260547043,6196.87548828125,-4789.99853515625,7832.327148437501,-37.70294570922852
30.0,249.33511352539065,6549.1669921875,5449.09619140625,-5449.09619140625,8519.638671875,-39.76143264770508,1.0,1.1491158602439101e-07,0.831085205078125,8.0,1.0000604391098022,0.08543804287910461,50.9722785949707,0.0018866873579099772,0.021675189957022663,1.0028365977632347e-05,90.73371887207033,9.999999747378752e-06,0.0009487508796155453,6549.1669921875,-5449.09619140625,8519.638671875,-39.76143264770508
31.0,198.6228790283203,7050.80419921875,6543.103515625,-6543.103515625,9619.0458984375,-42.86112976074219,1.0,1.103861251294802e-07,0.8154203295707703,8.0,0.9999566674232483,0.0961804911494255,33.835548400878906,0.002767137717455625,0.02831953391432762,9.998962923418729e-06,76.6966781616211,9.999999747378752e-06,0.0010356269776821136,7050.80419921875,-6543.103515625,9619.0458984375,-42.86112976074219
32.0,158.005615234375,7458.95166015625,7432.088867187501,-7432.088867187501,10529.5732421875,-44.89664077758789,1.0,1.1333688121339947e-07,0.8310557007789613,8.0,0.9964265823364256,0.10492400825023653,90.31127166748048,0.0038240246940404177,0.03594609722495079,9.964697710529437e-06,135.20791625976562,9.999999747378752e-06,0.0013423600466921923,7458.95166015625,-7432.088867187501,10529.5732421875,-44.89664077758789
33.0,125.5580368041992,8035.08349609375,8716.919921875,-8716.919921875,11855.2626953125,-47.33075714111328,1.0,1.3245593777355682e-07,0.831043541431427,8.0,0.9849482774734496,0.11718696355819702,-147.09791564941406,0.005240193102508783,0.044342730194330215,9.884804967441596e-06,-99.76715850830078,9.999999747378752e-06,0.001499478123150766,8035.08349609375,-8716.919921875,11855.2626953125,-47.33075714111328
34.0,99.73403930664062,8472.28125,9433.3759765625,-9433.3759765625,12679.4375,-48.072429656982415,1.0,1.4572329121165242e-07,0.873677372932434,8.0,0.9919357299804688,0.12769387662410736,-144.90689086914062,0.0072210668586194515,0.05513309314846992,1.0070942153106444e-05,-96.83446502685545,9.999999747378752e-06,0.0012888292549178004,8472.28125,-9433.3759765625,12679.4375,-48.072429656982415
35.0,78.78150939941406,9183.9501953125,11076.068359375,-11076.068359375,14388.3359375,-50.33547592163086,1.0,1.63127339192215e-07,0.8768878579139708,8.0,0.9928706884384156,0.14401899278163907,-145.15480041503906,0.009761496447026728,0.06618572026491165,1.0009425750467926e-05,-94.8193130493164,9.999999747378752e-06,0.00134564156178385,9183.9501953125,-11076.068359375,14388.3359375,-50.33547592163086
36.0,62.919464111328125,9919.1640625,12802.8662109375,-12802.8662109375,16195.77734375,-52.232864379882805,1.0,1.773635318613742e-07,0.883268654346466,8.0,0.9931121468544006,0.16199716925621033,-145.52294921875,0.01296323724091053,0.07809850573539734,1.0002431736211292e-05,-93.29008483886719,9.999999747378752e-06,0.0013319047866389155,9919.1640625,-12802.8662109375,16195.77734375,-52.232864379882805
37.0,49.86701965332031,10916.0185546875,14942.078125,-14942.078125,18504.732421875,-53.849796295166016,1.0,2.0471175332659186e-07,0.8860663771629332,8.0,0.9939967393875122,0.18521218001842496,-147.30430603027344,0.017247576266527176,0.09206495434045792,1.0008907338487916e-05,-93.45449829101561,9.999999747378752e-06,0.0015113981207832694,10916.0185546875,-14942.078125,18504.732421875,-53.849796295166016
38.0,39.72457504272461,11983.6826171875,17236.52734375,-17236.52734375,20993.01171875,-55.19107055664063,1.0,2.0872943196081906e-07,0.8920130729675294,8.0,0.9944907426834105,0.21003444492816925,-147.68331909179688,0.02265355549752712,0.10652536153793334,1.000497013592394e-05,-92.49224090576173,9.999999747378752e-06,0.00186981784645468,11983.6826171875,-17236.52734375,20993.01171875,-55.19107055664063
39.0,31.459732055664062,13242.3173828125,19886.72265625,-19886.72265625,23892.2734375,-56.34085464477539,1.0,2.0707632586436373e-07,0.8979628086090087,8.0,0.9947181344032288,0.23897735774517057,-148.04986572265625,0.029616553336381912,0.12243099510669708,1.0002286217059009e-05,-91.70901489257811,9.999999747378752e-06,0.0014875840861350296,13242.3173828125,-19886.72265625,23892.2734375,-56.34085464477539
40.0,24.93350982666016,14886.7509765625,23084.82421875,-23084.82421875,27468.609375,-57.18317413330078,1.0,2.0356047514269449e-07,0.8972944617271422,8.0,0.9954761266708374,0.27489539980888367,-148.24513244628906,0.0395088866353035,0.14195652306079865,1.0007620403484909e-05,-91.06195831298828,9.999999747378752e-06,0.0019022588385269044,14886.7509765625,-23084.82421875,27468.609375,-57.18317413330078
41.0,19.862287521362305,16825.380859375,26813.55078125,-26813.55078125,31655.330078125,-57.89191818237305,1.0,1.616913607449533e-07,0.890486240386963,8.0,0.9957430958747864,0.31663820147514343,-148.4889373779297,0.05189745873212814,0.1619197279214859,1.000268184725428e-05,-90.59703063964845,9.999999747378752e-06,0.0016780082369223237,16825.380859375,-26813.55078125,31655.330078125,-57.89191818237305
42.0,15.782828330993652,19177.869140625,31097.52734375,-31097.52734375,36535.5546875,-58.337833404541016,1.0,1.3482484462201683e-07,0.8817477226257325,8.0,0.9961878061294557,0.36551874876022333,-148.542724609375,0.06734295189380646,0.18202415108680725,1.0004466275859158e-05,-90.20489501953124,9.999999747378752e-06,0.0017532005440443754,19177.869140625,-31097.52734375,36535.5546875,-58.337833404541016
43.0,12.466754913330078,22654.365234375,36897.69140625,-36897.69140625,43297.34375,-58.450996398925774,1.0,1.174788835101026e-07,0.8509173989295958,8.0,0.9964181780815123,0.4330735802650452,-148.3439178466797,0.08894789218902589,0.2029253840446472,1.000231259240536e-05,-89.89292907714844,9.999999747378752e-06,0.001906954566948116,22654.365234375,-36897.69140625,43297.34375,-58.450996398925774
44.0,9.973403930664062,27012.052734375,43487.30078125,-43487.30078125,51193.71484375,-58.15359878540039,1.0,1.4647061163941546e-07,0.8029881119728088,8.0,0.9964776039123536,0.511967658996582,-147.80323791503906,0.11093240231275558,0.21409559249877927,1.0000596375903115e-05,-89.64964294433594,9.999999747378752e-06,0.0017371781868860123,27012.052734375,-43487.30078125,51193.71484375,-58.15359878540039
45.0,7.878151416778564,31898.94921875,49901.515625,-49901.515625,59225.875,-57.41173553466797,1.0,1.8652325195489539e-07,0.7615367174148558,8.0,0.9967947006225586,0.5924472212791443,-146.86729431152344,0.12990158796310425,0.21666853129863736,1.0003182069340257e-05,-89.45555877685545,9.999999747378752e-06,0.0018389655742794275,31898.94921875,-49901.515625,59225.875,-57.41173553466797
46.0,6.275100231170654,36682.0078125,55353.3828125,-55353.3828125,66404.5703125,-56.46805191040039,1.0,1.7366065208079817e-07,0.7325517535209655,8.0,0.9974335432052611,0.6644712686538696,-145.77603149414062,0.14434562623500824,0.21466290950775144,1.0006408956542144e-05,-89.3079833984375,9.999999747378752e-06,0.0015908211935311556,36682.0078125,-55353.3828125,66404.5703125,-56.46805191040039
47.0,5.013369083404541,42139.796875,61020.8203125,-61020.8203125,74157.28125,-55.37179565429688,1.0,1.3011103305871075e-07,0.6812449097633362,8.0,0.9978231787681581,0.7418624758720398,-144.54811096191406,0.15201380848884583,0.202480211853981,1.0003906027122866e-05,-89.17631530761719,9.999999747378752e-06,0.0014339636545628307,42139.796875,-61020.8203125,74157.28125,-55.37179565429688
48.0,3.939075708389282,48273.05078125,67280.3203125,-67280.3203125,82806.578125,-54.34088516235352,1.0,1.942166818480473e-07,0.6085925102233887,8.0,0.9979118704795836,0.8281393647193908,-143.40756225585935,0.15496842563152313,0.1849065274000168,1.0000889233197084e-05,-89.06666564941406,9.999999747378752e-06,0.0013088813284412026,48273.05078125,-67280.3203125,82806.578125,-54.34088516235352
49.0,3.137550115585327,53724.609375,72958.171875,-72958.171875,90604.796875,-53.63298034667969,1.0,1.7016485287513206e-07,0.5465832948684692,8.0,0.9981140494346618,0.9062315225601196,-142.64157104492188,0.15780481696128845,0.17205689847469327,1.00020261015743e-05,-89.0085983276367,9.999999747378752e-06,0.001084265881218016,53724.609375,-72958.171875,90604.796875,-53.63298034667969
50.0,2.485418796539306,58531.9609375,79514.421875,-79514.421875,98734.6640625,-53.64256286621094,1.0,1.473629254178377e-07,0.46430858969688416,8.0,0.9685823321342467,0.9581334590911864,174.06553649902344,0.09113065898418425,0.09398040175437929,9.704124749987386e-06,-132.2919158935547,9.999999747378752e-06,0.0005491767660714686,58531.9609375,-79514.421875,98734.6640625,-53.64256286621094
51.0,1.9955300092697144,62878.84765625,83974.9296875,-83974.9296875,104907.28125,-53.17482376098633,1.0,1.5229076666400942e-07,0.38004606962203974,8.0,0.9864243865013121,1.0683976411819458,-176.13641357421875,0.10681409388780592,0.09878786653280258,1.0184207894781139e-05,-122.9616012573242,9.999999747378752e-06,0.000418880139477551,62878.84765625,-83974.9296875,104907.28125,-53.17482376098633
52.0,1.5836148262023924,69087.1875,90578.65625,-90578.65625,113918.9765625,-52.66609573364258,1.0,1.6778004408024574e-07,0.30805355310440063,8.0,0.994227945804596,1.148201823234558,-168.10317993164062,0.12379036098718645,0.10653988271951675,1.0079109415528364e-05,-115.43709564208984,9.999999747378752e-06,0.0005085404263809323,69087.1875,-90578.65625,113918.9765625,-52.66609573364258
53.0,1.258051514625549,75822.0703125,96135.125,-96135.125,122437.53125,-51.7370491027832,1.0,1.6583118167545763e-07,0.23934645950794217,8.0,0.9974277615547181,1.2283157110214231,-161.4423065185547,0.1500815600156784,0.12074164301156996,1.003218403639039e-05,-109.7052536010742,9.999999747378752e-06,0.0004777388530783355,75822.0703125,-96135.125,122437.53125,-51.7370491027832
54.0,0.9977650046348573,82908.9765625,100075.9140625,-100075.9140625,129958.0234375,-50.35958480834961,1.0,1.77337895479468e-07,0.19554542005062103,8.0,0.9987788796424864,1.3013405799865723,-155.5820770263672,0.18654204905033112,0.14165179431438446,1.0013545761466956e-05,-105.2225112915039,9.999999747378752e-06,0.0005893597262911499,82908.9765625,-100075.9140625,129958.0234375,-50.35958480834961
