# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
31.0,198.6228790283203,6848.48828125,5293.265625,-5293.265625,8655.66015625,-37.70079803466797,1.0,1.341874451554759e-07,0.9545260667800904,8.0,1.0010206699371336,0.08637105673551558,40.158199310302734,0.0016671783523634076,0.019241409376263615,9.978564776247367e-06,77.85900115966797,9.999999747378752e-06,0.0007854853756725789,6848.48828125,-5293.265625,8655.66015625,-37.70079803466797
32.0,158.005615234375,7364.053710937501,6398.4248046875,-6398.4248046875,9755.466796875,-40.98648452758789,1.0,1.4776423995499502e-07,0.9352758526802064,8.0,0.9968737959861756,0.09715052694082259,94.39268493652344,0.002564569236710668,0.02497392706573009,9.958573173207697e-06,135.37916564941406,9.999999747378752e-06,0.0011631003580987451,7364.053710937501,-6398.4248046875,9755.466796875,-40.98648452758789
33.0,125.5580368041992,7924.30029296875,7657.70068359375,-7657.70068359375,11019.7509765625,-44.019798278808594,1.0,1.7936753238245728e-07,0.9240573048591613,8.0,0.9868270158767699,0.10908690840005875,-143.4579925537109,0.0034622550010681152,0.03172740340232849,9.89921682048589e-06,-99.43819427490233,9.999999747378752e-06,0.0012395322555676103,7924.30029296875,-7657.70068359375,11019.7509765625,-44.019798278808594
34.0,99.73403930664062,8323.4501953125,8317.5791015625,-8317.5791015625,11766.9853515625,-44.979785919189446,1.0,2.0147057000485802e-07,0.9724441170692445,8.0,0.9925599098205566,0.1183534562587738,-141.79977416992188,0.004953640047460794,0.040595971047878265,1.00580946309492e-05,-96.81998443603517,9.999999747378752e-06,0.0010049365228042006,8323.4501953125,-8317.5791015625,11766.9853515625,-44.979785919189446
35.0,78.78150939941406,8954.8681640625,9647.28515625,-9647.28515625,13162.818359375,-47.131702423095696,1.0,1.9208678736504226e-07,0.98304945230484,8.0,0.9932285547256468,0.13171684741973877,-141.9275665283203,0.006672387942671776,0.04941954836249352,1.0006736374634784e-05,-94.7958526611328,9.999999747378752e-06,0.0008937735692597925,8954.8681640625,-9647.28515625,13162.818359375,-47.131702423095696
36.0,62.919464111328125,9579.81640625,11068.1337890625,-11068.1337890625,14638.185546875,-49.12278747558594,1.0,1.8056515216358093e-07,0.9958513379096986,8.0,0.9936401844024657,0.14644251763820648,-142.4028778076172,0.008852591738104819,0.05890580639243126,1.000414431473473e-05,-93.28008270263673,9.999999747378752e-06,0.0011707078665494919,9579.81640625,-11068.1337890625,14638.185546875,-49.12278747558594
37.0,49.86701965332031,10462.6416015625,12767.0283203125,-12767.0283203125,16506.48046875,-50.66521835327149,1.0,1.4869739572986873e-07,1.005662202835083,8.0,0.9947024583816528,0.1652412712574005,-144.1226043701172,0.01189206913113594,0.0709957554936409,1.0010690857598092e-05,-93.45738983154298,9.999999747378752e-06,0.000992257380858064,10462.6416015625,-12767.0283203125,16506.48046875,-50.66521835327149
38.0,39.72457504272461,11487.408203125,14889.5400390625,-14889.5400390625,18805.822265625,-52.34950256347656,1.0,1.2892958523025302e-07,1.0069401264190672,8.0,0.9951411485671997,0.18814115226268768,-144.8412628173828,0.016164483502507206,0.084788478910923,1.0004409887187649e-05,-92.49175262451172,9.999999747378752e-06,0.0009592720889486371,11487.408203125,-14889.5400390625,18805.822265625,-52.34950256347656
39.0,31.459732055664062,12789.017578125,17494.103515625,-17494.103515625,21670.31640625,-53.83142852783203,1.0,1.396405480136309e-07,1.0041459798812866,8.0,0.9953637719154357,0.21675162017345428,-145.5256805419922,0.022094955667853355,0.10070241242647172,1.0002237104345111e-05,-91.69425201416016,9.999999747378752e-06,0.001265057362616062,12789.017578125,-17494.103515625,21670.31640625,-53.83142852783203
40.0,24.93350982666016,14385.3076171875,20495.76171875,-20495.76171875,25040.234375,-54.936233520507805,1.0,1.4393295089121239e-07,1.0005714893341064,8.0,0.9959447979927064,0.2505485415458679,-146.01841735839844,0.030648466199636456,0.12082172930240632,1.0005837793869432e-05,-91.08219146728516,9.999999747378752e-06,0.0013494107406586409,14385.3076171875,-20495.76171875,25040.234375,-54.936233520507805
41.0,19.862287521362305,16136.4736328125,23784.79296875,-23784.79296875,28741.9921875,-55.84559631347656,1.0,1.748666704770585e-07,0.9988501071929933,8.0,0.9960598349571229,0.2874531149864197,-146.41860961914062,0.04120944067835808,0.14160320162773132,1.0001154805650003e-05,-90.57300567626952,9.999999747378752e-06,0.001382969319820404,16136.4736328125,-23784.79296875,28741.9921875,-55.84559631347656
42.0,15.782828330993652,18519.634765625,27983.125,-27983.125,33556.40234375,-56.50283432006836,1.0,1.509657323595093e-07,0.9861324429512026,8.0,0.9962300062179564,0.3356213569641113,-146.69509887695312,0.056760024279356,0.1670699566602707,1.0001708687923381e-05,-90.1922607421875,9.999999747378752e-06,0.0014124374138191342,18519.634765625,-27983.125,33556.40234375,-56.50283432006836
43.0,12.466754913330078,21637.927734375,33189.57421875,-33189.57421875,39620.04296875,-56.89767837524414,1.0,1.5357534266513542e-07,0.9648091793060303,8.0,0.9967544674873352,0.39640897512435913,-146.7975311279297,0.07814019918441772,0.19475983083248136,1.0005263902712612e-05,-89.89984893798828,9.999999747378752e-06,0.0018858936382457612,21637.927734375,-33189.57421875,39620.04296875,-56.89767837524414
44.0,9.973403930664062,25692.138671875,39332.51171875,-39332.51171875,46980.12890625,-56.847286224365234,1.0,1.1515131603800909e-07,0.9296461343765258,8.0,0.9969543814659119,0.46989551186561584,-146.48922729492188,0.10463983565568924,0.22002466022968287,1.0002006092690863e-05,-89.6419448852539,9.999999747378752e-06,0.001846238039433956,25692.138671875,-39332.51171875,46980.12890625,-56.847286224365234
45.0,7.878151416778564,31404.443359375,47065.421875,-47065.421875,56580.8515625,-56.28676605224609,1.0,1.3423564837466986e-07,0.8657397627830505,8.0,0.997223913669586,0.5659615397453308,-145.73834228515625,0.1325896680355072,0.23149234056472776,1.0002703675127123e-05,-89.45157623291014,9.999999747378752e-06,0.0019383371109142895,31404.443359375,-47065.421875,56580.8515625,-56.28676605224609
46.0,6.275100231170654,36855.15625,53552.15234375,-53552.15234375,65008.734375,-55.46384048461913,1.0,1.9587409383348128e-07,0.8156584501266478,8.0,0.9973155260086061,0.650147020816803,-144.77020263671875,0.15064223110675812,0.22896358370780945,1.0000918337027542e-05,-89.30635833740233,9.999999747378752e-06,0.0017154280794784427,36855.15625,-53552.15234375,65008.734375,-55.46384048461913
47.0,5.013369083404541,42439.9609375,59330.859375,-59330.859375,72947.25,-54.42347717285156,1.0,2.0706720249563657e-07,0.7635980248451234,8.0,0.998011827468872,0.729981780052185,-143.5983428955078,0.16118779778480527,0.21819952130317688,1.0006981938204262e-05,-89.17486572265625,9.999999747378752e-06,0.0015541001921519635,42439.9609375,-59330.859375,72947.25,-54.42347717285156
48.0,3.939075708389282,48979.13671875,65723.484375,-65723.484375,81966.65625,-53.30540084838867,1.0,1.2997884368814994e-07,0.6879725456237793,8.0,0.9984024763107299,0.8199873566627502,-142.3647918701172,0.1657845675945282,0.19978076219558716,1.0003914212575182e-05,-89.05938720703125,9.999999747378752e-06,0.0012123564956709743,48979.13671875,-65723.484375,81966.65625,-53.30540084838867
49.0,3.137550115585327,55213.375,71914.0,-71914.0,90664.9921875,-52.48404693603516,1.0,1.6909888245209006e-07,0.6100274920463562,8.0,0.9980962872505189,0.906371772289276,-141.4766387939453,0.1676826924085617,0.18280917406082156,9.996932931244372e-06,-88.99258422851561,9.999999747378752e-06,0.0011062505654990673,55213.375,-71914.0,90664.9921875,-52.48404693603516
50.0,2.485418796539306,60519.2421875,78037.828125,-78037.828125,98754.65625,-52.206008911132805,1.0,1.637026230127958e-07,0.5354057550430298,8.0,0.9689711928367615,0.9587293267250061,175.5153656005859,0.1040455251932144,0.10723453015089036,9.708193829283118e-06,-132.27862548828125,9.999999747378752e-06,0.0004626272129826248,60519.2421875,-78037.828125,98754.65625,-52.206008911132805
51.0,1.9955300092697144,65743.1015625,82137.9140625,-82137.9140625,105208.328125,-51.32625579833984,1.0,1.5899348682069106e-07,0.4444983601570129,8.0,0.9864411950111389,1.0710517168045044,-174.28695678710935,0.1195804700255394,0.11032646149396896,1.0180294339079408e-05,-122.96070098876952,9.999999747378752e-06,0.0003674454928841442,65743.1015625,-82137.9140625,105208.328125,-51.32625579833984
52.0,1.5836148262023924,72642.609375,87909.484375,-87909.484375,114039.578125,-50.431915283203125,1.0,1.4552227867170586e-07,0.3712475895881653,8.0,0.9941704273223877,1.1493313312530515,-165.8681182861328,0.13437220454216003,0.11553289741277693,1.0078354534925891e-05,-115.4362106323242,9.999999747378752e-06,0.0006722650723531841,72642.609375,-87909.484375,114039.578125,-50.431915283203125
53.0,1.258051514625549,79437.7734375,92664.390625,-92664.390625,122053.46875,-49.394729614257805,1.0,1.4305373952083758e-07,0.3084925413131714,8.0,0.9972387552261353,1.2243015766143799,-159.09429931640625,0.15774270892143247,0.12732091546058655,1.0030863450083416e-05,-109.6995620727539,9.999999747378752e-06,0.0006335137295536697,79437.7734375,-92664.390625,122053.46875,-49.394729614257805
54.0,0.9977650046348573,86176.4140625,96240.03125,-96240.03125,129184.046875,-48.15771484375,1.0,1.3968788437068724e-07,0.2630161941051483,8.0,0.9981122612953186,1.2929720878601074,-153.3713836669922,0.18813705444335935,0.14378799498081207,1.0008759090851527e-05,-105.21366119384764,9.999999747378752e-06,0.0011971808271482587,86176.4140625,-96240.03125,129184.046875,-48.15771484375
