# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
15.0,7910.15625,4337.38427734375,643.81103515625,-643.81103515625,4384.9052734375,-8.442939758300781,1.0,1.8913114274710097e-07,0.6700630187988281,8.0,0.9156866073608398,0.04529061168432236,-49.81253433227539,0.0007276865071617066,0.001455234014429152,1.032875388773391e-05,-41.36959838867188,9.999999747378752e-06,0.002164726378396153,4337.38427734375,-643.81103515625,4384.9052734375,-8.442939758300781
16.0,6307.87060546875,4395.861328125,757.5111083984374,-757.5111083984374,4460.65234375,-9.777394294738768,1.0,1.735427872517903e-07,0.6753376126289368,8.0,0.937084674835205,0.045648906379938126,24.392793655395508,0.0006657477933913469,0.0012710095616057515,1.0233683497062884e-05,34.17018508911133,9.999999747378752e-06,0.002875574864447117,4395.861328125,-757.5111083984374,4460.65234375,-9.777394294738768
17.0,4973.3232421875,4469.6650390625,899.2393798828125,-899.2393798828125,4559.2255859375,-11.375322341918944,1.0,1.832968621329201e-07,0.6825103163719177,8.0,0.9238197207450866,0.04494687169790268,-61.63676071166992,0.0007116186316125095,0.0005484265857376158,9.858444173005408e-06,-50.26144027709961,9.999999747378752e-06,0.0004979202058166265,4469.6650390625,-899.2393798828125,4559.2255859375,-11.375322341918944
18.0,3944.3598632812495,4548.443359375,1047.059814453125,-1047.059814453125,4667.4052734375,-12.9637451171875,1.0,2.048060991910461e-07,0.6938502788543701,8.0,0.9505317211151123,0.04802361875772476,53.64682388305664,0.0009422689327038823,0.0010703855659812689,1.0289147212461103e-05,66.61056518554688,9.999999747378752e-06,0.0007330773514695466,4548.443359375,-1047.059814453125,4667.4052734375,-12.9637451171875
19.0,3144.054931640625,4637.92138671875,1214.2528076171875,-1214.2528076171875,4794.23876953125,-14.67129611968994,1.0,1.971570924297339e-07,0.7050657868385315,8.0,0.9663724303245544,0.04874135553836823,84.56502532958984,0.0005097805988043547,0.012389592826366425,1.0166651009058114e-05,99.23632049560547,9.999999747378752e-06,0.0009530630777589976,4637.92138671875,-1214.2528076171875,4794.23876953125,-14.67129611968994
20.0,2488.426025390625,4743.21240234375,1425.3699951171875,-1425.3699951171875,4952.7509765625,-16.725908279418945,1.0,1.644578446757805e-07,0.7069013714790344,8.0,0.97421795129776,0.049929600208997726,148.5244140625,0.0008386505651287735,0.013695360161364079,1.0081185791932512e-05,165.2503204345703,9.999999747378752e-06,0.0009337826631963251,4743.21240234375,-1425.3699951171875,4952.7509765625,-16.725908279418945
21.0,1976.6566162109373,4867.50927734375,1663.0677490234375,-1663.0677490234375,5143.77685546875,-18.863609313964844,1.0,1.772389168763766e-07,0.712762713432312,8.0,0.9798235893249512,0.05173373594880104,-136.9304046630859,0.00011346631072228774,0.0013215442886576056,1.0057539839181116e-05,-118.06680297851562,9.999999747378752e-06,0.0012680889340117572,4867.50927734375,-1663.0677490234375,5143.77685546875,-18.863609313964844
22.0,1582.03125,5008.6630859375,1928.48486328125,-1928.48486328125,5367.099609375,-21.058195114135746,1.0,2.0497567732036257e-07,0.7190583348274231,8.0,0.9852571487426756,0.05396862700581551,104.77198791503906,0.000525441428180784,0.002032671123743057,1.0055454367829952e-05,125.83018493652344,9.999999747378752e-06,0.0010303079616278408,5008.6630859375,-1928.48486328125,5367.099609375,-21.058195114135746
23.0,1253.6336669921875,5176.56787109375,2226.384033203125,-2226.384033203125,5635.03662109375,-23.271999359130856,1.0,2.2731632043360153e-07,0.7336071729660033,8.0,0.98819899559021,0.056518621742725365,137.38711547851562,0.0003175705496687442,0.00270753214135766,1.0029858458437955e-05,160.6591033935547,9.999999747378752e-06,0.001344062271527946,5176.56787109375,-2226.384033203125,5635.03662109375,-23.271999359130856
24.0,996.09375,5358.23095703125,2540.417236328125,-2540.417236328125,5929.9541015625,-25.366329193115234,1.0,2.2062585003368443e-07,0.7509292364120483,8.0,0.990691304206848,0.05944910645484924,-23.92365074157715,0.0008070684853009879,0.004081116057932377,1.0025220944953617e-05,1.4426767826080322,9.999999747378752e-06,0.0018035558750852945,5358.23095703125,-2540.417236328125,5929.9541015625,-25.366329193115234
25.0,790.028076171875,5585.25341796875,2959.53466796875,-2959.53466796875,6320.90966796875,-27.918386459350582,1.0,2.0423888713594354e-07,0.7551357746124268,8.0,0.9923399090766906,0.0633142814040184,-145.61851501464844,0.0005920095718465745,0.005342687480151652,1.001664077193709e-05,-117.70011901855467,9.999999747378752e-06,0.0013377214781939983,5585.25341796875,-2959.53466796875,6320.90966796875,-27.918386459350582
26.0,628.8109741210938,5838.74658203125,3464.68212890625,-3464.68212890625,6789.32861328125,-30.68467712402344,1.0,1.9270963491635484e-07,0.7541961669921875,8.0,0.9937915802001952,0.06799260526895523,68.106689453125,0.0007950142608024181,0.00749499537050724,1.0014628969656767e-05,98.7913589477539,9.999999747378752e-06,0.0015178475296124816,5838.74658203125,-3464.68212890625,6789.32861328125,-30.68467712402344
27.0,496.3235168457031,5826.83935546875,4175.779296875,-4175.779296875,7168.62548828125,-35.62711334228516,1.0,1.8604849572056994e-07,0.766076922416687,8.0,0.9675395488739011,0.06979258358478546,97.47524261474608,0.0008438935619778931,0.006674174685031176,9.73583973973291e-06,133.10235595703125,9.999999747378752e-06,0.0006680529331788421,5826.83935546875,-4175.779296875,7168.62548828125,-35.62711334228516
28.0,395.3313293457031,6198.4619140625,4772.50146484375,-4772.50146484375,7822.89599609375,-37.59444808959961,1.0,1.977468286895601e-07,0.7741414308547973,8.0,0.9881851077079774,0.07989821583032608,59.88782501220703,0.001097167027182877,0.011442946270108221,1.0213381756329907e-05,97.48226928710936,9.999999747378752e-06,0.0007464712252840399,6198.4619140625,-4772.50146484375,7822.89599609375,-37.59444808959961
29.0,315.5048217773437,6610.62109375,5533.06201171875,-5533.06201171875,8620.6201171875,-39.92919158935546,1.0,2.1309708131411758e-07,0.7736153602600098,8.0,0.9947773814201355,0.08678129315376282,-175.73562622070312,0.0017197623383253813,0.016957735642790794,1.0066711183753796e-05,-135.8064422607422,9.999999747378752e-06,0.0010210964828729627,6610.62109375,-5533.06201171875,8620.6201171875,-39.92919158935546
30.0,249.33511352539065,7074.5625,6370.6083984375,-6370.6083984375,9520.193359375,-42.00288009643555,1.0,2.1801396599130385e-07,0.7811089754104614,8.0,0.997752606868744,0.09548667073249818,49.292339324951165,0.0022180010564625263,0.022781353443861008,1.0029908480646554e-05,91.29521179199217,9.999999747378752e-06,0.0013191747711971402,7074.5625,-6370.6083984375,9520.193359375,-42.00288009643555
31.0,198.6228790283203,7636.30126953125,7515.989257812499,-7515.989257812499,10714.625,-44.54507064819336,1.0,2.0492021235440919e-07,0.7722003459930421,8.0,0.9979918003082275,0.107171930372715,31.764505386352536,0.003259035060182214,0.029779238626360893,1.0002397175412623e-05,76.30957794189453,9.999999747378752e-06,0.0012728121364489196,7636.30126953125,-7515.989257812499,10714.625,-44.54507064819336
32.0,158.005615234375,8310.181640625,8939.6845703125,-8939.6845703125,12205.6171875,-47.0899772644043,1.0,1.9542558504781482e-07,0.7605560421943665,8.0,0.9944091439247132,0.12161799520254137,87.4368438720703,0.004584620241075753,0.03727056086063385,9.964101082005072e-06,134.52682495117188,9.999999747378752e-06,0.0012575197033584116,8310.181640625,-8939.6845703125,12205.6171875,-47.0899772644043
33.0,125.5580368041992,8887.1357421875,10116.142578125,-10116.142578125,13465.419921875,-48.700359344482415,1.0,1.8062668516449773e-07,0.7781906723976134,8.0,0.9841127395629882,0.13325995206832883,-148.58091735839844,0.006267732474952936,0.046701066195964806,9.896457413560711e-06,-99.88056182861328,9.999999747378752e-06,0.0014070558827370403,8887.1357421875,-10116.142578125,13465.419921875,-48.700359344482415
34.0,99.73403930664062,9319.26953125,10662.091796875,-10662.091796875,14160.826171875,-48.84471130371094,1.0,1.9101150883216178e-07,0.8360737562179564,8.0,0.9909294843673706,0.14258915185928345,-145.74163818359375,0.008500208146870136,0.05806788429617882,1.006926777336048e-05,-96.8969268798828,9.999999747378752e-06,0.0012909352080896497,9319.26953125,-10662.091796875,14160.826171875,-48.84471130371094
35.0,78.78150939941406,10082.927734375,12287.14453125,-12287.14453125,15894.6328125,-50.6274299621582,1.0,1.8084494968206855e-07,0.8473126888275145,8.0,0.9915814399719238,0.15905089676380155,-145.49203491210935,0.011232230812311172,0.06881257891654968,1.0006579032051375e-05,-94.8646011352539,9.999999747378752e-06,0.0017743586795404551,10082.927734375,-12287.14453125,15894.6328125,-50.6274299621582
36.0,62.919464111328125,10874.7763671875,14063.6201171875,-14063.6201171875,17777.6875,-52.28680419921875,1.0,1.7902573290484725e-07,0.85856032371521,8.0,0.9923970103263856,0.17792309820652008,-145.60333251953125,0.014679488725960255,0.08048354834318161,1.0008225217461586e-05,-93.31653594970705,9.999999747378752e-06,0.0015751820756122468,10874.7763671875,-14063.6201171875,17777.6875,-52.28680419921875
37.0,49.86701965332031,11903.8271484375,16133.6533203125,-16133.6533203125,20049.833984375,-53.579132080078125,1.0,1.7114192019107577e-07,0.8683962821960449,8.0,0.9934216141700744,0.200705349445343,-147.08216857910156,0.01901421323418617,0.09358292818069458,1.0010324331233276e-05,-93.50303649902344,9.999999747378752e-06,0.0017672659596428275,11903.8271484375,-16133.6533203125,20049.833984375,-53.579132080078125
38.0,39.72457504272461,13055.365234375,18544.529296875,-18544.529296875,22679.111328125,-54.85441970825195,1.0,1.7841438193499926e-07,0.8747242689132689,8.0,0.9935292601585389,0.22681570053100583,-147.37026977539062,0.02460579574108124,0.10716435313224792,1.0001083865063263e-05,-92.51583862304688,9.999999747378752e-06,0.0020042869728058577,13055.365234375,-18544.529296875,22679.111328125,-54.85441970825195
39.0,31.459732055664062,14402.048828125,21328.580078125,-21328.580078125,25735.720703125,-55.970947265625,1.0,1.9765320757869634e-07,0.8811805248260498,8.0,0.9942259192466736,0.2575376629829407,-147.6830291748047,0.03188635781407356,0.12232903391122817,1.000701195152942e-05,-91.7120895385742,9.999999747378752e-06,0.0018523653270676728,14402.048828125,-21328.580078125,25735.720703125,-55.970947265625
40.0,24.93350982666016,15968.3251953125,24280.783203125,-24280.783203125,29061.03515625,-56.66897201538086,1.0,2.0672436562563237e-07,0.8913381695747374,8.0,0.994688868522644,0.29074570536613464,-147.79928588867188,0.041316363960504525,0.14039510488510132,1.0004656360251827e-05,-91.13031768798828,9.999999747378752e-06,0.0021744142286479477,15968.3251953125,-24280.783203125,29061.03515625,-56.66897201538086
41.0,19.862287521362305,17707.208984375,27655.9140625,-27655.9140625,32838.921875,-57.36984634399414,1.0,2.0163727754152205e-07,0.8973208665847777,8.0,0.9953617453575134,0.3286113739013672,-147.96490478515625,0.052904706448316574,0.15906313061714172,1.0006764568970539e-05,-90.59506225585936,9.999999747378752e-06,0.0019753521773964167,17707.208984375,-27655.9140625,32838.921875,-57.36984634399414
42.0,15.782828330993652,20002.416015625,31834.970703125,-31834.970703125,37597.3671875,-57.858203887939446,1.0,1.7093864812522955e-07,0.8945534229278563,8.0,0.99593448638916,0.37619000673294073,-148.07119750976562,0.06847934424877167,0.1798400580883026,1.0005754120356867e-05,-90.21299743652344,9.999999747378752e-06,0.0017898079240694642,20002.416015625,-31834.970703125,37597.3671875,-57.858203887939446
43.0,12.466754913330078,23113.23046875,37288.33203125,-37288.33203125,43870.73046875,-58.20723342895508,1.0,1.7280093800309262e-07,0.877409279346466,8.0,0.9963305592536926,0.4388817846775055,-148.1061859130859,0.09008976072072983,0.20282502472400665,1.0003976967709605e-05,-89.89895629882812,9.999999747378752e-06,0.0019121000077575443,23113.23046875,-37288.33203125,43870.73046875,-58.20723342895508
44.0,9.973403930664062,27020.943359375,43557.8359375,-43557.8359375,51258.33203125,-58.1867561340332,1.0,1.6817017467474218e-07,0.845782458782196,8.0,0.9966658949851988,0.512755811214447,-147.84825134277344,0.11430398374795912,0.22026599943637848,1.0003365787270012e-05,-89.66150665283203,9.999999747378752e-06,0.0019475225126370788,27020.943359375,-43557.8359375,51258.33203125,-58.1867561340332
45.0,7.878151416778564,32175.0234375,50618.87109375,-50618.87109375,59979.18359375,-57.55861282348633,1.0,1.4543618931384117e-07,0.7987731695175171,8.0,0.996838927268982,0.5998958945274353,-147.01441955566406,0.13714125752449036,0.22589561343193051,1.0001735972764436e-05,-89.45581054687501,9.999999747378752e-06,0.001893538748845458,32175.0234375,-50618.87109375,59979.18359375,-57.55861282348633
46.0,6.275100231170654,37771.86328125,57150.5390625,-57150.5390625,68504.7265625,-56.538536071777344,1.0,1.5764057081923966e-07,0.7443742156028748,8.0,0.9972665905952451,0.6853411197662354,-145.8448028564453,0.15158110857009888,0.2185588628053665,1.0004289833887015e-05,-89.30625915527342,9.999999747378752e-06,0.0016188907902687788,37771.86328125,-57150.5390625,68504.7265625,-56.538536071777344
47.0,5.013369083404541,43683.91796875,63397.5390625,-63397.5390625,76990.46875,-55.43131256103516,1.0,1.473753599157135e-07,0.678715705871582,8.0,0.9973786473274232,0.7699912190437315,-144.60220336914062,0.15851294994354248,0.20342718064785004,1.0001123882830141e-05,-89.17088317871092,9.999999747378752e-06,0.0015852927463129163,43683.91796875,-63397.5390625,76990.46875,-55.43131256103516
48.0,3.939075708389282,49512.546875,69367.9921875,-69367.9921875,85225.6484375,-54.482025146484375,1.0,1.6187074436402327e-07,0.6208094954490662,8.0,0.9979698061943054,0.8527615666389465,-143.55221557617188,0.16471824049949646,0.19086681306362152,1.0005926924350204e-05,-89.07019805908203,9.999999747378752e-06,0.0012466736370697615,49512.546875,-69367.9921875,85225.6484375,-54.482025146484375
49.0,3.137550115585327,54948.7734375,75124.2578125,-75124.2578125,93075.3515625,-53.81682586669922,1.0,1.8378602817392678e-07,0.5605853199958801,8.0,0.9979380965232848,0.9307239651679992,-142.7828369140625,0.16762693226337433,0.17795634269714355,9.999682333727833e-06,-88.96601104736328,9.999999747378752e-06,0.0012704040855169296,54948.7734375,-75124.2578125,93075.3515625,-53.81682586669922
50.0,2.485418796539306,59357.8828125,81057.15625,-81057.15625,100467.015625,-53.78480529785156,1.0,2.0202529071866593e-07,0.5011016130447388,8.0,0.9686997532844543,0.9752345085144043,173.947998046875,0.10164032131433486,0.10298562794923782,9.707012395665517e-06,-132.26719665527344,9.999999747378752e-06,0.0004749363288283348,59357.8828125,-81057.15625,100467.015625,-53.78480529785156
51.0,1.9955300092697144,64062.19921875,85137.9921875,-85137.9921875,106547.84375,-53.040321350097656,1.0,1.6860391838235958e-07,0.41864931583404547,8.0,0.9862874150276184,1.0848231315612793,-176.0053558349609,0.11859434098005293,0.10802753269672392,1.0181559446209576e-05,-122.9650421142578,9.999999747378752e-06,0.00046364901936613023,64062.19921875,-85137.9921875,106547.84375,-53.040321350097656
52.0,1.5836148262023924,70868.7890625,91526.3359375,-91526.3359375,115756.015625,-52.24940490722656,1.0,1.6770867716786597e-07,0.3417383134365082,8.0,0.9940201640129088,1.1666357517242432,-167.7084197998047,0.13574416935443878,0.11498178541660307,1.0078402738145085e-05,-115.4590072631836,9.999999747378752e-06,0.0005839065997861326,70868.7890625,-91526.3359375,115756.015625,-52.24940490722656
53.0,1.258051514625549,77613.671875,96888.5390625,-96888.5390625,124142.140625,-51.303131103515625,1.0,1.6659613777392226e-07,0.27674874663352966,8.0,0.9975613355636596,1.2458440065383911,-160.9898223876953,0.1637597531080246,0.12989193201065063,1.0035624654847196e-05,-109.68670654296876,9.999999747378752e-06,0.0007559402729384601,77613.671875,-96888.5390625,124142.140625,-51.303131103515625
54.0,0.9977650046348573,84599.8359375,100648.4765625,-100648.4765625,131480.984375,-49.95135116577149,1.0,1.3060504500117534e-07,0.2318030297756195,8.0,0.9987241625785828,1.3163423538208008,-155.15457153320312,0.1991036832332611,0.14946787059307098,1.0011656740971375e-05,-105.20320892333984,9.999999747378752e-06,0.0005442971014417708,84599.8359375,-100648.4765625,131480.984375,-49.95135116577149
