# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
28.0,395.3313293457031,6291.02392578125,4341.18798828125,-4341.18798828125,7643.487304687501,-34.608028411865234,1.0,1.729282530504861e-07,0.7741952538490294,8.0,0.9891134500503539,0.07721036672592163,58.574745178222656,0.000986521481536329,0.010715071111917496,1.0222321179753637e-05,95.26969146728516,9.999999747378752e-06,0.0006427663029171526,6291.02392578125,-4341.18798828125,7643.487304687501,-34.608028411865234
29.0,315.5048217773437,6602.64306640625,5000.7001953125,-5000.7001953125,8282.6259765625,-37.139507293701165,1.0,1.5824966226318793e-07,0.7833786010742188,8.0,0.9968788027763367,0.08288322389125824,-175.8319854736328,0.0012874339008703828,0.016084391623735428,1.0078508239530493e-05,-137.00929260253906,9.999999747378752e-06,0.0009445852483622728,6602.64306640625,-5000.7001953125,8282.6259765625,-37.139507293701165
30.0,249.33511352539065,6976.93408203125,5799.8779296875,-5799.8779296875,9072.8271484375,-39.73651885986328,1.0,1.4132146475276386e-07,0.7926547527313232,8.0,0.9987320899963379,0.09051211923360825,48.66106033325195,0.0020357288885861635,0.02239305339753628,1.0018590728577692e-05,89.72976684570312,9.999999747378752e-06,0.001308284467086196,6976.93408203125,-5799.8779296875,9072.8271484375,-39.73651885986328
31.0,198.6228790283203,7354.60107421875,6629.2255859375,-6629.2255859375,9901.3525390625,-42.030586242675774,1.0,1.298120366755029e-07,0.8069145083427429,8.0,0.9980831742286682,0.0986918807029724,32.594261169433594,0.002916024532169104,0.029408542439341545,9.993502317229282e-06,75.68476867675781,9.999999747378752e-06,0.0012162135681137443,7354.60107421875,-6629.2255859375,9901.3525390625,-42.030586242675774
32.0,158.005615234375,7975.756835937501,8098.275390625,-8098.275390625,11366.3876953125,-45.43670654296875,1.0,1.1896727158955402e-07,0.7860687971115112,8.0,0.9957083463668824,0.11321094632148743,87.99404907226561,0.00428834930062294,0.037168268114328384,9.97620645648567e-06,134.2725372314453,9.999999747378752e-06,0.0015436058165505528,7975.756835937501,-8098.275390625,11366.3876953125,-45.43670654296875
33.0,125.5580368041992,8453.25390625,9212.6845703125,-9212.6845703125,12503.2421875,-47.46154022216797,1.0,1.2977284313819837e-07,0.8042498230934142,8.0,0.9857169389724733,0.1236538365483284,-148.6027679443359,0.005827181972563267,0.04664202034473419,9.899655196932144e-06,-100.4732437133789,9.999999747378752e-06,0.0014855636982247231,8453.25390625,-9212.6845703125,12503.2421875,-47.46154022216797
34.0,99.73403930664062,8870.166015625,9900.3671875,-9900.3671875,13292.7470703125,-48.141468048095696,1.0,1.1639946251307265e-07,0.8523197174072266,8.0,0.9917039275169373,0.13365116715431213,-145.5283203125,0.007966907694935799,0.05818262696266174,1.0060737622552551e-05,-96.85680389404298,9.999999747378752e-06,0.001248141867108643,8870.166015625,-9900.3671875,13292.7470703125,-48.141468048095696
35.0,78.78150939941406,9673.9814453125,11776.9619140625,-11776.9619140625,15240.8251953125,-50.59920120239258,1.0,1.0093019398027536e-07,0.8492401838302611,8.0,0.9922534823417664,0.15243355929851532,-145.84971618652344,0.01098744012415409,0.07032879441976547,1.0005541298596654e-05,-94.83212280273438,9.999999747378752e-06,0.0016418459126725793,9673.9814453125,-11776.9619140625,15240.8251953125,-50.59920120239258
36.0,62.919464111328125,10633.609375,13896.1357421875,-13896.1357421875,17497.892578125,-52.57604217529297,1.0,9.105104936679709e-08,0.8442012667655946,8.0,0.9926144480705261,0.1749994158744812,-146.2167510986328,0.015020138584077358,0.0837490037083626,1.0003637726185843e-05,-93.30670166015624,9.999999747378752e-06,0.0015629889676347375,10633.609375,-13896.1357421875,17497.892578125,-52.57604217529297
37.0,49.86701965332031,11679.5546875,16359.41015625,-16359.41015625,20100.802734375,-54.475631713867195,1.0,1.1855099302238162e-07,0.8437052965164183,8.0,0.993561804294586,0.20116877555847168,-148.22848510742188,0.02002233639359474,0.09823634475469588,1.0009543984779157e-05,-93.48837280273438,9.999999747378752e-06,0.0016569932922720907,11679.5546875,-16359.41015625,20100.802734375,-54.475631713867195
38.0,39.72457504272461,12910.0458984375,19049.861328125,-19049.861328125,23012.3125,-55.87459945678711,1.0,1.2203905441765528e-07,0.8433322310447693,8.0,0.9937874078750609,0.2301528602838516,-148.60023498535156,0.026479188352823257,0.11368985474109648,1.0002270755649079e-05,-92.5149917602539,9.999999747378752e-06,0.0019188442965969443,12910.0458984375,-19049.861328125,23012.3125,-55.87459945678711
39.0,31.459732055664062,14565.791015625,22513.373046875,-22513.373046875,26814.44140625,-57.097782135009766,1.0,1.2314826847159566e-07,0.8323014378547667,8.0,0.9941052794456482,0.2682137191295624,-148.9889984130859,0.035535138100385666,0.13088011741638184,1.0003198440244889e-05,-91.72441864013673,9.999999747378752e-06,0.0017983742291107772,14565.791015625,-22513.373046875,26814.44140625,-57.097782135009766
40.0,24.93350982666016,16257.5263671875,25817.583984375,-25817.583984375,30509.912109375,-57.80107116699219,1.0,1.4437043205361988e-07,0.8376861214637756,8.0,0.9945166110992432,0.30521360039711,-149.02598571777344,0.045963793992996216,0.1487707942724228,1.0004137948271818e-05,-91.09273529052734,9.999999747378752e-06,0.0017669532680884004,16257.5263671875,-25817.583984375,30509.912109375,-57.80107116699219
41.0,19.862287521362305,18276.244140625,29644.802734375,-29644.802734375,34825.7890625,-58.34585189819336,1.0,1.5668231867493887e-07,0.8355182409286499,8.0,0.9950677752494813,0.3484423756599426,-149.0534210205078,0.05831503868103027,0.1653456687927246,1.0005542208091356e-05,-90.60227203369139,9.999999747378752e-06,0.0019808188080787654,18276.244140625,-29644.802734375,34825.7890625,-58.34585189819336
42.0,15.782828330993652,20536.330078125,33718.0390625,-33718.0390625,39479.703125,-58.65605163574219,1.0,1.6919753420552297e-07,0.8383397459983826,8.0,0.9957115650177002,0.39504638314247126,-148.9530792236328,0.07332523912191392,0.183394119143486,1.0006469892687164e-05,-90.2133560180664,9.999999747378752e-06,0.0020158351399004455,20536.330078125,-33718.0390625,39479.703125,-58.65605163574219
43.0,12.466754913330078,23382.5,38510.515625,-38510.515625,45053.31640625,-58.735057830810554,1.0,1.8410636926091686e-07,0.8376177549362183,8.0,0.9962036609649657,0.4507514536380768,-148.6961212158203,0.09176447987556456,0.20116350054740903,1.0004941941588184e-05,-89.89496612548828,9.999999747378752e-06,0.0020154339727014303,23382.5,-38510.515625,45053.31640625,-58.735057830810554
44.0,9.973403930664062,26881.001953125,43773.234375,-43773.234375,51368.125,-58.44605255126953,1.0,1.791319590438434e-07,0.8282716870307921,8.0,0.9966271519660947,0.5138964653015137,-148.15394592285156,0.11172056943178175,0.21482206881046292,1.0004250725614838e-05,-89.65502166748048,9.999999747378752e-06,0.0018499722937121987,26881.001953125,-43773.234375,51368.125,-58.44605255126953
45.0,7.878151416778564,31628.826171875,49907.58984375,-49907.58984375,59085.95703125,-57.635608673095696,1.0,1.533714453216817e-07,0.8009832501411438,8.0,0.9969686269760131,0.5910598039627075,-147.1293487548828,0.13049012422561643,0.21815934777259824,1.0003426723415032e-05,-89.45197296142578,9.999999747378752e-06,0.0017367377877235413,31628.826171875,-49907.58984375,59085.95703125,-57.635608673095696
46.0,6.275100231170654,36996.984375,55813.4453125,-55813.4453125,66962.0625,-56.46084976196289,1.0,1.2992882147955243e-07,0.758963704109192,8.0,0.9975036978721618,0.6699783205986023,-145.79884338378906,0.14200967550277707,0.2094513177871704,1.0005366675613912e-05,-89.30473327636719,9.999999747378752e-06,0.0016202989500015974,36996.984375,-55813.4453125,66962.0625,-56.46084976196289
47.0,5.013369083404541,42846.4140625,61722.953125,-61722.953125,75136.796875,-55.23265838623047,1.0,1.3384421038153962e-07,0.6960455179214478,8.0,0.9974234700202941,0.751306414604187,-144.42312622070312,0.1458841562271118,0.1918741464614868,9.999195754062384e-06,-89.16387939453125,9.999999747378752e-06,0.0014085739385336635,42846.4140625,-61722.953125,75136.796875,-55.23265838623047
48.0,3.939075708389282,48436.0859375,67497.125,-67497.125,83077.7734375,-54.33669662475586,1.0,1.889289791279225e-07,0.6399686336517334,8.0,0.9980426430702208,0.8312926888465881,-143.42506408691406,0.14984300732612607,0.17811447381973267,1.0006207958213052e-05,-89.06749725341795,9.999999747378752e-06,0.0013189194723963735,48436.0859375,-67497.125,83077.7734375,-54.33669662475586
49.0,3.137550115585327,53520.73828125,72866.796875,-72866.796875,90410.3984375,-53.70267868041992,1.0,1.5015606891211064e-07,0.5896259546279907,8.0,0.9986115694046019,0.904618799686432,-142.69998168945312,0.15307980775833127,0.16719895601272583,1.0005700460169464e-05,-88.98065948486328,9.999999747378752e-06,0.0010689839255064724,53520.73828125,-72866.796875,90410.3984375,-53.70267868041992
50.0,2.485418796539306,59040.86328125,78791.78125,-78791.78125,98457.953125,-53.154762268066406,1.0,1.4233830825105542e-07,0.5141431093215942,8.0,0.9689683318138121,0.9538299441337584,174.0133514404297,0.08816962689161299,0.0913366973400116,9.703155228635296e-06,-132.2838134765625,9.999999747378752e-06,0.0005322346114553511,59040.86328125,-78791.78125,98457.953125,-53.154762268066406
51.0,1.9955300092697144,63247.60546875,82913.1484375,-82913.1484375,104282.546875,-52.6629753112793,1.0,1.5985182244548926e-07,0.4413698613643646,8.0,0.9863181710243224,1.060703158378601,-176.041748046875,0.1064368262887001,0.09915654361248016,1.0179054697800892e-05,-122.95292663574217,9.999999747378752e-06,0.00040011404780671,63247.60546875,-82913.1484375,104282.546875,-52.6629753112793
52.0,1.5836148262023924,69647.4140625,89411.5234375,-89411.5234375,113336.59375,-52.08306884765625,1.0,1.349503548908615e-07,0.3624333143234253,8.0,0.9938939213752745,1.1416794061660767,-167.85707092285156,0.12211564183235168,0.10569877177476882,1.0076808393932877e-05,-115.4470443725586,9.999999747378752e-06,0.0004923666128888726,69647.4140625,-89411.5234375,113336.59375,-52.08306884765625
53.0,1.258051514625549,76236.7265625,94880.640625,-94880.640625,121714.3203125,-51.218074798583984,1.0,1.6658901813570992e-07,0.29977890849113464,8.0,0.9972876310348511,1.2210994958877563,-161.1711273193359,0.15116696059703827,0.1223328784108162,1.0034145816462114e-05,-109.69989776611328,9.999999747378752e-06,0.0003755103971343488,76236.7265625,-94880.640625,121714.3203125,-51.218074798583984
54.0,0.9977650046348573,83506.7734375,98608.765625,-98608.765625,129217.140625,-49.74042510986328,1.0,1.5851405521516426e-07,0.2594982385635376,8.0,0.9986504316329955,1.2938318252563477,-155.16973876953125,0.18838126957416532,0.14387762546539307,1.0013664905272888e-05,-105.23216247558592,9.999999747378752e-06,0.0006469213403761387,83506.7734375,-98608.765625,129217.140625,-49.74042510986328
