# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
35.0,78.78150939941406,2375.029296875,5224.64794921875,-5224.64794921875,5739.138671875,-65.55432891845703,1.0,1.9232118120271482e-07,1.019540786743164,8.0,0.9962993264198304,0.05741027742624282,-160.14361572265625,0.0020384369418025017,0.03412918373942375,1.0003292118199168e-05,-94.58930206298828,9.999999747378752e-06,0.0006670454749837518,2375.029296875,-5224.64794921875,5739.138671875,-65.55432891845703
36.0,62.919464111328125,2702.28466796875,6026.82470703125,-6026.82470703125,6604.91943359375,-65.84967041015625,1.0,2.1499516833500823e-07,1.0352847576141355,8.0,0.9963619112968445,0.0660533457994461,-158.9225311279297,0.002678259974345565,0.0396532453596592,1.0000628208217677e-05,-93.07286071777344,9.999999747378752e-06,0.000727976206690073,2702.28466796875,-6026.82470703125,6604.91943359375,-65.84967041015625
37.0,49.86701965332031,3094.250732421875,6978.7646484375,-6978.7646484375,7633.97314453125,-66.08841705322266,1.0,2.0133458633608825e-07,1.0502349138259888,8.0,0.9977744221687315,0.07644795626401901,-159.35983276367188,0.0034590167924761768,0.04569201171398162,1.0014176950789988e-05,-93.27141571044922,9.999999747378752e-06,0.0006483287434093654,3094.250732421875,-6978.7646484375,7633.97314453125,-66.08841705322266
38.0,39.72457504272461,3617.264404296875,8230.7177734375,-8230.7177734375,8990.5126953125,-66.27530670166016,1.0,1.4226310440790257e-07,1.0530906915664673,8.0,0.9971604943275453,0.0898497998714447,-158.60891723632812,0.0049380180425941935,0.054015550762414925,9.993847015721256e-06,-92.33361053466797,9.999999747378752e-06,0.00045430831960402424,3617.264404296875,-8230.7177734375,8990.5126953125,-66.27530670166016
39.0,31.459732055664062,4256.7021484375,9809.935546875,-9809.935546875,10693.6591796875,-66.54313659667969,1.0,1.6449490658487778e-07,1.0521177053451538,8.0,0.99757981300354,0.106981560587883,-158.10231018066406,0.006853319238871336,0.06355860829353333,1.0004205250879748e-05,-91.55917358398435,9.999999747378752e-06,0.0005762411747127771,4256.7021484375,-9809.935546875,10693.6591796875,-66.54313659667969
40.0,24.93350982666016,4971.51318359375,11501.5556640625,-11501.5556640625,12530.033203125,-66.62372589111328,1.0,2.4120470243360614e-07,1.0598572492599487,8.0,0.9977643489837646,0.12532350420951843,-157.5784912109375,0.009474091231822968,0.07461642473936081,1.0001849659602156e-05,-90.95476531982419,9.999999747378752e-06,0.000727868580725044,4971.51318359375,-11501.5556640625,12530.033203125,-66.62372589111328
41.0,19.862287521362305,5805.359375,13491.015625,-13491.015625,14687.05859375,-66.7171630859375,1.0,2.4777739326964365e-07,1.063727855682373,8.0,0.9976629018783568,0.1468556523323059,-157.19740295410156,0.012855157256126404,0.08635839819908142,9.998982932302168e-06,-90.4802474975586,9.999999747378752e-06,0.0006742176483385265,5805.359375,-13491.015625,14687.05859375,-66.7171630859375
42.0,15.782828330993652,6715.59912109375,15643.93359375,-15643.93359375,17024.451171875,-66.7672119140625,1.0,2.4994210434670094e-07,1.0745474100112915,8.0,0.9982934594154357,0.17035211622714996,-156.86962890625,0.01734718307852745,0.10050585120916367,1.0006320735556072e-05,-90.10242462158205,9.999999747378752e-06,0.000660946825519204,6715.59912109375,-15643.93359375,17024.451171875,-66.7672119140625
43.0,12.466754913330078,8193.392578125,18837.974609375,-18837.974609375,20542.662109375,-66.49383544921875,1.0,1.8675025614811602e-07,1.063629388809204,8.0,0.9980924129486085,0.2053852677345276,-156.2874298095703,0.025135274976491928,0.12087342888116837,9.997986126109026e-06,-89.79359436035155,9.999999747378752e-06,0.000981343095190823,8193.392578125,-18837.974609375,20542.662109375,-66.49383544921875
44.0,9.973403930664062,10041.2900390625,22909.6171875,-22909.6171875,25013.55859375,-66.3321533203125,1.0,1.793465713717524e-07,1.0390363931655884,8.0,0.9980426430702208,0.2501231133937836,-155.9119415283203,0.036258596926927567,0.14315053820610046,9.999501344282178e-06,-89.57978820800781,9.999999747378752e-06,0.0007756924023851752,10041.2900390625,-22909.6171875,25013.55859375,-66.3321533203125
45.0,7.878151416778564,12642.2177734375,28278.50390625,-28278.50390625,30975.7890625,-65.91243743896484,1.0,1.974942875904162e-07,1.0042190551757812,8.0,0.9981205463409424,0.3097820580005646,-155.28785705566406,0.05314349383115768,0.16945406794548035,1.0000780093832873e-05,-89.37541198730467,9.999999747378752e-06,0.000806602300144732,12642.2177734375,-28278.50390625,30975.7890625,-65.91243743896484
46.0,6.275100231170654,15485.9296875,33796.2421875,-33796.2421875,37175.26171875,-65.38206481933594,1.0,2.0458919891552799e-07,0.9798287153244017,8.0,0.9988592267036437,0.372027724981308,-154.6255645751953,0.07302086800336836,0.19392699003219604,1.000740121526178e-05,-89.2435073852539,9.999999747378752e-06,0.0007688431069254875,15485.9296875,-33796.2421875,37175.26171875,-65.38206481933594
47.0,5.013369083404541,19702.01171875,41179.5625,-41179.5625,45650.03515625,-64.43161010742188,1.0,1.7943814611953712e-07,0.9236034154891968,8.0,0.9975293278694154,0.4558925628662109,-153.55291748046875,0.0967847928404808,0.20976001024246213,9.986685654439496e-06,-89.12130737304686,9.999999747378752e-06,0.0010512538719922304,19702.01171875,-41179.5625,45650.03515625,-64.43161010742188
48.0,3.939075708389282,23786.578125,47323.8359375,-47323.8359375,52965.5234375,-63.31433105468751,1.0,2.877626457120641e-07,0.9011768102645874,8.0,0.9985315203666688,0.5301873683929443,-152.3351287841797,0.1193961426615715,0.22253467142581937,1.0010046935349235e-05,-89.02079010009764,9.999999747378752e-06,0.0007722738082520663,23786.578125,-47323.8359375,52965.5234375,-63.31433105468751
49.0,3.137550115585327,29191.48828125,53598.15234375,-53598.15234375,61032.0,-61.42569351196289,1.0,2.194576183001118e-07,0.8520105481147766,8.0,0.999686598777771,0.6110260486602783,-150.39202880859375,0.13424155116081235,0.21709734201431277,1.00115676104906e-05,-88.96633148193358,9.999999747378752e-06,0.0008986429311335088,29191.48828125,-53598.15234375,61032.0,-61.42569351196289
50.0,2.485418796539306,34942.3671875,60124.0,-60124.0,69540.3828125,-59.836055755615234,1.0,2.2548906031261143e-07,0.7775776386260985,8.0,0.96889066696167,0.6739814877510071,167.9208526611328,0.09263326227664948,0.13580164313316345,9.691943887446541e-06,-132.2430877685547,9.999999747378752e-06,0.0003828137996606529,34942.3671875,-60124.0,69540.3828125,-59.836055755615234
51.0,1.9955300092697144,40930.73046875,65210.67578125,-65210.67578125,76991.9296875,-57.88477325439453,1.0,2.030535597441485e-07,0.6969900131225586,8.0,0.9865442514419556,0.7839474678039551,179.1698760986328,0.1166006401181221,0.14697544276714325,1.0182204277953131e-05,-122.94534301757812,9.999999747378752e-06,0.0004346990899648517,40930.73046875,-65210.67578125,76991.9296875,-57.88477325439453
52.0,1.5836148262023924,47854.1640625,71962.25,-71962.25,86420.984375,-56.37649917602539,1.0,2.084315582351337e-07,0.6236417889595032,8.0,0.9937966465950013,0.8705629110336303,-171.8080596923828,0.13107503950595856,0.1487814038991928,1.0073513294628356e-05,-115.43156433105467,9.999999747378752e-06,0.00045510835479944944,47854.1640625,-71962.25,86420.984375,-56.37649917602539
53.0,1.258051514625549,54421.44921875,78417.8203125,-78417.8203125,95451.8125,-55.23960876464844,1.0,1.9777225190864558e-07,0.5261309146881104,8.0,0.9974109530448912,0.9579896330833437,-164.90673828125,0.13263626396656036,0.13681857287883759,1.0036368621513247e-05,-109.66712951660156,9.999999747378752e-06,0.0005835209158249199,54421.44921875,-78417.8203125,95451.8125,-55.23960876464844
54.0,0.9977650046348573,60505.7265625,82866.9453125,-82866.9453125,102605.421875,-53.8647575378418,1.0,2.037092059481438e-07,0.4691374003887177,8.0,0.9981024265289306,1.0267655849456787,-159.0537567138672,0.14080169796943665,0.13551005721092224,1.0006932825490367e-05,-105.18899536132812,9.999999747378752e-06,0.001090357545763254,60505.7265625,-82866.9453125,102605.421875,-53.8647575378418
