# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
29.0,315.5048217773437,6600.05712890625,6311.5830078125,-6311.5830078125,9132.1865234375,-43.72010040283203,1.0,1.9618190094661259e-07,0.6574992537498474,8.0,0.9927790164947508,0.09190534800291059,-179.2118988037109,0.0013441487681120634,0.013651498593389988,1.0063892659673e-05,-135.49180603027344,9.999999747378752e-06,0.0008255830034613609,6600.05712890625,-6311.5830078125,9132.1865234375,-43.72010040283203
30.0,249.33511352539065,7160.7802734375,7268.491210937501,-7268.491210937501,10203.3203125,-45.42769241333008,1.0,2.104040959238773e-07,0.6702145338058472,8.0,0.9959692955017088,0.10236109048128128,45.32487487792969,0.002090676454827189,0.019785964861512184,1.0032134923676495e-05,90.75257110595705,9.999999747378752e-06,0.0010191190522164106,7160.7802734375,-7268.491210937501,10203.3203125,-45.42769241333008
31.0,198.6228790283203,7712.340820312499,8150.805664062499,-8150.805664062499,11221.22265625,-46.583282470703125,1.0,2.0105301246076126e-07,0.695646107196808,8.0,0.9970577955245972,0.11233486980199812,29.8922061920166,0.0031628792639821768,0.027906816452741623,1.0010929145209955e-05,76.4754867553711,9.999999747378752e-06,0.0014156072866171598,7712.340820312499,-8150.805664062499,11221.22265625,-46.583282470703125
32.0,158.005615234375,8461.11328125,9698.3232421875,-9698.3232421875,12870.427734375,-48.897563934326165,1.0,1.89523888138865e-07,0.6810566186904907,8.0,0.9923816919326782,0.1281006634235382,86.18807220458984,0.004501293879002333,0.03462894633412361,9.953100743587129e-06,135.08563232421875,9.999999747378752e-06,0.001757353194989264,8461.11328125,-9698.3232421875,12870.427734375,-48.897563934326165
33.0,125.5580368041992,9181.974609375,11032.79296875,-11032.79296875,14353.7861328125,-50.2312889099121,1.0,1.85236700644964e-07,0.695537269115448,8.0,0.9827636480331421,0.14214669167995453,-150.1747283935547,0.006521032191812992,0.045267805457115166,9.903081263473725e-06,-99.94344329833984,9.999999747378752e-06,0.0017931543989107013,9181.974609375,-11032.79296875,14353.7861328125,-50.2312889099121
34.0,99.73403930664062,9807.2275390625,11711.533203125,-11711.533203125,15275.52734375,-50.05722427368164,1.0,1.8905384990830498e-07,0.7509933710098265,8.0,0.9902482628822327,0.15391862392425537,-147.00970458984375,0.009697120636701584,0.061492480337619775,1.0076159014715811e-05,-96.95248413085936,9.999999747378752e-06,0.0017176889814436436,9807.2275390625,-11711.533203125,15275.52734375,-50.05722427368164
35.0,78.78150939941406,10707.6650390625,13554.423828125,-13554.423828125,17273.578125,-51.69212341308594,1.0,1.7887532521854155e-07,0.7582845687866211,8.0,0.9903924465179443,0.17276091873645782,-146.5787353515625,0.013083797879517078,0.07386938482522963,1.000145584839629e-05,-94.88660430908205,9.999999747378752e-06,0.002197659807279706,10707.6650390625,-13554.423828125,17273.578125,-51.69212341308594
36.0,62.919464111328125,11664.7626953125,15491.6591796875,-15491.6591796875,19392.21875,-53.021331787109375,1.0,1.6700057869911689e-07,0.765950322151184,8.0,0.9915038347244263,0.19413980841636655,-146.35153198242188,0.01732218451797962,0.08709179610013962,1.0011222002503928e-05,-93.3302001953125,9.999999747378752e-06,0.0016275889938697219,11664.7626953125,-15491.6591796875,19392.21875,-53.021331787109375
37.0,49.86701965332031,12907.87109375,17980.1171875,-17980.1171875,22133.6328125,-54.325550079345696,1.0,1.5519214002779338e-07,0.7686694860458374,8.0,0.9926822781562803,0.22159941494464877,-147.83120727539062,0.022753534838557243,0.10142496973276138,1.001188502414152e-05,-93.50565338134764,9.999999747378752e-06,0.001986572751775384,12907.87109375,-17980.1171875,22133.6328125,-54.325550079345696
38.0,39.72457504272461,14287.333984375,20646.962890625,-20646.962890625,25108.265625,-55.31745147705078,1.0,1.3761690809133142e-07,0.7717101573944091,8.0,0.9931277632713316,0.25119534134864807,-147.8470458984375,0.02944502979516983,0.11579067260026932,1.0004488103732e-05,-92.52958679199217,9.999999747378752e-06,0.0021540909074246883,14287.333984375,-20646.962890625,25108.265625,-55.31745147705078
39.0,31.459732055664062,15944.0390625,23800.98046875,-23800.98046875,28647.845703125,-56.18226623535156,1.0,1.3276277854856744e-07,0.7708966135978698,8.0,0.9937415719032288,0.2866554856300354,-147.9198455810547,0.0378858670592308,0.1306059956550598,1.0006180673372e-05,-91.73758697509763,9.999999747378752e-06,0.002003871835768223,15944.0390625,-23800.98046875,28647.845703125,-56.18226623535156
40.0,24.93350982666016,17827.51953125,27023.736328125,-27023.736328125,32374.416015625,-56.58722305297852,1.0,1.3299086276674646e-07,0.7762499451637267,8.0,0.994719922542572,0.32406288385391235,-147.70166015625,0.04840285331010818,0.14758124947547913,1.0009845027525444e-05,-91.11444091796876,9.999999747378752e-06,0.0016734625678509472,17827.51953125,-27023.736328125,32374.416015625,-56.58722305297852
41.0,19.862287521362305,20079.9296875,30812.755859375,-30812.755859375,36778.11328125,-56.90868377685546,1.0,1.2274853133931174e-07,0.7708228826522827,8.0,0.9949467182159424,0.36786496639251703,-147.53431701660156,0.06032378599047661,0.16201938688755035,1.0002279850596096e-05,-90.62562561035155,9.999999747378752e-06,0.002063975436612964,20079.9296875,-30812.755859375,36778.11328125,-56.90868377685546
42.0,15.782828330993652,22968.55078125,35332.81640625,-35332.81640625,42142.16796875,-56.97360229492188,1.0,1.2584854403030477e-07,0.7540551424026489,8.0,0.9955033063888548,0.4216574132442474,-147.203125,0.07525812834501265,0.176357701420784,1.0005594049289355e-05,-90.22953033447264,9.999999747378752e-06,0.002170144347473979,22968.55078125,-35332.81640625,42142.16796875,-56.97360229492188
43.0,12.466754913330078,26328.3984375,40256.2578125,-40256.2578125,48101.46484375,-56.81451034545898,1.0,1.6753494946897263e-07,0.7377306818962097,8.0,0.9959774017333984,0.481243759393692,-146.7305908203125,0.09186933934688568,0.18862782418727875,1.0004762771131936e-05,-89.91608428955078,9.999999747378752e-06,0.0021561817266047,26328.3984375,-40256.2578125,48101.46484375,-56.81451034545898
44.0,9.973403930664062,30043.41015625,45278.53125,-45278.53125,54339.23046875,-56.434757232666016,1.0,1.939927187777357e-07,0.7183551788330078,8.0,0.9962623715400698,0.5435477495193481,-146.1045684814453,0.10810878872871398,0.19653959572315216,1.0002861017710528e-05,-89.66981506347656,9.999999747378752e-06,0.0018913805251941085,30043.41015625,-45278.53125,54339.23046875,-56.434757232666016
45.0,7.878151416778564,34469.24609375,50674.859375,-50674.859375,61286.7890625,-55.77630233764648,1.0,2.1158970753276665e-07,0.6954076886177063,8.0,0.9968743324279784,0.6132442951202393,-145.2459716796875,0.12404018640518188,0.19987377524375916,1.0006142474594524e-05,-89.46965789794922,9.999999747378752e-06,0.0016394476406276226,34469.24609375,-50674.859375,61286.7890625,-55.77630233764648
46.0,6.275100231170654,39226.515625,56036.796875,-56036.796875,68402.0625,-55.00746154785156,1.0,1.8544307067713817e-07,0.6642290949821472,8.0,0.9974233508110046,0.6843973398208617,-144.3196563720703,0.13600999116897583,0.19637660682201383,1.0005507647292688e-05,-89.31220245361328,9.999999747378752e-06,0.0015575254801660776,39226.515625,-56036.796875,68402.0625,-55.00746154785156
47.0,5.013369083404541,44192.94140625,61305.18359375,-61305.18359375,75573.421875,-54.21337890625,1.0,1.5391215413274042e-07,0.6263350248336792,8.0,0.9976475834846495,0.7559040784835814,-143.3906097412109,0.14440929889678955,0.1887800097465515,1.0002248018281534e-05,-89.1772232055664,9.999999747378752e-06,0.001317380229011178,44192.94140625,-61305.18359375,75573.421875,-54.21337890625
48.0,3.939075708389282,50095.875,67356.375,-67356.375,83943.3046875,-53.36020660400391,1.0,1.487011900280777e-07,0.5629096627235413,8.0,0.9968793392181395,0.8387864828109741,-142.39724731445312,0.1484757214784622,0.1749114990234375,9.99229905573884e-06,-89.03704833984375,9.999999747378752e-06,0.0011169585632160304,50095.875,-67356.375,83943.3046875,-53.36020660400391
49.0,3.137550115585327,55566.9296875,72957.359375,-72957.359375,91708.5546875,-52.70580673217773,1.0,1.3335645121514972e-07,0.4946056604385376,8.0,0.9987825155258178,0.91883647441864,-141.68153381347656,0.1503187119960785,0.16165243089199066,1.0019091860158367e-05,-88.9757308959961,9.999999747378752e-06,0.001017332775518298,55566.9296875,-72957.359375,91708.5546875,-52.70580673217773
50.0,2.485418796539306,59947.421875,79037.171875,-79037.171875,99199.640625,-52.82072830200195,1.0,1.6416507264693794e-07,0.43220606446266174,8.0,0.969114065170288,0.9625294208526611,174.91270446777344,0.08941268920898436,0.09178985655307768,9.702953320811503e-06,-132.2665557861328,9.999999747378752e-06,0.0004137348441872746,59947.421875,-79037.171875,99199.640625,-52.82072830200195
51.0,1.9955300092697144,64149.0625,83136.59375,-83136.59375,105008.546875,-52.34584808349609,1.0,1.6658407275826906e-07,0.3540078103542328,8.0,0.9864382147789,1.0688570737838743,-175.3234100341797,0.10401030629873276,0.09615784883499144,1.0178762750001624e-05,-122.97754669189452,9.999999747378752e-06,0.0003788741887547076,64149.0625,-83136.59375,105008.546875,-52.34584808349609
52.0,1.5836148262023924,70345.0625,89505.234375,-89505.234375,113840.3046875,-51.83504867553711,1.0,1.5084522431152436e-07,0.2805837392807007,8.0,0.9938969016075134,1.1470108032226562,-167.29359436035156,0.11845632642507552,0.10205502808094025,1.0075612408400048e-05,-115.45855712890624,9.999999747378752e-06,0.0004230074700899422,70345.0625,-89505.234375,113840.3046875,-51.83504867553711
53.0,1.258051514625549,76747.1875,94735.1640625,-94735.1640625,121921.625,-50.98825454711913,1.0,1.3588740443992722e-07,0.21815532445907593,8.0,0.9976215362548829,1.2237852811813354,-160.684326171875,0.1440369337797165,0.11630613356828688,1.0037475476565303e-05,-109.6960678100586,9.999999747378752e-06,0.0005480622639879584,76747.1875,-94735.1640625,121921.625,-50.98825454711913
54.0,0.9977650046348573,83552.0234375,98444.3515625,-98444.3515625,129120.9921875,-49.677955627441406,1.0,1.898333295002885e-07,0.17907758057117462,8.0,0.9990550279617308,1.293065309524536,-154.90016174316406,0.1789943426847458,0.13679219782352448,1.0014368854172062e-05,-105.22220611572264,9.999999747378752e-06,0.0006163687212392688,83552.0234375,-98444.3515625,129120.9921875,-49.677955627441406
