# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
19.0,3144.054931640625,418.5274353027344,700.8109130859375,-700.8109130859375,816.272705078125,-59.15415954589844,1.0,1.889471832328127e-07,0.7941260337829591,8.0,0.989093005657196,0.008232680149376392,47.34026718139648,9.999999747378752e-06,0.02622929774224758,1.0085698704642708e-05,106.49443054199217,9.999999747378752e-06,0.0008914790814742446,418.5274353027344,-700.8109130859375,816.272705078125,-59.15415954589844
20.0,2488.426025390625,478.5509643554688,823.8720092773436,-823.8720092773436,952.7728881835936,-59.84958267211913,1.0,2.0151813373558977e-07,0.8072033524513245,8.0,0.9937146902084351,0.009572247974574562,109.4371337890625,9.999999747378752e-06,0.0173227246850729,1.004672685667174e-05,169.28671264648435,9.999999747378752e-06,0.0010754016693681479,478.5509643554688,-823.8720092773436,952.7728881835936,-59.84958267211913
21.0,1976.6566162109373,544.4742431640625,944.9649658203123,-944.9649658203123,1090.6011962890625,-60.05011367797852,1.0,2.293117233875819e-07,0.835778534412384,8.0,0.9973778724670409,0.010946214199066162,-172.86959838867188,0.000301268941257149,0.006361840758472681,1.0036863386631012e-05,-112.81948089599608,9.999999747378752e-06,0.0010899290209636092,544.4742431640625,-944.9649658203123,1090.6011962890625,-60.05011367797852
22.0,1582.03125,622.8875122070312,1098.8448486328125,-1098.8448486328125,1263.11083984375,-60.45298004150391,1.0,1.798145774500881e-07,0.8420209884643554,8.0,0.9984651803970338,0.012644877657294272,71.42584991455078,9.999999747378752e-06,0.0033072014339268208,1.0010901860368904e-05,131.87884521484375,9.999999747378752e-06,0.001371706137433648,622.8875122070312,-1098.8448486328125,1263.11083984375,-60.45298004150391
23.0,1253.6336669921875,717.1021118164064,1285.9658203125,-1285.9658203125,1472.393798828125,-60.854351043701165,1.0,2.00737019895314e-07,0.8480468988418579,8.0,0.9987678527832032,0.014728400856256483,102.01031494140624,9.999999747378752e-06,0.003988070879131556,1.000303109321976e-05,162.86465454101562,9.999999747378752e-06,0.0010544188553467393,717.1021118164064,-1285.9658203125,1472.393798828125,-60.854351043701165
24.0,996.09375,828.3776245117188,1511.4210205078125,-1511.4210205078125,1723.543701171875,-61.273792266845696,1.0,2.086404435885925e-07,0.8481683135032653,8.0,1.000572085380554,0.017266569659113884,-56.1856803894043,0.0002291542914463207,0.005902528762817383,1.0018064131145364e-05,5.088114261627196,9.999999747378752e-06,0.0013277536490932107,828.3776245117188,-1511.4210205078125,1723.543701171875,-61.273792266845696
25.0,790.028076171875,959.9790649414062,1766.1861572265625,-1766.1861572265625,2010.2171630859373,-61.47449493408203,1.0,1.969107046306817e-07,0.8539663553237915,8.0,1.0007404088974,0.020105551928281784,-176.7720184326172,0.0004963926039636135,0.006741667166352272,1.0001682312577032e-05,-115.29751586914062,9.999999747378752e-06,0.0013910928973928092,959.9790649414062,-1766.1861572265625,2010.2171630859373,-61.47449493408203
26.0,628.8109741210938,1108.5701904296875,2053.538818359375,-2053.538818359375,2333.65576171875,-61.6383171081543,1.0,1.9113822702365726e-07,0.8599572181701661,8.0,1.0012539625167847,0.02334853447973728,40.83122634887695,9.999999747378752e-06,0.008758163079619406,1.0005132025980856e-05,102.46953582763672,9.999999747378752e-06,0.0017350390553474426,1108.5701904296875,-2053.538818359375,2333.65576171875,-61.6383171081543
35.0,78.78150939941406,3869.709716796875,8018.37109375,-8018.37109375,8903.3095703125,-64.23779296875,1.0,1.9747946566894825e-07,0.9211995005607605,8.0,0.9943567514419556,0.08901627361774445,-158.8802490234375,0.005086004268378019,0.055392295122146606,9.998109817388467e-06,-94.64246368408205,9.999999747378752e-06,0.0009686036501079796,3869.709716796875,-8018.37109375,8903.3095703125,-64.23779296875
36.0,62.919464111328125,4479.70458984375,9396.2548828125,-9396.2548828125,10409.484375,-64.51033020019531,1.0,1.902217263705097e-07,0.9225865006446838,8.0,0.9946877360343933,0.10412949323654173,-157.6593017578125,0.00685064448043704,0.06410053372383118,1.000332849798724e-05,-93.14897155761719,9.999999747378752e-06,0.0008428794681094586,4479.70458984375,-9396.2548828125,10409.484375,-64.51033020019531
37.0,49.86701965332031,5121.7265625,10942.677734375,-10942.677734375,12081.9814453125,-64.91802978515625,1.0,2.0766078989709058e-07,0.9328201413154602,8.0,0.9957675337791443,0.12095096707344057,-158.22535705566406,0.008956867270171642,0.07307688891887663,1.0010855476139112e-05,-93.30731964111328,9.999999747378752e-06,0.0012067189672961831,5121.7265625,-10942.677734375,12081.9814453125,-64.91802978515625
38.0,39.72457504272461,5889.521484375,12744.0849609375,-12744.0849609375,14039.1650390625,-65.19656372070312,1.0,2.137227994580826e-07,0.9398226737976073,8.0,0.9962018728256224,0.14045287668704987,-157.5856170654297,0.011853654868900776,0.08335596323013306,1.0004361683968455e-05,-92.38905334472656,9.999999747378752e-06,0.0007307773339562118,5889.521484375,-12744.0849609375,14039.1650390625,-65.19656372070312
39.0,31.459732055664062,6880.79541015625,15006.5654296875,-15006.5654296875,16508.85546875,-65.36764526367188,1.0,1.9304616216686557e-07,0.9412133693695068,8.0,0.9961491823196413,0.16507984697818756,-156.9721221923828,0.015799742192029953,0.09451927989721298,9.999471330957022e-06,-91.60447692871091,9.999999747378752e-06,0.0007171078468672931,6880.79541015625,-15006.5654296875,16508.85546875,-65.36764526367188
40.0,24.93350982666016,7971.06005859375,17476.1171875,-17476.1171875,19208.134765625,-65.48171997070312,1.0,2.0314833193424417e-07,0.9482332468032837,8.0,0.9962915778160096,0.19210880994796753,-156.488037109375,0.020778378471732136,0.10677669942378996,1.0001429473049939e-05,-91.00631713867188,9.999999747378752e-06,0.0009077755967155099,7971.06005859375,-17476.1171875,19208.134765625,-65.48171997070312
41.0,19.862287521362305,9233.587890625,20356.982421875,-20356.982421875,22353.20703125,-65.60174560546875,1.0,1.937592486456197e-07,0.9497223496437072,8.0,0.9965714812278749,0.22359485924243927,-156.12957763671875,0.026778440922498703,0.11830390989780426,1.0002809176512528e-05,-90.52782440185545,9.999999747378752e-06,0.001086956704966724,9233.587890625,-20356.982421875,22353.20703125,-65.60174560546875
42.0,15.782828330993652,10390.578125,22982.296875,-22982.296875,25222.015625,-65.67169189453125,1.0,2.2079659345308758e-07,0.9743496179580688,8.0,0.9968513250350952,0.2522909939289093,-155.81912231445312,0.03406788036227226,0.1334528774023056,1.0002808267017826e-05,-90.14742279052734,9.999999747378752e-06,0.001106704818084836,10390.578125,-22982.296875,25222.015625,-65.67169189453125
43.0,12.466754913330078,12138.611328125,26633.828125,-26633.828125,29269.552734375,-65.49844360351562,1.0,1.982330530836407e-07,0.9765976071357728,8.0,0.9973530173301696,0.292842835187912,-155.3311004638672,0.04396993294358253,0.1483696699142456,1.0005032891058365e-05,-89.83265686035155,9.999999747378752e-06,0.0011440482921898365,12138.611328125,-26633.828125,29269.552734375,-65.49844360351562
44.0,9.973403930664062,13959.361328125,30316.369140625,-30316.369140625,33375.828125,-65.27599334716797,1.0,2.153731202270137e-07,0.9814299941062928,8.0,0.9977262616157533,0.3338831663131714,-154.86793518066406,0.05518519878387451,0.16331705451011655,1.0003742318076547e-05,-89.59192657470702,9.999999747378752e-06,0.0009645985555835069,13959.361328125,-30316.369140625,33375.828125,-65.27599334716797
45.0,7.878151416778564,16416.298828125,34925.05078125,-34925.05078125,38590.85546875,-64.82442474365233,1.0,2.2133593802209361e-07,0.9740373492240904,8.0,0.997798204421997,0.38593634963035583,-154.2088165283203,0.06908170133829117,0.1768764704465866,1.0000720976677256e-05,-89.38439178466797,9.999999747378752e-06,0.001015178393572569,16416.298828125,-34925.05078125,38590.85546875,-64.82442474365233
46.0,6.275100231170654,19395.03125,39912.7109375,-39912.7109375,44375.57421875,-64.08320617675781,1.0,2.1504193625787598e-07,0.9552479386329651,8.0,0.9983399510383605,0.44399669766426086,-153.33499145507812,0.08323878049850464,0.18524824082851407,1.0005429430748336e-05,-89.25177764892578,9.999999747378752e-06,0.000775452412199229,19395.03125,-39912.7109375,44375.57421875,-64.08320617675781
47.0,5.013369083404541,23368.740234375,45448.26171875,-45448.26171875,51104.23046875,-62.788528442382805,1.0,2.0774045594862403e-07,0.9138167500495911,8.0,0.9980925917625427,0.5109156966209412,-151.92422485351562,0.09465251117944717,0.18306204676628113,9.997522283811122e-06,-89.13570404052734,9.999999747378752e-06,0.0008115730015560984,23368.740234375,-45448.26171875,51104.23046875,-62.788528442382805
48.0,3.939075708389282,27918.81640625,51044.125,-51044.125,58180.43359375,-61.323345184326165,1.0,2.0857520155459497e-07,0.8680664896965027,8.0,0.9985054731369017,0.5820450782775879,-150.3414764404297,0.104003444314003,0.17656879127025604,1.0004137038777117e-05,-89.01812744140625,9.999999747378752e-06,0.000746709294617176,27918.81640625,-51044.125,58180.43359375,-61.323345184326165
49.0,3.137550115585327,32621.4375,56372.98046875,-56372.98046875,65131.18359375,-59.943256378173835,1.0,2.0111708920467208e-07,0.8166043758392334,8.0,0.998224675655365,0.6511286497116089,-148.9249267578125,0.1102437600493431,0.16730767488479614,9.997187589760866e-06,-88.9816665649414,9.999999747378752e-06,0.000691938737872988,32621.4375,-56372.98046875,65131.18359375,-59.943256378173835
50.0,2.485418796539306,36370.81640625,61225.7265625,-61225.7265625,71213.9453125,-59.28779983520508,1.0,2.0618219309653798e-07,0.7874026298522949,8.0,0.9690991640090942,0.6913611292839049,168.47781372070312,0.07815375179052354,0.11170125007629395,9.708226571092382e-06,-132.23439025878906,9.999999747378752e-06,0.0003559571632649749,36370.81640625,-61225.7265625,71213.9453125,-59.28779983520508
51.0,1.9955300092697144,41798.265625,66238.578125,-66238.578125,78323.96875,-57.74700927734375,1.0,2.082415164750273e-07,0.7088630199432373,8.0,0.9856373667716981,0.7966060638427734,179.3127288818359,0.09987345337867738,0.12388177216053008,1.017065551423002e-05,-122.94026184082033,9.999999747378752e-06,0.00032743276096880436,41798.265625,-66238.578125,78323.96875,-57.74700927734375
52.0,1.5836148262023924,48555.22265625,73878.28125,-73878.28125,88405.9375,-56.68577575683594,1.0,2.0546799817111605e-07,0.6064032912254332,8.0,0.9943607449531555,0.8918837904930114,-172.08917236328125,0.10993007570505142,0.12179577350616456,1.008850540529238e-05,-115.40339660644533,9.999999747378752e-06,0.0006672881427221,48555.22265625,-73878.28125,88405.9375,-56.68577575683594
53.0,1.258051514625549,54577.63671875,79676.734375,-79676.734375,96576.9140625,-55.58931350708008,1.0,2.150734133010701e-07,0.5399018526077272,8.0,0.9973276257514953,0.9686507582664488,-165.2751007080078,0.12035724520683289,0.1227818578481674,1.0029836630565114e-05,-109.685791015625,9.999999747378752e-06,0.0008100353297777475,54577.63671875,-79676.734375,96576.9140625,-55.58931350708008
54.0,0.9977650046348573,60778.75,83979.5625,-83979.5625,103665.921875,-54.105514526367195,1.0,2.1089098822812963e-07,0.46838542819023127,8.0,0.9988628029823304,1.038254976272583,-159.29898071289062,0.1289067268371582,0.12269022315740584,1.0015392945206258e-05,-105.1934814453125,9.999999747378752e-06,0.0004504290700424463,60778.75,-83979.5625,103665.921875,-54.105514526367195
