# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
37.0,49.86701965332031,13282.763671875,18457.080078125,-18457.080078125,22739.736328125,-54.259063720703125,1.0,1.2549095629310614e-07,0.762688398361206,8.0,0.9923972487449646,0.2275758683681488,-147.78553771972656,0.02326394245028496,0.10097747296094894,1.0007849596149752e-05,-93.52647399902344,9.999999747378752e-06,0.0018094341503456235,13282.763671875,-18457.080078125,22739.736328125,-54.259063720703125
38.0,39.72457504272461,14724.287109375,21254.134765625,-21254.134765625,25856.1953125,-55.28683471679688,1.0,1.1378616449064793e-07,0.7624754905700684,8.0,0.99290531873703,0.2586943507194519,-147.837158203125,0.030214641243219372,0.11539492011070251,1.0005119293055031e-05,-92.55032348632812,9.999999747378752e-06,0.002112058689817786,14724.287109375,-21254.134765625,25856.1953125,-55.28683471679688
39.0,31.459732055664062,16353.3837890625,24303.53125,-24303.53125,29293.255859375,-56.06414031982422,1.0,1.1597354898640333e-07,0.7663803100585938,8.0,0.9937713742256163,0.29318806529045105,-147.8117218017578,0.0389246828854084,0.1311616450548172,1.0008722711063456e-05,-91.7475814819336,9.999999747378752e-06,0.0020543872378766537,16353.3837890625,-24303.53125,29293.255859375,-56.06414031982422
40.0,24.93350982666016,18277.609375,27636.517578125,-27636.517578125,33133.7890625,-56.52105712890625,1.0,1.1386883613795364e-07,0.7697445154190062,8.0,0.9945016503334044,0.33158138394355774,-147.64849853515625,0.04936907812952995,0.14711420238018036,1.0007348464569075e-05,-91.12744140625,9.999999747378752e-06,0.002129531232640147,18277.609375,-27636.517578125,33133.7890625,-56.52105712890625
41.0,19.862287521362305,20419.84765625,31227.96875,-31227.96875,37311.609375,-56.81948471069336,1.0,1.1067071881143421e-07,0.7699424028396606,8.0,0.9950382709503172,0.3733173906803131,-147.44776916503906,0.061195969581604,0.1619621366262436,1.000539577944437e-05,-90.62828826904298,9.999999747378752e-06,0.0021533039398491383,20419.84765625,-31227.96875,37311.609375,-56.81948471069336
42.0,15.782828330993652,23100.71484375,35449.8984375,-35449.8984375,42312.390625,-56.909961700439446,1.0,1.0148664131293117e-07,0.7603149414062499,8.0,0.9954971671104432,0.42331901192665106,-147.14474487304688,0.07525647431612015,0.17566777765750885,1.0004611795011442e-05,-90.23477935791016,9.999999747378752e-06,0.002010059542953968,23100.71484375,-35449.8984375,42312.390625,-56.909961700439446
43.0,12.466754913330078,26158.708984375,39973.52734375,-39973.52734375,47771.96875,-56.79923248291016,1.0,1.1499930963054795e-07,0.7524064183235168,8.0,0.9958626627922058,0.47789505124092096,-146.70867919921875,0.09124041348695756,0.1886523962020874,1.0003671377489807e-05,-89.9094467163086,9.999999747378752e-06,0.001918626832775772,26158.708984375,-39973.52734375,47771.96875,-56.79923248291016
44.0,9.973403930664062,29737.4765625,44860.00390625,-44860.00390625,53821.34765625,-56.45980072021484,1.0,1.1108965480843837e-07,0.7328835725784301,8.0,0.9965691566467283,0.5385953783988953,-146.13729858398435,0.10716161876916884,0.1966037154197693,1.0007094715547282e-05,-89.67749786376953,9.999999747378752e-06,0.0018660208443179729,29737.4765625,-44860.00390625,53821.34765625,-56.45980072021484
45.0,7.878151416778564,34038.94140625,50192.9765625,-50192.9765625,60646.38671875,-55.85639190673828,1.0,1.3749843219557079e-07,0.7096022963523865,8.0,0.9969409108161926,0.6066901087760925,-145.32955932617188,0.12332887947559357,0.20087693631649017,1.0003730494645424e-05,-89.47316741943358,9.999999747378752e-06,0.001703653484582901,34038.94140625,-50192.9765625,60646.38671875,-55.85639190673828
46.0,6.275100231170654,38857.01171875,55711.9375,-55711.9375,67924.1328125,-55.105655670166016,1.0,1.371142417383453e-07,0.6732116341590881,8.0,0.9975066781044006,0.6796267628669739,-144.4154815673828,0.13597968220710754,0.1977141946554184,1.0005674994317815e-05,-89.30982971191406,9.999999747378752e-06,0.0015915208496153355,38857.01171875,-55711.9375,67924.1328125,-55.105655670166016
47.0,5.013369083404541,44098.7890625,61322.7734375,-61322.7734375,75532.6796875,-54.27911376953125,1.0,1.636446427255578e-07,0.6256399750709534,8.0,0.9974402785301208,0.7552765011787415,-143.45660400390625,0.14471466839313507,0.18933178484439847,9.999333997257052e-06,-89.17749786376953,9.999999747378752e-06,0.0014036822831258176,44098.7890625,-61322.7734375,75532.6796875,-54.27911376953125
48.0,3.939075708389282,49614.90234375,66973.5703125,-66973.5703125,83349.25,-53.46846771240234,1.0,1.395051754116139e-07,0.5784580707550049,8.0,0.9979608058929443,0.8339275121688842,-142.54925537109375,0.15273721516132355,0.18098305165767667,1.0005218427977525e-05,-89.08079528808594,9.999999747378752e-06,0.001272339723072946,49614.90234375,-66973.5703125,83349.25,-53.46846771240234
49.0,3.137550115585327,54923.07421875,72459.15625,-72459.15625,90922.34375,-52.838356018066406,1.0,1.3458543435262982e-07,0.5237269997596741,8.0,0.9987798929214476,0.9099697470664978,-141.818603515625,0.15711544454097748,0.17060869932174683,1.0008207937062252e-05,-88.9802474975586,9.999999747378752e-06,0.0011953938519582152,54923.07421875,-72459.15625,90922.34375,-52.838356018066406
50.0,2.485418796539306,59682.71484375,78497.71875,-78497.71875,98609.9296875,-52.75385665893555,1.0,9.897419062099289e-08,0.45725294947624207,8.0,0.9690112471580504,0.9567086100578307,174.96038818359375,0.09528140723705293,0.09840646386146544,9.701950148155449e-06,-132.2857666015625,9.999999747378752e-06,0.0004990734742023051,59682.71484375,-78497.71875,98609.9296875,-52.75385665893555
51.0,1.9955300092697144,64172.32421875,82867.21875,-82867.21875,104809.6484375,-52.24582290649414,1.0,1.280094750200078e-07,0.3707470297813416,8.0,0.9864489436149597,1.0669573545455933,-175.2069549560547,0.10938633233308792,0.10131055861711502,1.0179953278566243e-05,-122.96112060546876,9.999999747378752e-06,0.00039134678081609303,64172.32421875,-82867.21875,104809.6484375,-52.24582290649414
52.0,1.5836148262023924,70158.140625,89399.625,-89399.625,113641.796875,-51.876243591308594,1.0,1.4970042627737715e-07,0.2997925281524658,8.0,0.994251012802124,1.1454062461853027,-167.3227081298828,0.12321887165307999,0.10630461573600768,1.007909213512903e-05,-115.4464645385742,9.999999747378752e-06,0.0003761648840736598,70158.140625,-89399.625,113641.796875,-51.876243591308594
53.0,1.258051514625549,76485.921875,95027.5,-95027.5,121984.921875,-51.170040130615234,1.0,1.7108989425196341e-07,0.23402373492717743,8.0,0.9973635077476499,1.223668098449707,-160.86862182617188,0.14596965909004211,0.11788077652454376,1.0031305464508476e-05,-109.69857788085936,9.999999747378752e-06,0.0004814098938368261,76485.921875,-95027.5,121984.921875,-51.170040130615234
54.0,0.9977650046348573,83363.703125,98799.5546875,-98799.5546875,129270.484375,-49.84346771240234,1.0,1.6437060423868388e-07,0.1932905614376068,8.0,0.9991165399551392,1.294977068901062,-155.04440307617188,0.17847804725170135,0.13619345426559448,1.0017576641985215e-05,-105.20093536376952,9.999999747378752e-06,0.00046864966861903673,83363.703125,-98799.5546875,129270.484375,-49.84346771240234
