# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
29.0,315.5048217773437,6594.75048828125,5625.68017578125,-5625.68017578125,8668.2763671875,-40.46598052978516,1.0,1.3720041636133828e-07,0.7693797945976257,8.0,0.9962897300720215,0.08741933107376097,-174.0222625732422,0.0013206179719418287,0.015445650555193424,1.0084972927870695e-05,-133.5562744140625,9.999999747378752e-06,0.0007935902685858309,6594.75048828125,-5625.68017578125,8668.2763671875,-40.46598052978516
30.0,249.33511352539065,7102.65576171875,6635.34521484375,-6635.34521484375,9719.8525390625,-43.051780700683594,1.0,1.395279980442865e-07,0.7640503048896788,8.0,0.9989965558052064,0.09746260195970537,48.82120513916016,0.0021366418804973364,0.02166806347668171,1.0027169082604814e-05,91.87299346923827,9.999999747378752e-06,0.0013057742035016415,7102.65576171875,-6635.34521484375,9719.8525390625,-43.051780700683594
31.0,198.6228790283203,7583.3203125,7494.342773437501,-7494.342773437501,10661.703125,-44.661888122558594,1.0,1.2775795710240345e-07,0.7811460494995117,8.0,0.9974619150161744,0.10645325481891632,33.34407043457031,0.00316069251857698,0.029479822143912315,9.984638381865809e-06,78.00595855712889,9.999999747378752e-06,0.0012047926429659128,7583.3203125,-7494.342773437501,10661.703125,-44.661888122558594
32.0,158.005615234375,8319.828125,9127.68359375,-9127.68359375,12350.4716796875,-47.65102005004882,1.0,1.272035774491087e-07,0.7546458244323729,8.0,0.9938391447067261,0.12305615097284316,87.8751220703125,0.004591920878738165,0.03667736053466797,9.963679985958152e-06,135.52613830566406,9.999999747378752e-06,0.001494463882409036,8319.828125,-9127.68359375,12350.4716796875,-47.65102005004882
33.0,125.5580368041992,9037.8251953125,10595.9140625,-10595.9140625,13926.796875,-49.537353515625,1.0,1.3692974221157786e-07,0.756588041782379,8.0,0.9846835136413574,0.1379849761724472,-148.6390380859375,0.006502909120172262,0.04651186242699623,9.90787611954147e-06,-99.1016845703125,9.999999747378752e-06,0.0017051256727427244,9037.8251953125,-10595.9140625,13926.796875,-49.537353515625
34.0,99.73403930664062,9651.63671875,11449.9609375,-11449.9609375,14975.1689453125,-49.87110137939453,1.0,1.655455719173915e-07,0.8003953695297241,8.0,0.9903509616851807,0.1506136059761047,-146.7599945068359,0.0095398873090744,0.06189831718802452,1.0057556210085748e-05,-96.88888549804688,9.999999747378752e-06,0.0015774175990372896,9651.63671875,-11449.9609375,14975.1689453125,-49.87110137939453
35.0,78.78150939941406,10562.509765625,13406.3740234375,-13406.3740234375,17067.439453125,-51.766407012939446,1.0,1.951524950527528e-07,0.8015202283859253,8.0,0.9912216067314149,0.17082442343235016,-146.65357971191406,0.013135552406311035,0.07504503428936003,1.0008790923166089e-05,-94.88716888427734,9.999999747378752e-06,0.0016704866429790854,10562.509765625,-13406.3740234375,17067.439453125,-51.766407012939446
36.0,62.919464111328125,11471.1357421875,15447.955078125,-15447.955078125,19241.265625,-53.403656005859375,1.0,2.025522860549245e-07,0.8075699210166931,8.0,0.9914350509643554,0.19245408475399017,-146.73861694335935,0.01749015972018242,0.08869289606809616,1.0002153430832548e-05,-93.33495330810547,9.999999747378752e-06,0.0020086157601326704,11471.1357421875,-15447.955078125,19241.265625,-53.403656005859375
37.0,49.86701965332031,12631.365234375,17764.259765625,-17764.259765625,21797.25390625,-54.58508300781249,1.0,1.8591464368000746e-07,0.8143662810325623,8.0,0.9929325580596925,0.21830180287361145,-148.1190948486328,0.02300468645989895,0.10407768934965132,1.0015104635385796e-05,-93.53402709960936,9.999999747378752e-06,0.0017201144946739075,12631.365234375,-17764.259765625,21797.25390625,-54.58508300781249
38.0,39.72457504272461,13841.380859375,20319.205078125,-20319.205078125,24585.64453125,-55.73742675781249,1.0,1.7077016423172608e-07,0.8224431872367859,8.0,0.9935183525085448,0.24600151181221008,-148.26475524902344,0.02961447276175022,0.11893093585968016,1.0005899639509153e-05,-92.5273208618164,9.999999747378752e-06,0.002262105233967304,13841.380859375,-20319.205078125,24585.64453125,-55.73742675781249
39.0,31.459732055664062,15346.8408203125,23327.0,-23327.0,27922.650390625,-56.6590690612793,1.0,1.3406315702013674e-07,0.8267804384231566,8.0,0.9942911863327025,0.2794437110424042,-148.38734436035156,0.03832586854696274,0.1355052888393402,1.0007778655563015e-05,-91.72827911376952,9.999999747378752e-06,0.002041834406554699,15346.8408203125,-23327.0,27922.650390625,-56.6590690612793
40.0,24.93350982666016,17118.80859375,26600.919921875,-26600.919921875,31633.25,-57.23701858520508,1.0,1.2734832921523778e-07,0.8315352201461792,8.0,0.9946784377098083,0.3164557218551636,-148.3416290283203,0.04903068020939826,0.1530691236257553,1.0003895113186443e-05,-91.10460662841795,9.999999747378752e-06,0.0019248842727392912,17118.80859375,-26600.919921875,31633.25,-57.23701858520508
41.0,19.862287521362305,19415.44921875,30737.44921875,-30737.44921875,36355.88671875,-57.72126007080078,1.0,1.332360284322931e-07,0.8187960982322691,8.0,0.9950411915779112,0.36369141936302185,-148.3453826904297,0.062428068369627,0.169594869017601,1.000364682113286e-05,-90.62412261962889,9.999999747378752e-06,0.002186744241043925,19415.44921875,-30737.44921875,36355.88671875,-57.72126007080078
42.0,15.782828330993652,22015.154296875,35167.1328125,-35167.1328125,41489.6875,-57.95281600952149,1.0,1.3893992445446202e-07,0.8079759478569031,8.0,0.9953802824020384,0.41503825783729553,-148.1842803955078,0.07759714871644972,0.18473863601684568,1.0003407624026295e-05,-90.2314682006836,9.999999747378752e-06,0.002112967194989324,22015.154296875,-35167.1328125,41489.6875,-57.95281600952149
43.0,12.466754913330078,25595.48046875,40562.5859375,-40562.5859375,47963.02734375,-57.74758529663086,1.0,1.2287098627439266e-07,0.7819559574127197,8.0,0.9959163069725037,0.47988855838775635,-147.6548309326172,0.09611925482749939,0.19790658354759216,1.0005384865507947e-05,-89.90723419189453,9.999999747378752e-06,0.0019693409558385606,25595.48046875,-40562.5859375,47963.02734375,-57.74758529663086
44.0,9.973403930664062,29517.8203125,46080.76171875,-46080.76171875,54724.19921875,-57.35770797729492,1.0,1.5402744679704486e-07,0.75121933221817,8.0,0.9962526559829714,0.5474268198013306,-147.02841186523435,0.1129886880517006,0.2039524167776108,1.0003377610701136e-05,-89.6707077026367,9.999999747378752e-06,0.0020408527925610542,29517.8203125,-46080.76171875,54724.19921875,-57.35770797729492
45.0,7.878151416778564,34037.94140625,51629.03515625,-51629.03515625,61839.62109375,-56.60396957397461,1.0,1.406827578875891e-07,0.724130094051361,8.0,0.9970213770866394,0.6188732981681824,-146.0688934326172,0.12948483228683472,0.2067509740591049,1.0007715900428591e-05,-89.46492004394531,9.999999747378752e-06,0.0017167234327644108,34037.94140625,-51629.03515625,61839.62109375,-56.60396957397461
46.0,6.275100231170654,39248.16015625,57291.04296875,-57291.04296875,69445.53125,-55.586273193359375,1.0,1.1644154085388438e-07,0.6808486580848694,8.0,0.9974606633186339,0.6947612762451172,-144.8988494873047,0.14100486040115356,0.2005489617586136,1.000440624920884e-05,-89.31256866455078,9.999999747378752e-06,0.0016324337339028716,39248.16015625,-57291.04296875,69445.53125,-55.586273193359375
47.0,5.013369083404541,44832.6484375,63102.46875,-63102.46875,77407.2890625,-54.60720443725586,1.0,1.7018032849591694e-07,0.6200958490371704,8.0,0.9976574778556824,0.7742255926132202,-143.79156494140625,0.14663255214691162,0.18715254962444303,1.0001973350881597e-05,-89.18435668945312,9.999999747378752e-06,0.001457937411032617,44832.6484375,-63102.46875,77407.2890625,-54.60720443725586
48.0,3.939075708389282,50214.078125,68735.1328125,-68735.1328125,85123.2734375,-53.85020446777344,1.0,1.8917093314030359e-07,0.572402834892273,8.0,0.9982869029045106,0.8517698049545288,-142.9277801513672,0.15371955931186676,0.17833036184310913,1.000630891212495e-05,-89.07757568359375,9.999999747378752e-06,0.0012414901284500957,50214.078125,-68735.1328125,85123.2734375,-53.85020446777344
49.0,3.137550115585327,55657.41796875,74383.1953125,-74383.1953125,92901.0625,-53.194232940673835,1.0,1.3203596438415846e-07,0.5112468600273132,8.0,0.9987589120864867,0.9294498562812803,-142.16082763671875,0.15624621510505676,0.16610221564769745,1.0004728210333267e-05,-88.96659851074217,9.999999747378752e-06,0.0010072313016280532,55657.41796875,-74383.1953125,92901.0625,-53.194232940673835
50.0,2.485418796539306,60113.1171875,80754.0078125,-80754.0078125,100671.7265625,-53.33607864379882,1.0,1.7089246284740514e-07,0.4410533607006073,8.0,0.969168782234192,0.9768913388252257,174.39732360839844,0.09156890213489532,0.09261924773454666,9.703730938781518e-06,-132.2666015625,9.999999747378752e-06,0.0004013634461443871,60113.1171875,-80754.0078125,100671.7265625,-53.33607864379882
51.0,1.9955300092697144,64400.7734375,85026.2890625,-85026.2890625,106662.6875,-52.858917236328125,1.0,1.4661975455965148e-07,0.3593725264072418,8.0,0.9867572784423827,1.0859841108322144,-175.8079071044922,0.10658830404281616,0.09698493778705598,1.018148032017052e-05,-122.94898986816406,9.999999747378752e-06,0.00040847616037353873,64400.7734375,-85026.2890625,106662.6875,-52.858917236328125
52.0,1.5836148262023924,70565.3203125,91741.296875,-91741.296875,115740.78125,-52.43333435058594,1.0,1.4878848730859318e-07,0.28492811322212214,8.0,0.9941874742507935,1.1661229133605957,-167.87252807617188,0.12251845002174376,0.10382451117038725,1.0075298632727936e-05,-115.4391860961914,9.999999747378752e-06,0.000349943496985361,70565.3203125,-91741.296875,115740.78125,-52.43333435058594
53.0,1.258051514625549,77167.40625,97211.8984375,-97211.8984375,124116.7265625,-51.55723571777344,1.0,1.316553834840306e-07,0.2183691114187241,8.0,0.9974872469902039,1.2452868223190308,-161.25283813476562,0.14907468855381012,0.11829736828804016,1.0033190847025251e-05,-109.69559478759764,9.999999747378752e-06,0.0004912271979264914,77167.40625,-97211.8984375,124116.7265625,-51.55723571777344
54.0,0.9977650046348573,84300.8671875,101035.28125,-101035.28125,131585.578125,-50.159374237060554,1.0,1.5948359077810895e-07,0.17601417005062103,8.0,0.9981902241706848,1.3167831897735596,-155.3610382080078,0.18578268587589264,0.13942056894302368,1.000704742182279e-05,-105.20166015625,9.999999747378752e-06,0.0009098881273530424,84300.8671875,-101035.28125,131585.578125,-50.159374237060554
