# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,5041.50244140625,1549.8587646484375,-1549.8587646484375,5274.35400390625,-17.088476181030273,1.0,1.2926113868161337e-07,0.6816592216491699,8.0,0.970935881137848,0.05320835113525391,145.40370178222656,0.0002036782534560189,0.005073941312730312,1.0088127055496445e-05,162.4921875,9.999999747378752e-06,0.0010765121551230548,5041.50244140625,-1549.8587646484375,5274.35400390625,-17.088476181030273
21.0,1976.6566162109373,5164.43017578125,1839.6457519531248,-1839.6457519531248,5482.30224609375,-19.606645584106445,1.0,1.2867749887846003e-07,0.6763190031051636,8.0,0.9773789048194883,0.05518682301044464,-136.42660522460935,0.0001733226526994258,0.0010878038592636583,1.0066359209304208e-05,-116.81996154785156,9.999999747378752e-06,0.0009616899769753216,5164.43017578125,-1839.6457519531248,5482.30224609375,-19.606645584106445
22.0,1582.03125,5305.9462890625,2178.880126953125,-2178.880126953125,5735.90283203125,-22.325443267822266,1.0,1.330433576640644e-07,0.6676076650619507,8.0,0.9815540909767152,0.05760405957698823,103.89493560791016,0.0005368873826228081,0.001481153187341988,1.0042717804026324e-05,126.22038269042967,9.999999747378752e-06,0.0011497898958623407,5305.9462890625,-2178.880126953125,5735.90283203125,-22.325443267822266
23.0,1253.6336669921875,5480.146484375,2577.84375,-2577.84375,6056.17724609375,-25.192148208618164,1.0,1.3030459911078654e-07,0.6740554571151732,8.0,0.9848335981369017,0.0607641227543354,134.41925048828125,9.999999747378752e-06,0.001573823974467814,1.0033411854237784e-05,159.6114044189453,9.999999747378752e-06,0.0012336272047832608,5480.146484375,-2577.84375,6056.17724609375,-25.192148208618164
24.0,996.09375,5681.0087890625,3067.1416015625,-3067.1416015625,6456.09912109375,-28.364336013793945,1.0,1.2000805327261332e-07,0.6678606271743774,8.0,0.9867504239082336,0.06468664854764937,-25.81232643127441,9.999999747378752e-06,0.002196905668824911,1.0019462933996692e-05,2.552009344100952,9.999999747378752e-06,0.0013294070959091187,5681.0087890625,-3067.1416015625,6456.09912109375,-28.364336013793945
25.0,790.028076171875,5928.92822265625,3618.751220703125,-3618.751220703125,6946.04541015625,-31.398014068603516,1.0,1.0261020122470654e-07,0.6789408922195435,8.0,0.9882511496543884,0.06956610083580017,-148.438720703125,9.999999747378752e-06,0.0031690290197730064,1.00152092272765e-05,-117.0407028198242,9.999999747378752e-06,0.001426051021553576,5928.92822265625,-3618.751220703125,6946.04541015625,-31.398014068603516
26.0,628.8109741210938,6214.8310546875,4251.4228515625,-4251.4228515625,7529.85546875,-34.3751335144043,1.0,8.134531981340842e-08,0.6881983876228333,8.0,0.9896665811538696,0.07540639489889146,64.29024505615233,0.0004504378011915833,0.004404723644256592,1.0014322469942272e-05,98.66537475585936,9.999999747378752e-06,0.0013425075449049473,6214.8310546875,-4251.4228515625,7529.85546875,-34.3751335144043
35.0,78.78150939941406,12507.90625,16669.705078125,-16669.705078125,20840.5078125,-53.117725372314446,1.0,1.2400128923673037e-07,0.7491064071655273,8.0,0.988697350025177,0.20856674015522003,-148.0709686279297,0.01419292204082012,0.06638312339782715,1.0007757737184875e-05,-94.95323944091795,9.999999747378752e-06,0.002072929171845317,12507.90625,-16669.705078125,20840.5078125,-53.117725372314446
36.0,62.919464111328125,13707.7109375,18899.67578125,-18899.67578125,23347.357421875,-54.047069549560554,1.0,1.146703993981646e-07,0.7591292858123779,8.0,0.9900640845298768,0.2337963432073593,-147.46351623535156,0.0192430280148983,0.08030638843774796,1.00138240668457e-05,-93.4164352416992,9.999999747378752e-06,0.0019371658563613887,13707.7109375,-18899.67578125,23347.357421875,-54.047069549560554
37.0,49.86701965332031,15107.8955078125,21565.572265625,-21565.572265625,26331.015625,-54.98659896850586,1.0,1.0513224424357759e-07,0.7683457732200623,8.0,0.9909826517105103,0.2635544538497925,-148.56173706054688,0.025442736223340034,0.09536477178335187,1.0009277502831536e-05,-93.57514190673827,9.999999747378752e-06,0.002253586892038584,15107.8955078125,-21565.572265625,26331.015625,-54.98659896850586
38.0,39.72457504272461,16781.990234375,24726.138671875,-24726.138671875,29883.392578125,-55.83469009399414,1.0,7.491596676345581e-08,0.7665961980819702,8.0,0.9918187260627745,0.2990860342979431,-148.4209747314453,0.03296837583184242,0.10889359563589096,1.00084371297271e-05,-92.58627319335936,9.999999747378752e-06,0.0023417582269757986,16781.990234375,-24726.138671875,29883.392578125,-55.83469009399414
39.0,31.459732055664062,18835.908203125,28552.16015625,-28552.16015625,34205.515625,-56.58709716796875,1.0,6.341292646538932e-08,0.7560300230979918,8.0,0.9926415681838989,0.3423389196395874,-148.37017822265625,0.042203497141599655,0.12179751694202424,1.0008296158048324e-05,-91.7830810546875,9.999999747378752e-06,0.002311941003426909,18835.908203125,-28552.16015625,34205.515625,-56.58709716796875
40.0,24.93350982666016,21245.205078125,32594.19140625,-32594.19140625,38906.8125,-56.9033088684082,1.0,8.014303176651083e-08,0.7468303442001343,8.0,0.9934836030006408,0.38939818739891047,-148.07557678222656,0.053315892815589905,0.13527199625968933,1.0008482604462188e-05,-91.17227172851561,9.999999747378752e-06,0.0021592495031654835,21245.205078125,-32594.19140625,38906.8125,-56.9033088684082
41.0,19.862287521362305,23887.373046875,36963.328125,-36963.328125,44010.16015625,-57.12763214111328,1.0,1.2208234068111778e-07,0.733101785182953,8.0,0.9938556551933287,0.44026646018028254,-147.78375244140625,0.06510145217180252,0.1460980325937271,1.0003745046560653e-05,-90.6561279296875,9.999999747378752e-06,0.0025543239898979664,23887.373046875,-36963.328125,44010.16015625,-57.12763214111328
42.0,15.782828330993652,26724.80078125,41318.23046875,-41318.23046875,49207.8359375,-57.10504531860352,1.0,1.3629910711188134e-07,0.7268795371055603,8.0,0.9946942925453186,0.4924935698509216,-147.35902404785156,0.07835391163825987,0.15720713138580322,1.00084380392218e-05,-90.25397491455078,9.999999747378752e-06,0.0021348425652831793,26724.80078125,-41318.23046875,49207.8359375,-57.10504531860352
43.0,12.466754913330078,30232.8671875,46118.13671875,-46118.13671875,55144.4375,-56.75305175781249,1.0,9.518086585558194e-08,0.7143341302871704,8.0,0.995048701763153,0.5516408681869507,-146.70228576660156,0.09229210019111632,0.16531279683113098,1.0003563147620296e-05,-89.94924163818358,9.999999747378752e-06,0.0019440485630184408,30232.8671875,-46118.13671875,55144.4375,-56.75305175781249
44.0,9.973403930664062,34557.5390625,51374.3828125,-51374.3828125,61915.67578125,-56.07282257080078,1.0,1.2603639731878502e-07,0.6751704216003418,8.0,0.9958452582359314,0.6196523904800415,-145.7703094482422,0.10256985574960709,0.1635618656873703,1.0008005119743755e-05,-89.69749450683594,9.999999747378752e-06,0.0019426365615800023,34557.5390625,-51374.3828125,61915.67578125,-56.07282257080078
45.0,7.878151416778564,39396.78515625,56757.328125,-56757.328125,69090.5234375,-55.23444747924805,1.0,1.5223730542857086e-07,0.6367751955986023,8.0,0.9964966177940368,0.6913571357727051,-144.7268524169922,0.1123042181134224,0.16051436960697174,1.0006540833273903e-05,-89.49240112304686,9.999999747378752e-06,0.0015945930499583483,39396.78515625,-56757.328125,69090.5234375,-55.23444747924805
46.0,6.275100231170654,44288.08203125,62052.19921875,-62052.19921875,76235.8828125,-54.48367691040039,1.0,1.2179339137219358e-07,0.5930646657943726,8.0,0.9971656203269958,0.7628706693649293,-143.80604553222656,0.1193847879767418,0.1546419858932495,1.000671363726724e-05,-89.32236480712889,9.999999747378752e-06,0.0014025256969034672,44288.08203125,-62052.19921875,76235.8828125,-54.48367691040039
47.0,5.013369083404541,49334.64453125,67442.34375,-67442.34375,83560.6171875,-53.814212799072266,1.0,8.359468495200417e-08,0.5420324206352234,8.0,0.9975920319557189,0.8359634280204773,-143.00857543945312,0.1244831308722496,0.1471424698829651,1.0004276191466488e-05,-89.19435882568358,9.999999747378752e-06,0.0012191280256956816,49334.64453125,-67442.34375,83560.6171875,-53.814212799072266
48.0,3.939075708389282,54516.46875,73404.9375,-73404.9375,91434.84375,-53.39942169189453,1.0,1.0771579894708339e-07,0.4860977828502655,8.0,0.997975707054138,0.9147000908851624,-142.47792053222656,0.12965022027492523,0.1400558352470398,1.0003846000472548e-05,-89.07849884033203,9.999999747378752e-06,0.0010929766576737163,54516.46875,-73404.9375,91434.84375,-53.39942169189453
49.0,3.137550115585327,58948.6875,78944.7578125,-78944.7578125,98525.2421875,-53.251007080078125,1.0,1.2522508541223942e-07,0.44027939438819885,8.0,0.998315989971161,0.9855882525444031,-142.2448577880859,0.13400825858116147,0.13434748351573944,1.0003409443015698e-05,-88.99384307861328,9.999999747378752e-06,0.0009287414723075926,58948.6875,-78944.7578125,98525.2421875,-53.251007080078125
50.0,2.485418796539306,62599.76953125,84919.2734375,-84919.2734375,105498.8828125,-53.60354995727539,1.0,1.0651356774360465e-07,0.3800229430198669,8.0,0.9688808917999268,1.023882746696472,174.12245178222656,0.07174897938966751,0.06924141943454742,9.705152479000388e-06,-132.27398681640625,9.999999747378752e-06,0.000356388627551496,62599.76953125,-84919.2734375,105498.8828125,-53.60354995727539
51.0,1.9955300092697144,66248.7578125,88416.265625,-88416.265625,110482.28125,-53.15642166137695,1.0,1.2492972700783866e-07,0.3187384605407715,8.0,0.9862772226333617,1.1246600151062012,-176.12628173828125,0.08919261395931245,0.07836764305830003,1.017955128190806e-05,-122.96985626220705,9.999999747378752e-06,0.0003737019433174282,66248.7578125,-88416.265625,110482.28125,-53.15642166137695
52.0,1.5836148262023924,72676.390625,94466.9140625,-94466.9140625,119188.3203125,-52.42777633666992,1.0,1.1856886317218597e-07,0.2530273199081421,8.0,0.9939871430397031,1.2012003660202026,-167.8693389892578,0.1101243793964386,0.09059315919876097,1.0078171726490837e-05,-115.44156646728516,9.999999747378752e-06,0.00042080940329469746,72676.390625,-94466.9140625,119188.3203125,-52.42777633666992
53.0,1.258051514625549,79287.15625,99337.8671875,-99337.8671875,127100.2109375,-51.40465927124024,1.0,1.1885352080298617e-07,0.21159477531909943,8.0,0.9974831938743592,1.2754726409912107,-161.09657287597656,0.1460204720497131,0.1131315678358078,1.0035171726485714e-05,-109.6919174194336,9.999999747378752e-06,0.0004815499996766448,79287.15625,-99337.8671875,127100.2109375,-51.40465927124024
54.0,0.9977650046348573,86396.8203125,102663.1484375,-102663.1484375,134179.46875,-49.91749954223633,1.0,1.2750477651479741e-07,0.1835913211107254,8.0,0.9992806911468506,1.3442126512527464,-155.12562561035156,0.18695177137851715,0.1374361515045166,1.001802047539968e-05,-105.20812225341795,9.999999747378752e-06,0.000661732628941536,86396.8203125,-102663.1484375,134179.46875,-49.91749954223633
