# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4285.29443359375,186.05538940429688,-186.05538940429688,4289.33154296875,-2.486059665679932,1.0,1.3965704681595525e-07,0.5369678735733032,8.0,0.6455033421516417,0.04969331994652748,133.1603851318359,0.0008770053391344845,0.015966275706887245,1.158532904810272e-05,135.64645385742188,9.999999747378752e-06,0.015897395089268684,4285.29443359375,-186.05538940429688,4289.33154296875,-2.486059665679932
11.0,19863.28125,4304.314453125,250.9399871826172,-250.9399871826172,4311.623046875,-3.3365466594696045,1.0,1.6255506807283382e-07,0.5365225076675415,8.0,0.7241958379745483,0.048372477293014526,167.96588134765625,0.0008611625526100397,0.0012450647773221135,1.1219087355129886e-05,171.30242919921875,9.999999747378752e-06,0.003285631071776152,4304.314453125,-250.9399871826172,4311.623046875,-3.3365466594696045
12.0,15682.8701171875,4328.0390625,318.6282653808594,-318.6282653808594,4339.751953125,-4.210493564605713,1.0,1.7261683638025718e-07,0.5335554480552673,8.0,0.7934241890907286,0.047546032816171646,71.35050964355469,0.0006684283143840729,0.00120003882329911,1.0955934158118907e-05,75.56100463867188,9.999999747378752e-06,0.0029852516017854214,4328.0390625,-318.6282653808594,4339.751953125,-4.210493564605713
13.0,12597.65625,4365.62841796875,377.96530151367193,-377.96530151367193,4381.95947265625,-4.948188304901123,1.0,1.8352301367485777e-07,0.5399230122566223,8.0,0.8430835604667662,0.04656220972537994,22.353765487670895,0.0007732747471891343,0.0015033339150249958,1.0625886716297828e-05,27.301954269409176,9.999999747378752e-06,0.0024265637621283527,4365.62841796875,-377.96530151367193,4381.95947265625,-4.948188304901123
14.0,9895.8330078125,4390.86083984375,479.76760864257807,-479.76760864257807,4416.99365234375,-6.23568868637085,1.0,1.7690426545868834e-07,0.5483391880989075,8.0,0.8870397210121154,0.04647284001111984,2.1584689617156982,0.0007573083275929092,0.012913692742586136,1.0521373951632995e-05,8.394157409667969,9.999999747378752e-06,0.003322166390717029,4390.86083984375,-479.76760864257807,4416.99365234375,-6.23568868637085
15.0,7910.15625,4425.4580078125,567.3180541992188,-567.3180541992188,4461.67333984375,-7.305143356323241,1.0,1.7918662820193276e-07,0.5548998713493347,8.0,0.9164072871208192,0.04609387367963791,3.7246673107147217,0.000823517853859812,0.0013161278329789639,1.0331074008718131e-05,11.029810905456541,9.999999747378752e-06,0.0034816106781363487,4425.4580078125,-567.3180541992188,4461.67333984375,-7.305143356323241
16.0,6307.87060546875,4465.60205078125,686.063720703125,-686.063720703125,4517.99560546875,-8.734230041503906,1.0,1.7710655697555922e-07,0.5633295774459839,8.0,0.938256561756134,0.0462571457028389,70.672607421875,0.0006914827972650528,0.0016534344758838415,1.0238422873953825e-05,79.40683746337889,9.999999747378752e-06,0.002607597503811121,4465.60205078125,-686.063720703125,4517.99560546875,-8.734230041503906
17.0,4973.3232421875,4528.3974609375,837.0977783203125,-837.0977783203125,4605.11865234375,-10.473195075988768,1.0,1.5575575673665298e-07,0.5712185502052307,8.0,0.9249123334884644,0.04539622738957405,-33.795562744140625,0.0006059411098249257,0.0009308960288763046,9.857776603894307e-06,-23.322364807128903,9.999999747378752e-06,0.0007138779619708657,4528.3974609375,-837.0977783203125,4605.11865234375,-10.473195075988768
18.0,3944.3598632812495,4591.79248046875,990.3510742187501,-990.3510742187501,4697.37744140625,-12.171034812927246,1.0,1.362450632313994e-07,0.5850177407264708,8.0,0.95161372423172,0.04832985997200012,67.86080169677734,0.0006655687466263771,0.0005161329172551632,1.0288690646120813e-05,80.03183746337889,9.999999747378752e-06,0.0006762049160897732,4591.79248046875,-990.3510742187501,4697.37744140625,-12.171034812927246
19.0,3144.054931640625,4665.99951171875,1168.6920166015625,-1168.6920166015625,4810.13427734375,-14.061574935913084,1.0,1.2332722576502422e-07,0.5917346477508545,8.0,0.9669300317764281,0.048875540494918816,105.46232604980467,0.00042201738688163454,0.010999797843396664,1.0160951205762103e-05,119.5239028930664,9.999999747378752e-06,0.0009753366466611624,4665.99951171875,-1168.6920166015625,4810.13427734375,-14.061574935913084
20.0,2488.426025390625,4760.01171875,1389.7469482421875,-1389.7469482421875,4958.74072265625,-16.275848388671875,1.0,1.258930666381275e-07,0.5974480509757996,8.0,0.9754564762115479,0.05002466961741448,166.74794006347656,0.0006608954863622785,0.013827471062541008,1.0088180715683848e-05,-176.97621154785156,9.999999747378752e-06,0.0009640140342526138,4760.01171875,-1389.7469482421875,4958.74072265625,-16.275848388671875
21.0,1976.6566162109373,4870.546875,1650.9609375,-1650.9609375,5142.751953125,-18.725028991699215,1.0,1.233792943367007e-07,0.596282958984375,8.0,0.9811459183692931,0.051727473735809326,-122.9276123046875,0.0006578219472430646,0.0010744789615273476,1.0058325642603448e-05,-104.2025909423828,9.999999747378752e-06,0.0012064028996974228,4870.546875,-1650.9609375,5142.751953125,-18.725028991699215
22.0,1582.03125,4997.92919921875,1947.5230712890625,-1947.5230712890625,5363.966796875,-21.289173126220703,1.0,1.1974390190516715e-07,0.59794020652771,8.0,0.9846150875091552,0.05382933095097542,115.42465209960936,0.0005932165076956153,0.0015009052585810423,1.0035358172899576e-05,136.7138214111328,9.999999747378752e-06,0.0011430602753534913,4997.92919921875,-1947.5230712890625,5363.966796875,-21.289173126220703
23.0,1253.6336669921875,5157.3388671875,2305.232177734375,-2305.232177734375,5649.091796875,-24.0837345123291,1.0,1.270994403057557e-07,0.602196991443634,8.0,0.9869183897972107,0.05662307143211365,146.07699584960935,0.0003149319381918758,0.0019400158198550344,1.0023392860603051e-05,170.16073608398435,9.999999747378752e-06,0.0012884706957265735,5157.3388671875,-2305.232177734375,5649.091796875,-24.0837345123291
24.0,996.09375,5346.85302734375,2739.819580078125,-2739.819580078125,6007.94873046875,-27.131383895874023,1.0,1.1646055497749332e-07,0.5991998314857483,8.0,0.988943934440613,0.06020279601216316,-17.243492126464844,0.0008195273694582283,0.003153966274112463,1.002052431431366e-05,9.887890815734863,9.999999747378752e-06,0.0014689669478684664,5346.85302734375,-2739.819580078125,6007.94873046875,-27.131383895874023
25.0,790.028076171875,5572.5986328125,3230.14453125,-3230.14453125,6441.09375,-30.0986328125,1.0,1.2871339549747063e-07,0.6041814684867859,8.0,0.9912703037261962,0.06456246227025986,-142.6675262451172,0.000464765791548416,0.004039971623569727,1.0023523827840108e-05,-112.56889343261717,9.999999747378752e-06,0.001486290362663567,5572.5986328125,-3230.14453125,6441.09375,-30.0986328125
26.0,628.8109741210938,5841.150390625,3815.2436523437505,-3815.2436523437505,6976.755859375,-33.151226043701165,1.0,1.4217269495020446e-07,0.6045751571655273,8.0,0.9928268194198608,0.06987710297107697,69.76602172851562,0.0008437522337771952,0.005811768118292092,1.001570217340486e-05,102.91724395751952,9.999999747378752e-06,0.0013611185131594539,5841.150390625,-3815.2436523437505,6976.755859375,-33.151226043701165
27.0,496.3235168457031,5843.2646484375,4667.6513671875,-4667.6513671875,7478.68408203125,-38.61817169189453,1.0,1.426058986453427e-07,0.6109035015106201,8.0,0.964878499507904,0.07268157601356505,96.74466705322264,0.0007720404537394643,0.005461643449962139,9.718497494759504e-06,135.3628387451172,9.999999747378752e-06,0.000622951309196651,5843.2646484375,-4667.6513671875,7478.68408203125,-38.61817169189453
28.0,395.3313293457031,6270.6865234375,5464.83203125,-5464.83203125,8317.8056640625,-41.07178115844727,1.0,1.4994216712693742e-07,0.6094760298728943,8.0,0.9853878021240233,0.08494608849287033,60.325508117675774,0.0009095671703107656,0.009467490017414093,1.0212558663624804e-05,101.39728546142578,9.999999747378752e-06,0.0008477852097712457,6270.6865234375,-5464.83203125,8317.8056640625,-41.07178115844727
29.0,315.5048217773437,6748.10400390625,6404.33203125,-6404.33203125,9303.3525390625,-43.5027732849121,1.0,1.4851403307147848e-07,0.6058103442192078,8.0,0.9938271641731262,0.09383032470941544,-176.32858276367188,0.0012899776920676231,0.01419578306376934,1.0085645044455305e-05,-132.8258056640625,9.999999747378752e-06,0.0008690251852385699,6748.10400390625,-6404.33203125,9303.3525390625,-43.5027732849121
30.0,249.33511352539065,7304.11572265625,7375.630859375,-7375.630859375,10380.271484375,-45.27912521362305,1.0,1.5423907484546362e-07,0.6192647218704224,8.0,0.9967800378799438,0.10411112755537032,47.16267776489258,0.002144355326890945,0.020304035395383835,1.0029712029790971e-05,92.44180297851561,9.999999747378752e-06,0.0013261449057608843,7304.11572265625,-7375.630859375,10380.271484375,-45.27912521362305
31.0,198.6228790283203,7893.044921875,8436.64453125,-8436.64453125,11553.23046875,-46.906620025634766,1.0,1.4226675659756438e-07,0.6322808861732483,8.0,0.9954129457473754,0.1153738498687744,30.838848114013672,0.003240639111027121,0.02769424952566624,9.986284567276016e-06,77.7454605102539,9.999999747378752e-06,0.001298172282986343,7893.044921875,-8436.64453125,11553.23046875,-46.906620025634766
32.0,158.005615234375,8690.5830078125,10090.212890625,-10090.212890625,13316.8544921875,-49.26206207275391,1.0,1.5873200709393134e-07,0.6138315796852112,8.0,0.9923844337463379,0.13276338577270508,86.70770263671875,0.004603679291903973,0.03436404466629028,9.969575330615044e-06,135.9697723388672,9.999999747378752e-06,0.0015979342861101031,8690.5830078125,-10090.212890625,13316.8544921875,-49.26206207275391
33.0,125.5580368041992,9526.5947265625,11687.193359375,-11687.193359375,15078.013671875,-50.815452575683594,1.0,1.330232635154971e-07,0.6174967885017395,8.0,0.9822006225585936,0.14923283457756042,-149.75108337402344,0.006583183072507381,0.04356074705719948,9.89738055068301e-06,-98.93562316894531,9.999999747378752e-06,0.0016569095896556971,9526.5947265625,-11687.193359375,15078.013671875,-50.815452575683594
34.0,99.73403930664062,10227.7373046875,12563.33203125,-12563.33203125,16200.12109375,-50.85116195678711,1.0,1.0210409584487933e-07,0.6712828874588013,8.0,0.989437997341156,0.1631949245929718,-147.7793731689453,0.009866203181445599,0.058903347700834274,1.007368518912699e-05,-96.92820739746092,9.999999747378752e-06,0.0015317705692723391,10227.7373046875,-12563.33203125,16200.12109375,-50.85116195678711
35.0,78.78150939941406,11312.65625,14608.095703125,-14608.095703125,18476.2734375,-52.24543762207031,1.0,1.0143260453787661e-07,0.6737847924232483,8.0,0.9903966188430786,0.18494172394275665,-147.14634704589844,0.013542113825678824,0.07143695652484894,1.0009688594436739e-05,-94.9009017944336,9.999999747378752e-06,0.0018586723599582913,11312.65625,-14608.095703125,18476.2734375,-52.24543762207031
36.0,62.919464111328125,12539.099609375,16894.025390625,-16894.025390625,21038.943359375,-53.41641998291016,1.0,1.0465426214523177e-07,0.6718364953994751,8.0,0.9908891916275024,0.21049407124519348,-146.78683471679688,0.017980769276618958,0.08338496088981628,1.0004973773902748e-05,-93.37042236328125,9.999999747378752e-06,0.0020783001091331244,12539.099609375,-16894.025390625,21038.943359375,-53.41641998291016
37.0,49.86701965332031,14095.6474609375,19639.703125,-19639.703125,24174.474609375,-54.332550048828125,1.0,1.2244910863046246e-07,0.6696692705154419,8.0,0.9917767643928528,0.24196128547191617,-147.87844848632812,0.02379978820681572,0.09717287868261336,1.0008957360696512e-05,-93.5458984375,9.999999747378752e-06,0.0017766404198482633,14095.6474609375,-19639.703125,24174.474609375,-54.332550048828125
38.0,39.72457504272461,15844.7802734375,22665.015625,-22665.015625,27654.294921875,-55.043167114257805,1.0,1.3923187225373113e-07,0.6645543575286865,8.0,0.9923295378684995,0.27669706940650934,-147.60983276367188,0.030935196205973625,0.11043668538331984,1.0005573130911216e-05,-92.56666564941406,9.999999747378752e-06,0.0019296522950753567,15844.7802734375,-22665.015625,27654.294921875,-55.043167114257805
39.0,31.459732055664062,17758.703125,25778.984375,-25778.984375,31303.794921875,-55.43770599365234,1.0,1.4656150426617387e-07,0.6685519218444824,8.0,0.9933236241340637,0.31335151195526123,-147.20655822753906,0.03970546647906304,0.1251818686723709,1.001001783151878e-05,-91.76885223388672,9.999999747378752e-06,0.0022869352251291275,17758.703125,-25778.984375,31303.794921875,-55.43770599365234
40.0,24.93350982666016,19955.3046875,29053.751953125,-29053.751953125,35246.76953125,-55.51713180541992,1.0,1.184962741263007e-07,0.6746531128883362,8.0,0.994046151638031,0.3527241051197052,-146.6604766845703,0.05006713420152664,0.1402540951967239,1.0007273886003532e-05,-91.14334106445312,9.999999747378752e-06,0.002101574558764696,19955.3046875,-29053.751953125,35246.76953125,-55.51713180541992
41.0,19.862287521362305,22442.759765625,32702.2421875,-32702.2421875,39662.50390625,-55.53913116455078,1.0,1.0481369372428163e-07,0.6743375062942505,8.0,0.9948108196258546,0.3969301283359528,-146.18804931640625,0.06188628450036049,0.1540505439043045,1.0007692253566349e-05,-90.64892578125,9.999999747378752e-06,0.001971397316083312,22442.759765625,-32702.2421875,39662.50390625,-55.53913116455078
42.0,15.782828330993652,25651.6796875,37088.51953125,-37088.51953125,45095.08984375,-55.330951690673835,1.0,1.1191233539875613e-07,0.660189151763916,8.0,0.9952107667922973,0.4511321783065796,-145.58851623535156,0.07543559372425078,0.16521944105625153,1.0004020623455288e-05,-90.25756072998048,9.999999747378752e-06,0.002021366497501731,25651.6796875,-37088.51953125,45095.08984375,-55.330951690673835
43.0,12.466754913330078,29391.306640625,42013.83984375,-42013.83984375,51273.890625,-55.02480697631836,1.0,1.5892378257831297e-07,0.6418817639350891,8.0,0.9956902861595152,0.5129859447479248,-144.95480346679688,0.09010152518749236,0.1735626459121704,1.0004818250308745e-05,-89.92998504638672,9.999999747378752e-06,0.0020115405786782503,29391.306640625,-42013.83984375,51273.890625,-55.02480697631836
44.0,9.973403930664062,33345.35546875,46839.29296875,-46839.29296875,57496.3671875,-54.55256271362305,1.0,1.7072242997073772e-07,0.6248483657836914,8.0,0.9962364435195923,0.5752790570259094,-144.23573303222656,0.1034649834036827,0.17772188782691956,1.0005484909925144e-05,-89.68317413330078,9.999999747378752e-06,0.001819982542656362,33345.35546875,-46839.29296875,57496.3671875,-54.55256271362305
45.0,7.878151416778564,37840.11328125,51942.796875,-51942.796875,64264.515625,-53.92681503295898,1.0,1.3552720190546097e-07,0.6083260178565979,8.0,0.9969918727874755,0.6431325078010559,-143.408203125,0.11598030477762222,0.17820049822330475,1.0007583114202134e-05,-89.48137664794922,9.999999747378752e-06,0.0016084014205262065,37840.11328125,-51942.796875,64264.515625,-53.92681503295898
46.0,6.275100231170654,43061.41796875,57392.0078125,-57392.0078125,71750.4609375,-53.11898040771484,1.0,1.276935677196889e-07,0.5661870837211609,8.0,0.9972448945045472,0.717686653137207,-142.44337463378906,0.1228366643190384,0.16913066804409027,1.00025381470914e-05,-89.32440185546875,9.999999747378752e-06,0.0014479529345408082,43061.41796875,-57392.0078125,71750.4609375,-53.11898040771484
47.0,5.013369083404541,48033.7421875,62594.23046875,-62594.23046875,78900.4296875,-52.49798583984375,1.0,1.713992787699681e-07,0.5247424840927124,8.0,0.9976847171783448,0.7893522381782532,-141.6864013671875,0.1273185759782791,0.1593855768442154,1.0004409887187649e-05,-89.18842315673827,9.999999747378752e-06,0.0012240586802363396,48033.7421875,-62594.23046875,78900.4296875,-52.49798583984375
48.0,3.939075708389282,53178.1875,67925.8203125,-67925.8203125,86266.0859375,-51.94309616088867,1.0,1.4384325197625006e-07,0.484109103679657,8.0,0.9985243678092957,0.8633868098258973,-140.9833526611328,0.13218025863170624,0.1512829214334488,1.0008416211348958e-05,-89.04026794433594,9.999999747378752e-06,0.001089254510588944,53178.1875,-67925.8203125,86266.0859375,-51.94309616088867
49.0,3.137550115585327,58256.99609375,73102.4609375,-73102.4609375,93476.453125,-51.447872161865234,1.0,1.5474340386845142e-07,0.43125736713409424,8.0,0.9986130595207214,0.93484765291214,-140.4293670654297,0.1334347128868103,0.14104232192039487,1.0000888323702384e-05,-88.98149108886719,9.999999747378752e-06,0.0009632558212615548,58256.99609375,-73102.4609375,93476.453125,-51.447872161865234
50.0,2.485418796539306,62357.66015625,78768.4453125,-78768.4453125,100463.6484375,-51.632827758789055,1.0,1.2858095033152495e-07,0.36747008562088007,8.0,0.9688289761543274,0.9746727347373961,176.09010314941406,0.0738820433616638,0.07490223646163939,9.701745511847548e-06,-132.2770843505859,9.999999747378752e-06,0.0004324770416133106,62357.66015625,-78768.4453125,100463.6484375,-51.632827758789055
51.0,1.9955300092697144,65738.2578125,82107.3125,-82107.3125,105181.4140625,-51.31789779663086,1.0,1.2141796901232738e-07,0.3179468810558319,8.0,0.9865694642066957,1.07107412815094,-174.2883758544922,0.09086893498897552,0.08383583277463913,1.0183112863160204e-05,-122.97046661376952,9.999999747378752e-06,0.000381664460292086,65738.2578125,-82107.3125,105181.4140625,-51.31789779663086
52.0,1.5836148262023924,71509.4921875,88017.8671875,-88017.8671875,113405.2578125,-50.908111572265625,1.0,1.371084579204762e-07,0.2621974050998688,8.0,0.9942521452903748,1.1428837776184082,-166.3527374267578,0.10836049914360046,0.09369386732578275,1.0077872502733952e-05,-115.44462585449217,9.999999747378752e-06,0.00041242316365242,71509.4921875,-88017.8671875,113405.2578125,-50.908111572265625
53.0,1.258051514625549,77866.0703125,92937.3203125,-92937.3203125,121245.4921875,-50.042572021484375,1.0,1.2035599183946033e-07,0.20400068163871765,8.0,0.9975669980049133,1.2164973020553589,-159.74830627441406,0.1344949901103973,0.10925539582967758,1.0033340004156344e-05,-109.70573425292967,9.999999747378752e-06,0.00047834706492722034,77866.0703125,-92937.3203125,121245.4921875,-50.042572021484375
54.0,0.9977650046348573,84627.0078125,96179.5859375,-96179.5859375,128110.28125,-48.655925750732415,1.0,1.505167688264919e-07,0.1700424700975418,8.0,0.99888014793396,1.2827892303466797,-153.87973022460935,0.16896450519561768,0.13016176223754883,1.0013163773692211e-05,-105.22381591796876,9.999999747378752e-06,0.0005271736881695688,84627.0078125,-96179.5859375,128110.28125,-48.655925750732415
