# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4357.1767578125,223.2544860839844,-223.2544860839844,4362.892578125,-2.9331753253936768,1.0,1.7044200717464267e-07,0.749955415725708,8.0,0.6413903832435608,0.05066666007041931,-179.59744262695312,0.0008960991981439292,0.014143995940685272,1.1611243280640336e-05,-177.57894897460935,9.999999747378752e-06,0.013230686075985432,4357.1767578125,-223.2544860839844,4362.892578125,-2.9331753253936768
11.0,19863.28125,4371.693359375,272.00201416015625,-272.00201416015625,4380.14697265625,-3.5602917671203613,1.0,1.6656866819175778e-07,0.743529200553894,8.0,0.7223767638206483,0.049337510019540794,-34.10749435424805,0.0008736005402170122,0.0015679624630138278,1.1262669431744143e-05,-31.274377822875977,9.999999747378752e-06,0.002921836217865348,4371.693359375,-272.00201416015625,4380.14697265625,-3.5602917671203613
12.0,15682.8701171875,4391.3076171875,318.2515563964844,-318.2515563964844,4402.82470703125,-4.145153999328612,1.0,1.1756105067206592e-07,0.743161678314209,8.0,0.793334722518921,0.048356540501117706,-66.3748550415039,0.0007892957073636354,0.0017524976283311844,1.0982284948113374e-05,-62.80442428588867,9.999999747378752e-06,0.0034937532618641853,4391.3076171875,-318.2515563964844,4402.82470703125,-4.145153999328612
13.0,12597.65625,4420.52001953125,384.3544006347656,-384.3544006347656,4437.19775390625,-4.96924352645874,1.0,1.2180936437289347e-07,0.7488278746604918,8.0,0.8458778262138367,0.04731302335858345,-131.78598022460935,0.0007091013831086457,0.0017257562140002847,1.0662306522135623e-05,-127.27869415283205,9.999999747378752e-06,0.002668829634785652,4420.52001953125,-384.3544006347656,4437.19775390625,-4.96924352645874
14.0,9895.8330078125,4447.5224609375,433.0149536132813,-433.0149536132813,4468.55224609375,-5.56084442138672,1.0,1.2290483653032425e-07,0.7559558749198914,8.0,0.8901135325431823,0.04702379927039146,-128.73486328125,0.0006172462017275393,0.012027095071971416,1.052295647241408e-05,-123.53707122802734,9.999999747378752e-06,0.00341552821919322,4447.5224609375,-433.0149536132813,4468.55224609375,-5.56084442138672
15.0,7910.15625,4481.80078125,508.84765625,-508.84765625,4510.5947265625,-6.477421283721924,1.0,1.034464034432858e-07,0.7637488842010498,8.0,0.9198649525642397,0.04661449417471886,-85.04388427734375,0.0006682499661110342,0.0018765080021694305,1.0334242688259108e-05,-78.85675811767578,9.999999747378752e-06,0.0034924764186143875,4481.80078125,-508.84765625,4510.5947265625,-6.477421283721924
16.0,6307.87060546875,4521.734375,607.6095581054688,-607.6095581054688,4562.37548828125,-7.653294563293458,1.0,1.160970484193058e-07,0.7651485800743102,8.0,0.9418639540672302,0.04671546071767807,-7.956098079681396,0.0005881711840629578,0.0009726848802529277,1.023915501718875e-05,-0.5343422293663025,9.999999747378752e-06,0.003940408583730459,4521.734375,-607.6095581054688,4562.37548828125,-7.653294563293458
17.0,4973.3232421875,4573.185546875,711.21337890625,-711.21337890625,4628.158203125,-8.839722633361816,1.0,1.1025275625797805e-07,0.7706432342529296,8.0,0.9292740225791932,0.04572390392422676,-97.31834411621091,0.00030099679133854806,0.00038900499930605287,9.866329492069779e-06,-88.57858276367188,9.999999747378752e-06,0.0008393963798880577,4573.185546875,-711.21337890625,4628.158203125,-8.839722633361816
18.0,3944.3598632812495,4632.6435546875,836.2071533203125,-836.2071533203125,4707.5078125,-10.231900215148924,1.0,1.233335922279366e-07,0.7776007652282714,8.0,0.9572537541389464,0.04854048788547516,20.996959686279297,0.0006420480785891414,0.0006483538309112191,1.0301092515874188e-05,31.12862205505371,9.999999747378752e-06,0.0007674077060073614,4632.6435546875,-836.2071533203125,4707.5078125,-10.231900215148924
19.0,3144.054931640625,4700.99951171875,977.6659545898435,-977.6659545898435,4801.5859375,-11.74832534790039,1.0,1.4399196857084462e-07,0.7820953726768493,8.0,0.971854329109192,0.04878168180584908,69.65489959716797,9.999999747378752e-06,0.009639869444072247,1.0152525646844879e-05,81.31211853027342,9.999999747378752e-06,0.0010045788949355483,4700.99951171875,-977.6659545898435,4801.5859375,-11.74832534790039
20.0,2488.426025390625,4784.7001953125,1139.56640625,-1139.56640625,4918.533203125,-13.396487236022947,1.0,1.6133763836023718e-07,0.7924481630325316,8.0,0.9818176627159119,0.049712039530277245,138.5264129638672,0.0008026250870898366,0.012215982191264628,1.0102518899657296e-05,151.84481811523435,9.999999747378752e-06,0.0010885531082749367,4784.7001953125,-1139.56640625,4918.533203125,-13.396487236022947
21.0,1976.6566162109373,4884.240234375,1332.69482421875,-1332.69482421875,5062.79345703125,-15.26198959350586,1.0,1.598802015223555e-07,0.7964546680450438,8.0,0.9868462085723877,0.05090218037366867,-143.97073364257812,0.0004418877942953258,0.0013795953709632158,1.005121612251969e-05,-128.7737579345703,9.999999747378752e-06,0.0009898096323013303,4884.240234375,-1332.69482421875,5062.79345703125,-15.26198959350586
22.0,1582.03125,4993.73095703125,1560.318115234375,-1560.318115234375,5231.81982421875,-17.351696014404297,1.0,1.710668016130512e-07,0.7957152724266051,8.0,0.9895076155662536,0.05246934294700623,99.76765441894531,0.0005526429158635436,0.001815587282180786,1.0026968993770424e-05,117.06583404541016,9.999999747378752e-06,0.0011953921057283878,4993.73095703125,-1560.318115234375,5231.81982421875,-17.351696014404297
23.0,1253.6336669921875,5128.2373046875,1818.6885986328125,-1818.6885986328125,5441.1806640625,-19.526647567749023,1.0,1.7954076270143562e-07,0.8006800413131715,8.0,0.992906093597412,0.05460532382130623,132.7045440673828,9.999999747378752e-06,0.002529076766222716,1.0034344995801803e-05,152.18798828125,9.999999747378752e-06,0.0012553794076666236,5128.2373046875,-1818.6885986328125,5441.1806640625,-19.526647567749023
24.0,996.09375,5273.7587890625,2105.1015625,-2105.1015625,5678.37841796875,-21.76016998291016,1.0,1.7062345136764634e-07,0.8087531328201294,8.0,0.9952552318572998,0.056922517716884606,-25.485769271850582,0.0005083755822852254,0.003701756708323956,1.0023659342550673e-05,-3.760298728942871,9.999999747378752e-06,0.0016677784733474255,5273.7587890625,-2105.1015625,5678.37841796875,-21.76016998291016
25.0,790.028076171875,5454.69775390625,2469.604248046875,-2469.604248046875,5987.7099609375,-24.358551025390625,1.0,1.5818805820799753e-07,0.810094952583313,8.0,0.9961745142936705,0.059935331344604485,-146.1853790283203,9.999999747378752e-06,0.0053099733777344236,1.0009236575569956e-05,-121.85453796386717,9.999999747378752e-06,0.0013804781483486295,5454.69775390625,-2469.604248046875,5987.7099609375,-24.358551025390625
26.0,628.8109741210938,5652.09912109375,2867.540283203125,-2867.540283203125,6337.90283203125,-26.900537490844727,1.0,1.375036902118154e-07,0.8152646422386169,8.0,0.9985444545745848,0.0635317713022232,68.48755645751953,0.0005277052987366915,0.006933086551725864,1.0023790309787728e-05,95.36594390869139,9.999999747378752e-06,0.0017693021800369024,5652.09912109375,-2867.540283203125,6337.90283203125,-26.900537490844727
27.0,496.3235168457031,5871.38232421875,3301.633544921875,-3301.633544921875,6736.01611328125,-29.35020065307617,1.0,1.139531988769704e-07,0.8273482918739319,8.0,0.9691633582115171,0.06408306211233139,98.47538757324217,9.999999747378752e-06,0.006364064291119576,9.705760930955876e-06,130.35369873046875,9.999999747378752e-06,0.0005738240433856845,5871.38232421875,-3301.633544921875,6736.01611328125,-29.35020065307617
28.0,395.3313293457031,6129.95947265625,3877.94140625,-3877.94140625,7253.608398437501,-32.31830596923828,1.0,9.866813144299158e-08,0.8257870078086853,8.0,0.9907715320587158,0.07327657938003539,61.16722106933594,0.0010733306407928467,0.010728197172284126,1.0222956916550174e-05,95.5724411010742,9.999999747378752e-06,0.0006781199481338264,6129.95947265625,-3877.94140625,7253.608398437501,-32.31830596923828
29.0,315.5048217773437,6415.140625,4510.2685546875,-4510.2685546875,7841.973632812499,-35.10975646972656,1.0,9.304686443556419e-08,0.8294681310653687,8.0,0.997634708881378,0.07840175181627274,-174.0635223388672,0.0011029104935005307,0.015240241773426533,1.0069271411339287e-05,-137.2705841064453,9.999999747378752e-06,0.000725026533473283,6415.140625,-4510.2685546875,7841.973632812499,-35.10975646972656
30.0,249.33511352539065,6736.6884765625,5258.3359375,-5258.3359375,8545.9384765625,-37.97389221191406,1.0,1.1309247582858006e-07,0.8368141651153564,8.0,1.000912308692932,0.08537716418504715,50.798046112060554,0.0018020158167928455,0.021411314606666565,1.0032853424490897e-05,90.1041259765625,9.999999747378752e-06,0.0009193490259349345,6736.6884765625,-5258.3359375,8545.9384765625,-37.97389221191406
31.0,198.6228790283203,7133.71630859375,6189.80615234375,-6189.80615234375,9444.7666015625,-40.94763183593751,1.0,1.2792104087111514e-07,0.8361568450927734,8.0,0.9989478588104248,0.09401717036962509,33.460731506347656,0.002616385696455836,0.027602333575487137,9.980373761209192e-06,75.46827697753906,9.999999747378752e-06,0.0013875727308914063,7133.71630859375,-6189.80615234375,9444.7666015625,-40.94763183593751
32.0,158.005615234375,7556.46484375,7185.08935546875,-7185.08935546875,10427.16015625,-43.556884765625,1.0,1.462872631918799e-07,0.8436511754989624,8.0,0.995318591594696,0.10372558236122131,89.62815856933594,0.003604825353249907,0.03503682464361191,9.96366907202173e-06,134.02682495117188,9.999999747378752e-06,0.0013486886164173484,7556.46484375,-7185.08935546875,10427.16015625,-43.556884765625
33.0,125.5580368041992,8097.65771484375,8482.236328125,-8482.236328125,11726.9091796875,-46.32876205444336,1.0,1.5346350323852678e-07,0.842872381210327,8.0,0.985972225666046,0.1160515695810318,-147.138671875,0.005123626906424761,0.04352528601884842,9.906096238410099e-06,-100.14192199707033,9.999999747378752e-06,0.0014564018929377198,8097.65771484375,-8482.236328125,11726.9091796875,-46.32876205444336
34.0,99.73403930664062,8428.05078125,9071.296875,-9071.296875,12382.263671875,-47.10514831542969,1.0,1.6869637420313666e-07,0.8948127031326294,8.0,0.9926040768623352,0.12457750737667084,-144.485107421875,0.0067894672974944115,0.05300061032176018,1.006726233754307e-05,-96.84992218017578,9.999999747378752e-06,0.0010770198423415422,8428.05078125,-9071.296875,12382.263671875,-47.10514831542969
35.0,78.78150939941406,9020.1201171875,10504.2509765625,-10504.2509765625,13845.6435546875,-49.34693908691406,1.0,1.7547112918236962e-07,0.9078900218009949,8.0,0.9927420020103455,0.1384219527244568,-144.55715942382812,0.008963951840996742,0.06303048133850098,1.000138945528306e-05,-94.79183197021484,9.999999747378752e-06,0.001083006733097136,9020.1201171875,-10504.2509765625,13845.6435546875,-49.34693908691406
36.0,62.919464111328125,9754.0126953125,12118.44140625,-12118.44140625,15556.2646484375,-51.16975784301758,1.0,1.4323862274068233e-07,0.9164263606071472,8.0,0.9933401346206664,0.15561801195144653,-144.80018615722656,0.01188557595014572,0.07453422248363495,1.0006025149777996e-05,-93.29642486572264,9.999999747378752e-06,0.0013944252859801054,9754.0126953125,-12118.44140625,15556.2646484375,-51.16975784301758
37.0,49.86701965332031,10606.30078125,14136.0,-14136.0,17672.58203125,-53.11894989013672,1.0,1.2685710260029737e-07,0.9230777025222777,8.0,0.9945841431617738,0.17691980302333832,-146.8446502685547,0.015714867040514943,0.0876753032207489,1.0012523489422163e-05,-93.46108245849608,9.999999747378752e-06,0.0012676612241193652,10606.30078125,-14136.0,17672.58203125,-53.11894989013672
38.0,39.72457504272461,11656.615234375,16513.31640625,-16513.31640625,20213.0234375,-54.78204345703125,1.0,1.2069814658843825e-07,0.9248454570770264,8.0,0.9946902394294738,0.2021320164203644,-147.46633911132812,0.02095421217381954,0.10241390764713287,1.0001066584663931e-05,-92.47364807128906,9.999999747378752e-06,0.0013388050720095634,11656.615234375,-16513.31640625,20213.0234375,-54.78204345703125
39.0,31.459732055664062,13064.3603515625,19517.59765625,-19517.59765625,23486.466796875,-56.20310592651367,1.0,1.3224365602582114e-07,0.9190212488174438,8.0,0.9949782490730285,0.2349182814359665,-148.0635986328125,0.028379304334521294,0.11932440847158432,1.0002895578509197e-05,-91.69369506835936,9.999999747378752e-06,0.0016633633058518171,13064.3603515625,-19517.59765625,23486.466796875,-56.20310592651367
40.0,24.93350982666016,14715.443359375,22824.353515625,-22824.353515625,27156.865234375,-57.189090728759766,1.0,1.769814588215013e-07,0.9166179895401002,8.0,0.9947847723960876,0.27150541543960566,-148.3813018798828,0.0381842702627182,0.1389283388853073,9.99805524770636e-06,-91.06002044677734,9.999999747378752e-06,0.0014849390136078,14715.443359375,-22824.353515625,27156.865234375,-57.189090728759766
41.0,19.862287521362305,16677.486328125,26520.25390625,-26520.25390625,31328.30078125,-57.83591842651367,1.0,1.4367697076522745e-07,0.9117945432662963,8.0,0.9956108331680298,0.31353554129600525,-148.54843139648435,0.050564199686050415,0.15931682288646698,1.000830434350064e-05,-90.60722351074217,9.999999747378752e-06,0.0017571774078533051,16677.486328125,-26520.25390625,31328.30078125,-57.83591842651367
42.0,15.782828330993652,19115.583984375,30961.53125,-30961.53125,36387.11328125,-58.30891036987305,1.0,1.3810040400130674e-07,0.901849329471588,8.0,0.9960178732872008,0.3640142977237701,-148.61306762695312,0.06620237231254578,0.1796962171792984,1.000408792606322e-05,-90.2204818725586,9.999999747378752e-06,0.0019170973682776091,19115.583984375,-30961.53125,36387.11328125,-58.30891036987305
43.0,12.466754913330078,22526.306640625,36599.17578125,-36599.17578125,42975.97265625,-58.38825607299805,1.0,1.317505393672036e-07,0.8778226971626282,8.0,0.9963989257812499,0.4299199879169464,-148.34210205078125,0.08739672601222992,0.20085659623146057,1.000382599158911e-05,-89.88776397705078,9.999999747378752e-06,0.002120844554156065,22526.306640625,-36599.17578125,42975.97265625,-58.38825607299805
44.0,9.973403930664062,26655.833984375,42733.28515625,-42733.28515625,50365.3359375,-58.045234680175774,1.0,1.563928435643902e-07,0.8445016741752625,8.0,0.9966499209403992,0.5037771463394165,-147.7457733154297,0.10928331315517424,0.21435044705867767,1.0002519047702663e-05,-89.64767456054686,9.999999747378752e-06,0.0019402990583330393,26655.833984375,-42733.28515625,50365.3359375,-58.045234680175774
45.0,7.878151416778564,31687.51171875,49156.40234375,-49156.40234375,58484.6171875,-57.1931037902832,1.0,1.6935737789935956e-07,0.8060445189476013,8.0,0.9969423413276672,0.5850154757499695,-146.6955108642578,0.1284549385309219,0.21697725355625153,1.0002933777286673e-05,-89.46064758300781,9.999999747378752e-06,0.0018589764367789032,31687.51171875,-49156.40234375,58484.6171875,-57.1931037902832
46.0,6.275100231170654,36972.5859375,54995.19921875,-54995.19921875,66267.9765625,-56.08755493164063,1.0,1.850147981485861e-07,0.7648432850837708,8.0,0.997304081916809,0.6629185676574707,-145.42160034179688,0.14063057303428647,0.2096310257911682,1.0003628631238824e-05,-89.30078125,9.999999747378752e-06,0.001696149935014546,36972.5859375,-54995.19921875,66267.9765625,-56.08755493164063
47.0,5.013369083404541,42269.734375,60388.078125,-60388.078125,73711.9453125,-55.00920486450195,1.0,1.5866898195326942e-07,0.7200660705566406,8.0,0.9979504346847534,0.7375959753990173,-144.21133422851562,0.14740410447120667,0.19748225808143613,1.0006480806623584e-05,-89.17555236816406,9.999999747378752e-06,0.0013241013512015343,42269.734375,-60388.078125,73711.9453125,-55.00920486450195
48.0,3.939075708389282,48074.66796875,66165.8203125,-66165.8203125,81786.8515625,-53.99864959716797,1.0,1.2961098150299222e-07,0.66196608543396,8.0,0.9983553886413574,0.818199634552002,-143.0795135498047,0.1511324048042297,0.18252079188823697,1.0004057912738062e-05,-89.05998992919923,9.999999747378752e-06,0.0011462608817964792,48074.66796875,-66165.8203125,81786.8515625,-53.99864959716797
49.0,3.137550115585327,53766.7109375,72022.90625,-72022.90625,89878.5703125,-53.257835388183594,1.0,1.674134040285935e-07,0.5896928310394287,8.0,0.9984548687934877,0.8988748192787169,-142.25543212890625,0.151163712143898,0.16616415977478027,1.0000996553571895e-05,-88.98095703125,9.999999747378752e-06,0.0010182952973991632,53766.7109375,-72022.90625,89878.5703125,-53.257835388183594
50.0,2.485418796539306,59065.578125,77706.7890625,-77706.7890625,97606.796875,-52.76123046875,1.0,1.639785693896556e-07,0.5250442624092102,8.0,0.9690697193145753,0.9458317756652832,174.4280242919922,0.09034764766693117,0.09438797831535341,9.705693628347944e-06,-132.2626800537109,9.999999747378752e-06,0.0003765214642044157,59065.578125,-77706.7890625,97606.796875,-52.76123046875
51.0,1.9955300092697144,63488.4296875,81940.984375,-81940.984375,103658.6015625,-52.231231689453125,1.0,1.4987310237302154e-07,0.44500136375427246,8.0,0.9862935543060303,1.0542201995849607,-175.61752319335935,0.10659196227788924,0.09991134703159331,1.0177735930483323e-05,-122.96044158935545,9.999999747378752e-06,0.00041638925904408097,63488.4296875,-81940.984375,103658.6015625,-52.231231689453125
52.0,1.5836148262023924,69530.375,88100.828125,-88100.828125,112232.921875,-51.719017028808594,1.0,1.7217688252912922e-07,0.382049024105072,8.0,0.9944273233413696,1.1311968564987183,-167.48800659179688,0.1244438737630844,0.10871263593435287,1.0082468179462012e-05,-115.44203948974608,9.999999747378752e-06,0.00039804680272936816,69530.375,-88100.828125,112232.921875,-51.719017028808594
53.0,1.258051514625549,76124.578125,93577.40625,-93577.40625,120630.3515625,-50.87187957763672,1.0,1.7525987061617343e-07,0.3189734220504761,8.0,0.9974844455718994,1.2098140716552734,-160.82205200195312,0.15074396133422852,0.12312914431095125,1.003074248728808e-05,-109.69701385498045,9.999999747378752e-06,0.0004356166755314916,76124.578125,-93577.40625,120630.3515625,-50.87187957763672
54.0,0.9977650046348573,83370.8203125,97395.4921875,-97395.4921875,128205.2109375,-49.436382293701165,1.0,1.3443988677863672e-07,0.27113935351371765,8.0,0.998970091342926,1.283856987953186,-154.8173828125,0.18499024212360385,0.14238648116588593,1.0014893632614983e-05,-105.18385314941406,9.999999747378752e-06,0.0007334218826144933,83370.8203125,-97395.4921875,128205.2109375,-49.436382293701165
