# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
22.0,1582.03125,5131.96630859375,1868.4359130859373,-1868.4359130859373,5461.513671875,-20.005451202392575,1.0,1.3328455850114554e-07,0.779849886894226,8.0,0.9850546717643736,0.05485744029283524,106.23795318603516,0.0006572780548594892,0.0012771987821906805,1.0044365808425935e-05,126.24341583251952,9.999999747378752e-06,0.0010538026690483091,5131.96630859375,-1868.4359130859373,5461.513671875,-20.005451202392575
23.0,1253.6336669921875,5277.61865234375,2208.541259765625,-2208.541259765625,5721.09375,-22.707996368408203,1.0,1.3359756678710258e-07,0.7898293733596802,8.0,0.9883503913879393,0.0574023462831974,136.95330810546875,9.999999747378752e-06,0.0015248450217768548,1.0033457328972872e-05,159.6613006591797,9.999999747378752e-06,0.0011014818446710704,5277.61865234375,-2208.541259765625,5721.09375,-22.707996368408203
24.0,996.09375,5446.5927734375,2620.67236328125,-2620.67236328125,6044.27783203125,-25.69491195678711,1.0,1.3043485580510605e-07,0.7907919883728027,8.0,0.9901974201202391,0.06055573746562004,-23.840330123901367,0.00047390960389748216,0.0018898461712524293,1.001868804451078e-05,1.854581832885742,9.999999747378752e-06,0.00121773942373693,5446.5927734375,-2620.67236328125,6044.27783203125,-25.69491195678711
25.0,790.028076171875,5660.14404296875,3088.43603515625,-3088.43603515625,6447.91943359375,-28.618921279907223,1.0,1.4916311386059533e-07,0.8017702102661133,8.0,0.9910655617713928,0.0645357221364975,-146.0661163330078,9.999999747378752e-06,0.003179847961291671,1.0008767276303843e-05,-117.44718170166016,9.999999747378752e-06,0.0012601149501278996,5660.14404296875,-3088.43603515625,6447.91943359375,-28.618921279907223
26.0,628.8109741210938,5905.68115234375,3657.4609375,-3657.4609375,6946.51611328125,-31.770441055297848,1.0,1.4673065606984892e-07,0.802495837211609,8.0,0.993590533733368,0.06964213401079178,66.77005767822266,0.0007993508479557931,0.004376528784632683,1.0025477422459517e-05,98.54049682617188,9.999999747378752e-06,0.0012783302227035165,5905.68115234375,-3657.4609375,6946.51611328125,-31.770441055297848
35.0,78.78150939941406,10821.20703125,13486.203125,-13486.203125,17290.927734375,-51.25675964355469,1.0,1.5741557035653386e-07,0.9090871810913086,8.0,0.9909373521804808,0.1730290651321411,-146.12489318847656,0.012395919300615788,0.06983085721731186,1.0006927368522156e-05,-94.86813354492189,9.999999747378752e-06,0.0019088261760771277,10821.20703125,-13486.203125,17290.927734375,-51.25675964355469
36.0,62.919464111328125,11829.810546875,15568.7265625,-15568.7265625,19553.251953125,-52.77081680297852,1.0,1.4225400946088484e-07,0.9114577770233153,8.0,0.9916548132896424,0.1956740915775299,-146.1159210205078,0.016733787953853607,0.08341840654611588,1.0007240234699564e-05,-93.34510803222656,9.999999747378752e-06,0.0016124100657179952,11829.810546875,-15568.7265625,19553.251953125,-52.77081680297852
37.0,49.86701965332031,13038.9599609375,18130.580078125,-18130.580078125,22332.318359375,-54.27746582031249,1.0,1.3511764507256885e-07,0.9087421894073486,8.0,0.9926220178604126,0.22354097664356232,-147.8158721923828,0.02203546278178692,0.09731289744377136,1.0009753168560565e-05,-93.53840637207033,9.999999747378752e-06,0.001974586397409439,13038.9599609375,-18130.580078125,22332.318359375,-54.27746582031249
38.0,39.72457504272461,14363.9892578125,20951.44140625,-20951.44140625,25402.501953125,-55.56605911254882,1.0,1.4228990607989545e-07,0.9077093005180359,8.0,0.9928752183914183,0.2540898025035858,-148.11146545410156,0.028742579743266106,0.1117694303393364,1.0002550880017225e-05,-92.54540252685545,9.999999747378752e-06,0.0020140036940574646,14363.9892578125,-20951.44140625,25402.501953125,-55.56605911254882
39.0,31.459732055664062,15871.662109375,24093.640625,-24093.640625,28851.572265625,-56.62514495849609,1.0,1.455132263572523e-07,0.9088424444198608,8.0,0.9937775135040284,0.2887778878211975,-148.35340881347656,0.037326253950595856,0.12769992649555206,1.0009087418438867e-05,-91.72825622558592,9.999999747378752e-06,0.0019487482495605943,15871.662109375,-24093.640625,28851.572265625,-56.62514495849609
40.0,24.93350982666016,17577.732421875,27406.66015625,-27406.66015625,32559.201171875,-57.325218200683594,1.0,1.5696620891958446e-07,0.9137286543846129,8.0,0.9941781163215635,0.3257233202457428,-148.45399475097656,0.04758905991911888,0.14435002207756042,1.0004031537391713e-05,-91.12877655029295,9.999999747378752e-06,0.0025996917393058534,17577.732421875,-27406.66015625,32559.201171875,-57.325218200683594
41.0,19.862287521362305,19521.9140625,31090.146484375,-31090.146484375,36711.06640625,-57.87474822998047,1.0,1.5039397283089786e-07,0.912662386894226,8.0,0.9950914382934569,0.3674479126930237,-148.47879028320312,0.059634894132614136,0.16034570336341855,1.000918655336136e-05,-90.60404968261719,9.999999747378752e-06,0.00198603211902082,19521.9140625,-31090.146484375,36711.06640625,-57.87474822998047
42.0,15.782828330993652,21909.931640625,35325.62109375,-35325.62109375,41568.5546875,-58.1916618347168,1.0,1.5237090167374845e-07,0.9043760895729066,8.0,0.9954519867897031,0.41583612561225886,-148.4088592529297,0.07344743609428404,0.17452245950698853,1.0003623174270613e-05,-90.21719360351561,9.999999747378752e-06,0.0019843790214508768,21909.931640625,-35325.62109375,41568.5546875,-58.1916618347168
43.0,12.466754913330078,24870.951171875,40084.87109375,-40084.87109375,47173.734375,-58.182167053222656,1.0,1.5539934850039574e-07,0.8911241292953491,8.0,0.9957786202430723,0.4718920886516571,-148.08584594726562,0.08954428881406784,0.18749684095382688,1.0003281204262748e-05,-89.90367126464844,9.999999747378752e-06,0.0017190643120557068,24870.951171875,-40084.87109375,47173.734375,-58.182167053222656
44.0,9.973403930664062,28279.21875,45021.1015625,-45021.1015625,53165.90625,-57.86573028564453,1.0,1.5887185611518362e-07,0.8700729012489319,8.0,0.9963279366493224,0.5319523811340332,-147.52536010742188,0.104964941740036,0.19497984647750852,1.0005516742239706e-05,-89.65963745117188,9.999999747378752e-06,0.0017491319449618459,28279.21875,-45021.1015625,53165.90625,-57.86573028564453
45.0,7.878151416778564,32626.71875,50486.046875,-50486.046875,60111.09375,-57.12734603881836,1.0,1.590296108133771e-07,0.8376569747924804,8.0,0.9969348907470704,0.6014771461486816,-146.58946228027344,0.11953821778297424,0.19638714194297793,1.0006091542891227e-05,-89.46211242675781,9.999999747378752e-06,0.0017674018163233995,32626.71875,-50486.046875,60111.09375,-57.12734603881836
46.0,6.275100231170654,37425.52734375,55869.46875,-55869.46875,67246.3203125,-56.182884216308594,1.0,1.5762009297759505e-07,0.7963956594467163,8.0,0.9973776936531066,0.6727618575096129,-145.48561096191406,0.13053178787231445,0.19172860682010648,1.000444171950221e-05,-89.30272674560547,9.999999747378752e-06,0.0014972347998991609,37425.52734375,-55869.46875,67246.3203125,-56.182884216308594
47.0,5.013369083404541,42450.2265625,61164.11328125,-61164.11328125,74451.8046875,-55.23787689208984,1.0,1.6519216217147914e-07,0.7494633197784423,8.0,0.9975354671478271,0.7446357607841492,-144.42237854003906,0.1384325623512268,0.18370243906974792,1.0001582268159837e-05,-89.18450164794922,9.999999747378752e-06,0.0012936122948303819,42450.2265625,-61164.11328125,74451.8046875,-55.23787689208984
48.0,3.939075708389282,47911.79296875,66790.2890625,-66790.2890625,82197.828125,-54.34635925292969,1.0,1.7629116655371038e-07,0.6977923512458801,8.0,0.9981584548950195,0.8224915862083435,-143.4096527099609,0.14594890177249908,0.1753411442041397,1.0006245247495826e-05,-89.06330108642578,9.999999747378752e-06,0.0012160156620666385,47911.79296875,-66790.2890625,82197.828125,-54.34635925292969
49.0,3.137550115585327,53546.3125,72620.7109375,-72620.7109375,90227.3515625,-53.59708404541016,1.0,1.7427834109184914e-07,0.631148636341095,8.0,0.9985799789428712,0.9026545286178589,-142.5935821533203,0.1494428515434265,0.1635826826095581,1.0004222531279083e-05,-88.99649810791014,9.999999747378752e-06,0.0010745866457000375,53546.3125,-72620.7109375,90227.3515625,-53.59708404541016
50.0,2.485418796539306,58541.765625,78951.984375,-78951.984375,98288.1171875,-53.44359588623047,1.0,1.7392328288678985e-07,0.5550321936607361,8.0,0.9690034985542296,0.9537697434425354,174.28839111328125,0.0891113355755806,0.09231690317392349,9.70381461229408e-06,-132.2680206298828,9.999999747378752e-06,0.00041189894545823336,58541.765625,-78951.984375,98288.1171875,-53.44359588623047
51.0,1.9955300092697144,63514.12109375,83026.890625,-83026.890625,104534.7265625,-52.58464431762695,1.0,1.7076163771889696e-07,0.4675368368625641,8.0,0.9865196347236632,1.0642433166503906,-175.548828125,0.10457818955183028,0.0970994755625725,1.0180764547840226e-05,-122.96418762207033,9.999999747378752e-06,0.00039273983566090465,63514.12109375,-83026.890625,104534.7265625,-52.58464431762695
52.0,1.5836148262023924,70241.7265625,89049.3203125,-89049.3203125,113418.171875,-51.73377227783203,1.0,1.7591126777460886e-07,0.3947716355323792,8.0,0.9941170811653136,1.1429163217544556,-167.1814422607422,0.12101247161626816,0.10463013499975204,1.0077013030240776e-05,-115.44766998291016,9.999999747378752e-06,0.00042682280763983727,70241.7265625,-89049.3203125,113418.171875,-51.73377227783203
53.0,1.258051514625549,77314.5,94216.984375,-94216.984375,121878.5078125,-50.62768173217773,1.0,1.7813748343087354e-07,0.3268108665943146,8.0,0.9973661303520202,1.2227684259414673,-160.32452392578125,0.14565193653106687,0.11770893633365632,1.003268243948696e-05,-109.69684600830078,9.999999747378752e-06,0.0004316389095038176,77314.5,-94216.984375,121878.5078125,-50.62768173217773
54.0,0.9977650046348573,84534.0234375,98214.4375,-98214.4375,129584.2421875,-49.28113555908203,1.0,1.7734996049512122e-07,0.2820222079753876,8.0,0.9986096620559692,1.2974580526351929,-154.49664306640625,0.17877690494060516,0.136159285902977,1.0012468010245357e-05,-105.2155075073242,9.999999747378752e-06,0.0005163781461305916,84534.0234375,-98214.4375,129584.2421875,-49.28113555908203
