# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4415.80322265625,232.17013549804688,-232.17013549804688,4421.90234375,-3.0096747875213623,1.0,1.6071298603037579e-07,0.7725849747657776,8.0,0.63362056016922,0.05146923288702965,-39.30734634399414,0.0005333229200914502,0.006425475236028433,1.163961314887274e-05,-36.29767227172852,9.999999747378752e-06,0.014932270161807535,4415.80322265625,-232.17013549804688,4421.90234375,-3.0096747875213623
11.0,19863.28125,4441.53759765625,285.8153686523437,-285.8153686523437,4450.72412109375,-3.681938171386719,1.0,1.6820851556076377e-07,0.772162914276123,8.0,0.71323162317276,0.05009934306144714,29.375045776367188,0.0004749147046823055,0.0011589658679440615,1.1256447578489315e-05,33.056983947753906,9.999999747378752e-06,0.0030655532609671354,4441.53759765625,-285.8153686523437,4450.72412109375,-3.681938171386719
12.0,15682.8701171875,4469.798828125,346.7882080078125,-346.7882080078125,4483.2314453125,-4.436391353607178,1.0,1.4290111494119628e-07,0.7760947346687315,8.0,0.7838971614837646,0.04927420988678932,-20.073116302490234,0.00035480278893373907,0.0007175533683039248,1.0990779628627932e-05,-15.636726379394531,9.999999747378752e-06,0.0018008782062679527,4469.798828125,-346.7882080078125,4483.2314453125,-4.436391353607178
13.0,12597.65625,4485.41064453125,403.0901184082031,-403.0901184082031,4503.486328125,-5.135201930999756,1.0,1.3443057866879826e-07,0.7818703651428223,8.0,0.8399296402931212,0.048253927379846566,-51.94723129272461,0.0005956230452284217,0.000983487581834197,1.0714793461374938e-05,-46.812026977539055,9.999999747378752e-06,0.002106938976794481,4485.41064453125,-403.0901184082031,4503.486328125,-5.135201930999756
14.0,9895.8330078125,4538.435546875,484.61322021484375,-484.61322021484375,4564.23583984375,-6.094936847686768,1.0,1.4413032545235183e-07,0.785404622554779,8.0,0.8824789524078369,0.04795451834797859,-46.85533905029297,0.0007316076080314814,0.006975112482905388,1.050658192980336e-05,-40.76040267944336,9.999999747378752e-06,0.002707744250074029,4538.435546875,-484.61322021484375,4564.23583984375,-6.094936847686768
15.0,7910.15625,4577.44775390625,569.3534545898438,-569.3534545898438,4612.720703125,-7.090166091918944,1.0,1.5137814557419918e-07,0.790137529373169,8.0,0.9139186143875122,0.047770556062459946,-33.35565567016601,0.0006433464586734772,0.001067580422386527,1.035626519296784e-05,-26.26548957824707,9.999999747378752e-06,0.003035138128325343,4577.44775390625,-569.3534545898438,4612.720703125,-7.090166091918944
16.0,6307.87060546875,4622.32568359375,676.052734375,-676.052734375,4671.50341796875,-8.320976257324217,1.0,1.5161958799581046e-07,0.7965094447135925,8.0,0.9382517337799072,0.04795882478356361,42.44488906860352,0.0008635816629976033,0.001192756462842226,1.0266250683343968e-05,50.76586151123047,9.999999747378752e-06,0.001976634142920375,4622.32568359375,-676.052734375,4671.50341796875,-8.320976257324217
17.0,4973.3232421875,4688.6435546875,808.4444580078125,-808.4444580078125,4757.83154296875,-9.783090591430664,1.0,1.4184982433107507e-07,0.8005883693695068,8.0,0.9248019456863404,0.04689628258347511,-66.03347778320312,0.000493139901664108,0.0004726776387542486,9.856650649453512e-06,-56.250385284423835,9.999999747378752e-06,0.0005932156927883625,4688.6435546875,-808.4444580078125,4757.83154296875,-9.783090591430664
18.0,3944.3598632812495,4754.14990234375,944.8186645507811,-944.8186645507811,4847.12548828125,-11.24025535583496,1.0,1.4798277447880537e-07,0.8101772665977478,8.0,0.9519985914230346,0.04989669844508171,42.35157012939453,0.0006459353608079256,0.0005046947626397014,1.029408031172352e-05,53.59182357788086,9.999999747378752e-06,0.0005192487151362002,4754.14990234375,-944.8186645507811,4847.12548828125,-11.24025535583496
19.0,3144.054931640625,4829.740234375,1108.999267578125,-1108.999267578125,4955.42822265625,-12.932021141052246,1.0,1.4340182019623174e-07,0.8137868046760558,8.0,0.9680978655815123,0.05039229616522789,87.13321685791014,9.999999747378752e-06,0.00290914555080235,1.0169110282731708e-05,100.06523895263672,9.999999747378752e-06,0.0009689721046015619,4829.740234375,-1108.999267578125,4955.42822265625,-12.932021141052246
20.0,2488.426025390625,4919.88037109375,1306.452880859375,-1306.452880859375,5090.38720703125,-14.871436119079588,1.0,1.4670141013084506e-07,0.8204746842384337,8.0,0.976043462753296,0.05132166296243668,150.64077758789062,9.999999747378752e-06,0.004682379774749279,1.0082074368256144e-05,165.51222229003906,9.999999747378752e-06,0.0008756341994740069,4919.88037109375,-1306.452880859375,5090.38720703125,-14.871436119079588
21.0,1976.6566162109373,5028.1142578125,1537.1175537109375,-1537.1175537109375,5257.8193359375,-16.998632431030273,1.0,1.5088454574652133e-07,0.825883388519287,8.0,0.9813540577888488,0.05286426842212677,-132.8310089111328,9.999999747378752e-06,0.0011514187790453432,1.0054409358417615e-05,-115.8323745727539,9.999999747378752e-06,0.0010613499907776711,5028.1142578125,-1537.1175537109375,5257.8193359375,-16.998632431030273
22.0,1582.03125,5148.8779296875,1795.677001953125,-1795.677001953125,5453.017578125,-19.22627639770508,1.0,1.4632973943662364e-07,0.8315000534057617,8.0,0.986703872680664,0.05482744425535201,106.77449035644533,0.0004520229122135788,0.001572574023157358,1.005451485980302e-05,126.00076293945312,9.999999747378752e-06,0.0012127067893743515,5148.8779296875,-1795.677001953125,5453.017578125,-19.22627639770508
23.0,1253.6336669921875,5299.2177734375,2105.007568359375,-2105.007568359375,5701.9970703125,-21.664453506469727,1.0,1.4839356765605774e-07,0.8408934473991394,8.0,0.9889859557151793,0.05715184658765793,137.75596618652344,0.00029781152261421084,0.0019421353936195371,1.0023128197644836e-05,159.42041015625,9.999999747378752e-06,0.0013236257946118712,5299.2177734375,-2105.007568359375,5701.9970703125,-21.664453506469727
24.0,996.09375,5476.27294921875,2459.69677734375,-2459.69677734375,6003.30517578125,-24.187482833862305,1.0,1.4584392715732974e-07,0.8475700020790099,8.0,0.9912417531013488,0.06016998365521431,-22.63402938842773,0.0003617897164076567,0.0027247979305684566,1.0022808965004513e-05,1.5534526109695435,9.999999747378752e-06,0.0015211201971396804,5476.27294921875,-2459.69677734375,6003.30517578125,-24.187482833862305
25.0,790.028076171875,5679.20166015625,2883.11962890625,-2883.11962890625,6369.12158203125,-26.915212631225582,1.0,1.539689833407465e-07,0.8533416390419006,8.0,0.9938608407974243,0.06385950744152069,-144.1267547607422,0.0004067708214279264,0.004220401868224144,1.0026422387454659e-05,-117.21155548095705,9.999999747378752e-06,0.0018005004385486243,5679.20166015625,-2883.11962890625,6369.12158203125,-26.915212631225582
26.0,628.8109741210938,5922.95849609375,3385.59765625,-3385.59765625,6822.294921875,-29.75253677368164,1.0,1.5726210733646442e-07,0.8549984693527221,8.0,0.9956354498863219,0.06834476441144943,68.85139465332031,0.0007225902518257498,0.005724674556404352,1.001785585685866e-05,98.6039352416992,9.999999747378752e-06,0.0017026017885655165,5922.95849609375,-3385.59765625,6822.294921875,-29.75253677368164
35.0,78.78150939941406,10238.71875,12368.986328125,-12368.986328125,16056.873046875,-50.3829460144043,1.0,1.4711271489886713e-07,0.9390724897384644,8.0,0.991681158542633,0.16063065826892853,-145.2409515380859,0.011835589073598385,0.07187335193157196,1.0003856004914267e-05,-94.85801696777344,9.999999747378752e-06,0.0013065632665529847,10238.71875,-12368.986328125,16056.873046875,-50.3829460144043
36.0,62.919464111328125,11074.5341796875,14217.1728515625,-14217.1728515625,18021.46875,-52.083023071289055,1.0,1.481431013417023e-07,0.9459468722343444,8.0,0.992535412311554,0.18036992847919464,-145.41616821289062,0.01566236838698387,0.0847586989402771,1.0008614481193945e-05,-93.33313751220705,9.999999747378752e-06,0.0016784005565568805,11074.5341796875,-14217.1728515625,18021.46875,-52.083023071289055
37.0,49.86701965332031,12163.2119140625,16598.6171875,-16598.6171875,20578.08984375,-53.7666130065918,1.0,1.5213728943308524e-07,0.9468427300453186,8.0,0.9930490255355835,0.20588739216327667,-147.279052734375,0.020642952993512157,0.09902088344097136,1.000517477223184e-05,-93.51244354248048,9.999999747378752e-06,0.0018877818947657945,12163.2119140625,-16598.6171875,20578.08984375,-53.7666130065918
38.0,39.72457504272461,13317.3505859375,19104.0390625,-19104.0390625,23287.681640625,-55.11979675292969,1.0,1.6135174973896937e-07,0.9515899419784544,8.0,0.9938644766807555,0.23306804895401,-147.63555908203125,0.02682748809456825,0.113690547645092,1.000821157504106e-05,-92.51577758789062,9.999999747378752e-06,0.001996556762605905,13317.3505859375,-19104.0390625,23287.681640625,-55.11979675292969
39.0,31.459732055664062,14759.90234375,22094.8359375,-22094.8359375,26571.34765625,-56.25608825683594,1.0,1.4933586101051333e-07,0.9523013234138488,8.0,0.9941364526748656,0.26578620076179504,-147.97573852539062,0.03497340902686119,0.1299964338541031,1.0002736416936386e-05,-91.71964263916016,9.999999747378752e-06,0.0017174509121105075,14759.90234375,-22094.8359375,26571.34765625,-56.25608825683594
40.0,24.93350982666016,16449.076171875,25362.68359375,-25362.68359375,30229.75,-57.034400939941406,1.0,1.5109367268451026e-07,0.953725814819336,8.0,0.9947453737258912,0.3024826645851135,-148.14724731445312,0.04509568214416504,0.14726990461349487,1.0006125194195192e-05,-91.11283874511719,9.999999747378752e-06,0.0019398367730900643,16449.076171875,-25362.68359375,30229.75,-57.034400939941406
41.0,19.862287521362305,18336.8828125,28926.236328125,-28926.236328125,34248.625,-57.62862396240234,1.0,1.540915519626651e-07,0.953323483467102,8.0,0.9954560995101928,0.34273096919059753,-148.23825073242188,0.057093624025583274,0.16458018124103546,1.000714473775588e-05,-90.60961914062499,9.999999747378752e-06,0.0018239924684166908,18336.8828125,-28926.236328125,34248.625,-57.62862396240234
42.0,15.782828330993652,20836.380859375,33407.35546875,-33407.35546875,39372.65625,-58.04794692993164,1.0,1.4632639988576557e-07,0.9397475719451904,8.0,0.995689570903778,0.39381888508796686,-148.26849365234375,0.07215379923582077,0.181021049618721,1.0002345334214624e-05,-90.22055053710936,9.999999747378752e-06,0.001863750512711704,20836.380859375,-33407.35546875,39372.65625,-58.04794692993164
43.0,12.466754913330078,23975.287109375,38565.56640625,-38565.56640625,45410.54296875,-58.13177490234375,1.0,1.4809948822858132e-07,0.920284390449524,8.0,0.9961836934089661,0.45433077216148376,-148.0380401611328,0.09016066789627075,0.19608384370803836,1.0004962859966327e-05,-89.90625762939453,9.999999747378752e-06,0.002035746350884437,23975.287109375,-38565.56640625,45410.54296875,-58.13177490234375
44.0,9.973403930664062,27670.94140625,44019.14453125,-44019.14453125,51993.90625,-57.84606170654297,1.0,1.4880193077715378e-07,0.8916924595832824,8.0,0.9965757131576538,0.5201436877250671,-147.50823974609375,0.10747966170310974,0.20418594777584076,1.0003935130953325e-05,-89.66217803955078,9.999999747378752e-06,0.0017710209358483553,27670.94140625,-44019.14453125,51993.90625,-57.84606170654297
45.0,7.878151416778564,32290.517578125,49856.5546875,-49856.5546875,59399.9453125,-57.07014465332031,1.0,1.4537862114138989e-07,0.8532285094261169,8.0,0.9969875812530515,0.5942448973655701,-146.52371215820312,0.12293467670679092,0.204425111413002,1.0004132491303608e-05,-89.45358276367188,9.999999747378752e-06,0.0017289035022258759,32290.517578125,-49856.5546875,59399.9453125,-57.07014465332031
46.0,6.275100231170654,37259.72265625,55361.50390625,-55361.50390625,66732.171875,-56.05842590332031,1.0,1.4647564228198462e-07,0.8087121248245238,8.0,0.9974300265312195,0.6676178574562073,-145.3627166748047,0.1336723417043686,0.19785350561141968,1.0004438081523404e-05,-89.30428314208984,9.999999747378752e-06,0.0014758477918803692,37259.72265625,-55361.50390625,66732.171875,-56.05842590332031
47.0,5.013369083404541,42416.91015625,60698.47265625,-60698.47265625,74050.6484375,-55.05363464355469,1.0,1.4572846396276873e-07,0.7585069537162781,8.0,0.9977610111236572,0.7407522201538086,-144.2288360595703,0.14080461859703064,0.18783356249332428,1.000331849354552e-05,-89.1751937866211,9.999999747378752e-06,0.001272026333026588,42416.91015625,-60698.47265625,74050.6484375,-55.05363464355469
48.0,3.939075708389282,48021.640625,66375.46875,-66375.46875,81925.453125,-54.11483383178711,1.0,1.5361671046321135e-07,0.7030949592590332,8.0,0.9980146288871763,0.8194627761840819,-143.1814422607422,0.14725962281227112,0.1775732785463333,1.0002541785070205e-05,-89.06661224365233,9.999999747378752e-06,0.0011338938493281603,48021.640625,-66375.46875,81925.453125,-54.11483383178711
49.0,3.137550115585327,53639.63671875,72168.65625,-72168.65625,89919.546875,-53.37828063964844,1.0,1.553729447323349e-07,0.6377213597297668,8.0,0.9984765648841858,0.8996116518974304,-142.3478851318359,0.15095554292201996,0.16580185294151306,1.0004628165916074e-05,-88.96959686279295,9.999999747378752e-06,0.0009808744071051478,53639.63671875,-72168.65625,89919.546875,-53.37828063964844
50.0,2.485418796539306,58734.9609375,78558.125,-78558.125,98087.5859375,-53.215911865234375,1.0,1.5022877164483361e-07,0.559348464012146,8.0,0.9689263701438906,0.9518465399742126,174.51998901367188,0.09031762182712555,0.09375493228435516,9.704047442937735e-06,-132.2640838623047,9.999999747378752e-06,0.0004345648922026157,58734.9609375,-78558.125,98087.5859375,-53.215911865234375
51.0,1.9955300092697144,63802.2890625,82707.5234375,-82707.5234375,104457.0078125,-52.352664947509766,1.0,1.4839210393802205e-07,0.46853440999984736,8.0,0.9862939715385437,1.0632935762405396,-175.3175506591797,0.10509715229272842,0.09766604751348495,1.0179245691688264e-05,-122.96488189697264,9.999999747378752e-06,0.0003793417999986559,63802.2890625,-82707.5234375,104457.0078125,-52.352664947509766
52.0,1.5836148262023924,70510.1484375,88660.5625,-88660.5625,113280.078125,-51.505401611328125,1.0,1.4905494083450321e-07,0.3954144716262817,8.0,0.9942234754562378,1.1419081687927246,-166.95205688476562,0.1210457906126976,0.1047499030828476,1.0080397260026073e-05,-115.4466552734375,9.999999747378752e-06,0.0005200151354074478,70510.1484375,-88660.5625,113280.078125,-51.505401611328125
53.0,1.258051514625549,77559.6953125,93785.1015625,-93785.1015625,121701.0703125,-50.409461975097656,1.0,1.4284492522165237e-07,0.32789587974548334,8.0,0.9973317980766296,1.2208155393600464,-160.11026000976562,0.14540374279022217,0.11769411712884902,1.0031263627752196e-05,-109.70079803466795,9.999999747378752e-06,0.0005113300867378712,77559.6953125,-93785.1015625,121701.0703125,-50.409461975097656
54.0,0.9977650046348573,84742.46875,97708.7421875,-97708.7421875,129337.875,-49.06501007080078,1.0,1.4600412612253422e-07,0.28211545944213867,8.0,0.9987852573394777,1.295263648033142,-154.26956176757812,0.17825289070606232,0.13599136471748352,1.001457349047996e-05,-105.20455932617188,9.999999747378752e-06,0.0006977377342991531,84742.46875,-97708.7421875,129337.875,-49.06501007080078
