# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,4497.2119140625,377.53128051757807,-377.53128051757807,4513.0302734375,-4.798606872558594,1.0,9.625736652196792e-08,0.5466188192367554,8.0,0.7809263467788696,0.04958418756723404,-25.376548767089844,0.00045869860332459206,0.0010236473754048347,1.0986892448272556e-05,-20.57794380187988,9.999999747378752e-06,0.0014857191126793623,4497.2119140625,-377.53128051757807,4513.0302734375,-4.798606872558594
13.0,12597.65625,4539.69921875,441.6827392578125,-441.6827392578125,4561.134765625,-5.557010650634766,1.0,9.880040607868067e-08,0.5532546639442444,8.0,0.832821547985077,0.04864237830042839,-61.5797233581543,0.0003728244046214968,0.0009924445766955614,1.0664533874660265e-05,-56.0227165222168,9.999999747378752e-06,0.0019415632123127575,4539.69921875,-441.6827392578125,4561.134765625,-5.557010650634766
14.0,9895.8330078125,4573.5380859375,532.846923828125,-532.846923828125,4604.4736328125,-6.645371437072754,1.0,8.365884696104331e-08,0.5552278757095337,8.0,0.8791930675506591,0.04860850423574448,-37.43187713623047,0.0002685546933207661,0.008921121247112751,1.0556799679761752e-05,-30.786508560180664,9.999999747378752e-06,0.0017515353392809627,4573.5380859375,-532.846923828125,4604.4736328125,-6.645371437072754
15.0,7910.15625,4610.462890625,625.1627807617188,-625.1627807617188,4652.65478515625,-7.722012042999268,1.0,9.894718289160664e-08,0.5517768859863281,8.0,0.9111449122428894,0.04821742698550224,-29.7298526763916,0.0003109320532530546,0.0013101872755214572,1.0363422916270792e-05,-22.00784492492676,9.999999747378752e-06,0.003231191774830222,4610.462890625,-625.1627807617188,4652.65478515625,-7.722012042999268
16.0,6307.87060546875,4663.248046875,735.0254516601561,-735.0254516601561,4720.8203125,-8.957319259643553,1.0,1.079687166338772e-07,0.5509980916976929,8.0,0.9332180619239808,0.04835185781121253,27.54093360900879,9.999999747378752e-06,0.0012741843238472939,1.0242257303616496e-05,36.49825286865234,9.999999747378752e-06,0.0029513193294405937,4663.248046875,-735.0254516601561,4720.8203125,-8.957319259643553
17.0,4973.3232421875,4727.59326171875,887.908203125,-887.908203125,4810.25146484375,-10.63703441619873,1.0,1.198351782250029e-07,0.5608280301094055,8.0,0.922023832798004,0.04752551019191742,-66.1688003540039,0.00043165276292711496,0.0005838145152665675,9.88004649116192e-06,-55.531768798828125,9.999999747378752e-06,0.0007418780005536972,4727.59326171875,-887.908203125,4810.25146484375,-10.63703441619873
18.0,3944.3598632812495,4793.74169921875,1048.281494140625,-1048.281494140625,4907.02099609375,-12.335101127624512,1.0,1.1566822877284721e-07,0.5628060698509216,8.0,0.94967782497406,0.0505419559776783,38.32997894287109,0.00014729592658113688,0.0005715690203942358,1.0299927453161216e-05,50.665077209472656,9.999999747378752e-06,0.0008526971796527506,4793.74169921875,-1048.281494140625,4907.02099609375,-12.335101127624512
19.0,3144.054931640625,4871.939453125,1238.4229736328125,-1238.4229736328125,5026.87646484375,-14.262240409851074,1.0,1.0830295593677874e-07,0.564220130443573,8.0,0.9644537568092345,0.051050890237092965,89.07037353515625,0.0003282761026639492,0.005815115757286549,1.015558882500045e-05,103.3326187133789,9.999999747378752e-06,0.0010033599101006985,4871.939453125,-1238.4229736328125,5026.87646484375,-14.262240409851074
20.0,2488.426025390625,4965.61865234375,1479.1356201171875,-1479.1356201171875,5181.236328125,-16.587499618530273,1.0,1.0657165461225305e-07,0.5602074861526489,8.0,0.9726163744926452,0.05225088074803352,149.0966033935547,0.0003284576232545078,0.00688614696264267,1.0084634595841637e-05,165.6841278076172,9.999999747378752e-06,0.0007957946509122849,4965.61865234375,-1479.1356201171875,5181.236328125,-16.587499618530273
21.0,1976.6566162109373,5075.31591796875,1760.0023193359375,-1760.0023193359375,5371.81884765625,-19.125364303588867,1.0,1.1939495436763536e-07,0.5589672327041626,8.0,0.9784846901893616,0.05404230207204819,-133.37966918945312,0.0002781489456538111,0.000860591244418174,1.0060335625894368e-05,-114.25429534912108,9.999999747378752e-06,0.0014048818266019223,5075.31591796875,-1760.0023193359375,5371.81884765625,-19.125364303588867
22.0,1582.03125,5201.9013671875,2083.73193359375,-2083.73193359375,5603.7236328125,-21.82961845397949,1.0,1.2739945987050305e-07,0.5610379576683044,8.0,0.9819629788398743,0.05623643100261688,102.96073150634764,0.00044067212729714805,0.001032364903949201,1.0035547347797547e-05,124.79034423828124,9.999999747378752e-06,0.0012176535092294216,5201.9013671875,-2083.73193359375,5603.7236328125,-21.82961845397949
23.0,1253.6336669921875,5355.83740234375,2485.369384765625,-2485.369384765625,5904.40966796875,-24.89359664916992,1.0,1.3266837584069438e-07,0.5677829384803772,8.0,0.9864894747734068,0.05931627377867699,135.3200531005859,9.999999747378752e-06,0.0012315229978412388,1.004609657684341e-05,160.21363830566406,9.999999747378752e-06,0.0010805181227624416,5355.83740234375,-2485.369384765625,5904.40966796875,-24.89359664916992
24.0,996.09375,5539.1943359375,2963.9150390625,-2963.9150390625,6282.3134765625,-28.15036964416504,1.0,1.3538428333959018e-07,0.569913685321808,8.0,0.986746668815613,0.06283951550722122,-27.293922424316406,0.0007112835301086307,0.0017774024745449424,1.0002607268688735e-05,0.8564479947090149,9.999999747378752e-06,0.0013421740150079131,5539.1943359375,-2963.9150390625,6282.3134765625,-28.15036964416504
25.0,790.028076171875,5761.5068359375,3540.372314453125,-3540.372314453125,6762.3369140625,-31.570194244384766,1.0,1.289873523546703e-07,0.570382833480835,8.0,0.9889123439788817,0.067771777510643,-148.84335327148435,0.00023594647063873708,0.0018224306404590609,1.0021947673521936e-05,-117.27316284179688,9.999999747378752e-06,0.0016239733668044207,5761.5068359375,-3540.372314453125,6762.3369140625,-31.570194244384766
26.0,628.8109741210938,6024.99072265625,4218.89013671875,-4218.89013671875,7355.239257812499,-35.000930786132805,1.0,1.3153047007108398e-07,0.5696784853935242,8.0,0.9905372858047485,0.07367325574159622,63.60174560546875,0.0004534710897132754,0.002263969974592328,1.0016431588155685e-05,98.60267639160156,9.999999747378752e-06,0.0013479716144502163,6024.99072265625,-4218.89013671875,7355.239257812499,-35.000930786132805
35.0,78.78150939941406,12774.6015625,17742.52734375,-17742.52734375,21862.9296875,-54.24615097045898,1.0,1.2992349240903422e-07,0.6778830289840697,8.0,0.9882032871246336,0.2188786268234253,-149.2211151123047,0.008572236634790897,0.038121957331895835,1.0011403901444282e-05,-94.97496032714845,9.999999747378752e-06,0.0010695424862205982,12774.6015625,-17742.52734375,21862.9296875,-54.24615097045898
36.0,62.919464111328125,14297.572265625,20178.69140625,-20178.69140625,24730.55078125,-54.68059539794922,1.0,1.3147476352060042e-07,0.6851164698600769,8.0,0.9893288016319275,0.24758717417716977,-148.1121368408203,0.012067200616002083,0.04749887064099312,1.0011389349529054e-05,-93.43154144287107,9.999999747378752e-06,0.0013062705984339118,14297.572265625,-20178.69140625,24730.55078125,-54.68059539794922
37.0,49.86701965332031,16076.6376953125,23029.0546875,-23029.0546875,28085.505859375,-55.081016540527344,1.0,1.2247313918578584e-07,0.6885884404182434,8.0,0.990422546863556,0.28116554021835327,-148.66897583007812,0.01656716875731945,0.05815006047487258,1.0011055564973503e-05,-93.58795928955078,9.999999747378752e-06,0.0012833800865337253,16076.6376953125,-23029.0546875,28085.505859375,-55.081016540527344
38.0,39.72457504272461,17971.275390625,26079.193359375,-26079.193359375,31671.61328125,-55.42911911010742,1.0,1.1526319809718188e-07,0.6908788084983826,8.0,0.991420030593872,0.31703513860702515,-148.04013061523435,0.022391775622963905,0.06974901258945465,1.0010071491706183e-05,-92.61101531982419,9.999999747378752e-06,0.0013905131490901113,17971.275390625,-26079.193359375,31671.61328125,-55.42911911010742
39.0,31.459732055664062,20023.40625,29368.341796875,-29368.341796875,35544.84765625,-55.71374130249024,1.0,1.1532067389907753e-07,0.6985024213790894,8.0,0.9923647046089171,0.3557871282100677,-147.52102661132812,0.03007625602185726,0.08350392431020735,1.0009528523369227e-05,-91.80728149414062,9.999999747378752e-06,0.0016895085573196411,20023.40625,-29368.341796875,35544.84765625,-55.71374130249024
40.0,24.93350982666016,22262.328125,32842.640625,-32842.640625,39676.82421875,-55.868682861328125,1.0,1.0365997837880059e-07,0.7090242505073547,8.0,0.9932379126548768,0.39711737632751454,-147.03915405273435,0.03994789347052574,0.09938552975654602,1.0008799108618405e-05,-91.17047119140624,9.999999747378752e-06,0.0017585896421223879,22262.328125,-32842.640625,39676.82421875,-55.868682861328125
41.0,19.862287521362305,24753.1875,36733.9140625,-36733.9140625,44295.60546875,-56.02589797973633,1.0,8.797695727480459e-08,0.7060918807983398,8.0,0.9940432906150816,0.4433152377605438,-146.6994171142578,0.04989207908511162,0.11120209842920303,1.000810880213976e-05,-90.67351531982419,9.999999747378752e-06,0.0017642818856984377,24753.1875,-36733.9140625,44295.60546875,-56.02589797973633
42.0,15.782828330993652,27496.390625,40801.37890625,-40801.37890625,49201.66796875,-56.02363967895508,1.0,8.040655075092218e-08,0.7040591239929199,8.0,0.9948092103004456,0.4923957288265228,-146.29237365722656,0.06153808161616325,0.1234837844967842,1.0007704986492172e-05,-90.26873779296876,9.999999747378752e-06,0.0016786023043096063,27496.390625,-40801.37890625,49201.66796875,-56.02363967895508
43.0,12.466754913330078,30529.447265625,45088.91796875,-45088.91796875,54452.34375,-55.898296356201165,1.0,7.920413480633216e-08,0.7034835815429688,8.0,0.9953591823577882,0.544824481010437,-145.84469604492188,0.07534169405698776,0.13663955032825467,1.0005528565670828e-05,-89.94639587402342,9.999999747378752e-06,0.0017481036484241483,30529.447265625,-45088.91796875,54452.34375,-55.898296356201165
44.0,9.973403930664062,33696.6015625,49375.72265625,-49375.72265625,59778.1171875,-55.68830871582031,1.0,9.710912962646033e-08,0.6980029344558716,8.0,0.9960831403732301,0.5982158780097961,-145.3801116943359,0.0891050323843956,0.14718948304653168,1.0007272976508828e-05,-89.6917953491211,9.999999747378752e-06,0.0016885865479707716,33696.6015625,-49375.72265625,59778.1171875,-55.68830871582031
45.0,7.878151416778564,37626.63671875,54178.51171875,-54178.51171875,65962.6796875,-55.220264434814446,1.0,1.2327025444847098e-07,0.6829159259796144,8.0,0.9965360760688781,0.65992671251297,-144.69342041015625,0.10316494107246398,0.15447644889354703,1.0004547220887616e-05,-89.47316741943358,9.999999747378752e-06,0.0014736155280843375,37626.63671875,-54178.51171875,65962.6796875,-55.220264434814446
46.0,6.275100231170654,41909.453125,59070.375,-59070.375,72427.28125,-54.644927978515625,1.0,1.4120345781520882e-07,0.6580809354782104,8.0,0.9970974326133728,0.7246808409690858,-143.95973205566406,0.11492810398340224,0.15671519935131073,1.0005633157561531e-05,-89.3147964477539,9.999999747378752e-06,0.001343812677077949,41909.453125,-59070.375,72427.28125,-54.644927978515625
47.0,5.013369083404541,46149.875,63877.0703125,-63877.0703125,78804.1328125,-54.15266036987305,1.0,1.5726060098586458e-07,0.6370298266410828,8.0,0.9977054595947265,0.7885217666625975,-143.34967041015625,0.1261746436357498,0.1581165641546249,1.000609790935414e-05,-89.19701385498048,9.999999747378752e-06,0.0011656444985419512,46149.875,-63877.0703125,78804.1328125,-54.15266036987305
48.0,3.939075708389282,51048.296875,69219.0,-69219.0,86006.96875,-53.59160614013672,1.0,1.1098469343551189e-07,0.6031678915023804,8.0,0.998450756072998,0.860712170600891,-142.66734313964844,0.1357781887054443,0.1558809131383896,1.0007470336859114e-05,-89.07573699951172,9.999999747378752e-06,0.001003504148684442,51048.296875,-69219.0,86006.96875,-53.59160614013672
49.0,3.137550115585327,56141.640625,74794.375,-74794.375,93520.4921875,-53.10762786865234,1.0,9.390406319198519e-08,0.5475931167602539,8.0,0.998423755168915,0.9351796507835389,-142.09176635742188,0.13936853408813477,0.1472531110048294,9.999729627452323e-06,-88.98414611816406,9.999999747378752e-06,0.0009522290783934296,56141.640625,-74794.375,93520.4921875,-53.10762786865234
50.0,2.485418796539306,60355.29296875,80793.765625,-80793.765625,100848.3671875,-53.239200592041016,1.0,1.246107785846107e-07,0.4846372008323669,8.0,0.9690511822700499,0.9788151383399964,174.49220275878906,0.08077631890773773,0.08154679834842682,9.705810043669773e-06,-132.26861572265625,9.999999747378752e-06,0.0004420278710313141,60355.29296875,-80793.765625,100848.3671875,-53.239200592041016
51.0,1.9955300092697144,64723.62890625,84499.109375,-84499.109375,106438.9375,-52.54903411865234,1.0,1.0097095781702593e-07,0.41164213418960566,8.0,0.9866646528244017,1.083735704421997,-175.5067138671875,0.0970891714096069,0.08852520585060118,1.0181760444538668e-05,-122.95767974853516,9.999999747378752e-06,0.00042620056774467224,64723.62890625,-84499.109375,106438.9375,-52.54903411865234
52.0,1.5836148262023924,71526.6640625,90748.65625,-90748.65625,115548.1875,-51.75537490844727,1.0,1.2939554494550978e-07,0.33189126849174494,8.0,0.9939571022987364,1.1640220880508423,-167.22109985351562,0.11293122172355652,0.09587220847606659,1.0073909834318329e-05,-115.46572875976562,9.999999747378752e-06,0.0004989856388419867,71526.6640625,-90748.65625,115548.1875,-51.75537490844727
53.0,1.258051514625549,78292.9296875,95673.3203125,-95673.3203125,123625.109375,-50.705299377441406,1.0,1.2116376524318184e-07,0.27753493189811707,8.0,0.9976823329925536,1.2408843040466309,-160.40025329589844,0.1418413370847702,0.11295729875564577,1.0037479114544112e-05,-109.69496154785156,9.999999747378752e-06,0.0005429798038676381,78292.9296875,-95673.3203125,123625.109375,-50.705299377441406
54.0,0.9977650046348573,85632.984375,99545.765625,-99545.765625,131310.203125,-49.296653747558594,1.0,1.329934491423046e-07,0.23334349691867828,8.0,0.998336672782898,1.3139631748199463,-154.51246643066406,0.177016481757164,0.13312771916389465,1.0006558113673236e-05,-105.2157974243164,9.999999747378752e-06,0.0007733389502391219,85632.984375,-99545.765625,131310.203125,-49.296653747558594
