# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4375.8310546875,248.03759765625,-248.03759765625,4382.85546875,-3.2442560195922847,1.0,1.0869908351196501e-07,0.6569041609764099,8.0,0.6352109909057617,0.0508742518723011,-25.695882797241207,0.000582877779379487,0.007290605455636977,1.1607558917603455e-05,-22.451623916625977,9.999999747378752e-06,0.014461426064372063,4375.8310546875,-248.03759765625,4382.85546875,-3.2442560195922847
11.0,19863.28125,4404.36767578125,301.6717224121094,-301.6717224121094,4414.68701171875,-3.918283939361572,1.0,1.0751555379329149e-07,0.6608870625495912,8.0,0.7141602635383606,0.04963380843400955,26.743349075317383,0.000541970191989094,0.0006594292353838681,1.1242882465012372e-05,30.66163444519043,9.999999747378752e-06,0.0023510896135121584,4404.36767578125,-301.6717224121094,4414.68701171875,-3.918283939361572
12.0,15682.8701171875,4431.38330078125,365.9508361816406,-365.9508361816406,4446.46826171875,-4.7208662033081055,1.0,1.1232464203203563e-07,0.6616615056991577,8.0,0.7842531204223632,0.048828765749931335,-18.685476303100582,0.0002941869315691292,0.0007220997940748931,1.0981472769344691e-05,-13.96461009979248,9.999999747378752e-06,0.0022474825382232666,4431.38330078125,-365.9508361816406,4446.46826171875,-4.7208662033081055
13.0,12597.65625,4461.12451171875,439.61694335937506,-439.61694335937506,4482.73291015625,-5.62798309326172,1.0,1.1239633579407383e-07,0.6633158326148987,8.0,0.8382514119148254,0.047913823276758194,-74.92050933837889,0.0006120094913057983,0.0010575943160802124,1.0688530892366543e-05,-69.29252624511719,9.999999747378752e-06,0.0018176126759499311,4461.12451171875,-439.61694335937506,4482.73291015625,-5.62798309326172
14.0,9895.8330078125,4501.53759765625,516.060302734375,-516.060302734375,4531.02197265625,-6.539889335632324,1.0,1.1137593247667609e-07,0.6655715703964232,8.0,0.8832142353057861,0.04774060845375061,-69.95790100097656,0.0002876303915400058,0.006198443006724119,1.0536388799664564e-05,-63.418006896972656,9.999999747378752e-06,0.0023133603390306234,4501.53759765625,-516.060302734375,4531.02197265625,-6.539889335632324
15.0,7910.15625,4542.25830078125,615.6832275390625,-615.6832275390625,4583.794921875,-7.7191476821899405,1.0,1.1294103074988017e-07,0.6681073307991028,8.0,0.913664937019348,0.047418307512998574,-48.818172454833984,9.999999747378752e-06,0.0007103427196852863,1.0344770998926832e-05,-41.09902572631836,9.999999747378752e-06,0.0028524822555482388,4542.25830078125,-615.6832275390625,4583.794921875,-7.7191476821899405
16.0,6307.87060546875,4593.20947265625,721.1234741210938,-721.1234741210938,4649.47265625,-8.92247486114502,1.0,1.0948164685942174e-07,0.6708082556724548,8.0,0.9358315467834472,0.04762273654341698,46.78335571289063,0.0003924517950508744,0.0011638696305453775,1.0242612006550187e-05,55.705833435058594,9.999999747378752e-06,0.0025981497019529343,4593.20947265625,-721.1234741210938,4649.47265625,-8.92247486114502
17.0,4973.3232421875,4658.27197265625,866.163330078125,-866.163330078125,4738.115234375,-10.53333568572998,1.0,1.1654532983129685e-07,0.6770256161689758,8.0,0.9222959876060484,0.04669584706425666,-54.5969123840332,0.00020830790163017807,0.0006607015384361148,9.855363714450505e-06,-44.063575744628906,9.999999747378752e-06,0.0005514121730811894,4658.27197265625,-866.163330078125,4738.115234375,-10.53333568572998
18.0,3944.3598632812495,4724.90625,1023.29296875,-1023.29296875,4834.44580078125,-12.220064163208008,1.0,1.0815617201842542e-07,0.678358256816864,8.0,0.950998604297638,0.04984897747635841,49.50600433349609,0.0002451152540743351,0.0005690072430297732,1.0311207915947305e-05,61.72606658935546,9.999999747378752e-06,0.000590536161325872,4724.90625,-1023.29296875,4834.44580078125,-12.220064163208008
19.0,3144.054931640625,4802.08642578125,1203.8558349609375,-1203.8558349609375,4950.68701171875,-14.073678970336914,1.0,1.1042880743161733e-07,0.6853759288787842,8.0,0.9648516178131104,0.05022802576422691,87.6566390991211,0.0004993854672648013,0.004079551436007023,1.014566805679351e-05,101.7303237915039,9.999999747378752e-06,0.0006619355990551412,4802.08642578125,-1203.8558349609375,4950.68701171875,-14.073678970336914
20.0,2488.426025390625,4895.6572265625,1429.82470703125,-1429.82470703125,5100.18212890625,-16.280961990356445,1.0,1.0986147458424966e-07,0.6907436847686768,8.0,0.9741236567497251,0.051491938531398766,147.23390197753906,9.999999747378752e-06,0.005425410345196724,1.009609786706278e-05,163.51486206054688,9.999999747378752e-06,0.0007579025113955139,4895.6572265625,-1429.82470703125,5100.18212890625,-16.280961990356445
21.0,1976.6566162109373,5005.88037109375,1694.915771484375,-1694.915771484375,5285.033203125,-18.705327987670895,1.0,1.1022661539072943e-07,0.6923438906669617,8.0,0.9789875149726868,0.05311421677470207,-136.107177734375,9.999999747378752e-06,0.0009847901528701186,1.0049931006506084e-05,-117.40185546875,9.999999747378752e-06,0.0011323975631967187,5005.88037109375,-1694.915771484375,5285.033203125,-18.705327987670895
22.0,1582.03125,5130.7919921875,2000.4805908203125,-2000.4805908203125,5506.99072265625,-21.300662994384766,1.0,1.0691390173178661e-07,0.6953049898147583,8.0,0.9835838675498961,0.05532845854759216,105.6815948486328,9.999999747378752e-06,0.0013002323685213923,1.0046949682873672e-05,126.98226165771484,9.999999747378752e-06,0.0011018384248018265,5130.7919921875,-2000.4805908203125,5506.99072265625,-21.300662994384766
23.0,1253.6336669921875,5286.5615234375,2370.68212890625,-2370.68212890625,5793.77783203125,-24.15316200256348,1.0,1.269852987206832e-07,0.7041242122650145,8.0,0.9873061180114746,0.058157041668891914,135.06704711914062,0.0005128115299157798,0.0016554088797420263,1.0037843821919523e-05,159.22021484375,9.999999747378752e-06,0.001072021201252937,5286.5615234375,-2370.68212890625,5793.77783203125,-24.15316200256348
24.0,996.09375,5471.662109375,2802.313720703125,-2802.313720703125,6147.52392578125,-27.119272232055664,1.0,1.2692025563865172e-07,0.7096578478813171,8.0,0.988897144794464,0.0615743100643158,-24.410816192626957,0.0005062607815489173,0.002551888581365347,1.0016115083999466e-05,2.7084546089172363,9.999999747378752e-06,0.0015663206577301023,5471.662109375,-2802.313720703125,6147.52392578125,-27.119272232055664
25.0,790.028076171875,5690.453125,3336.8662109375,-3336.8662109375,6596.66064453125,-30.387245178222656,1.0,1.2058836773576334e-07,0.711318850517273,8.0,0.9903739094734192,0.06606511771678925,-148.1415252685547,9.999999747378752e-06,0.002934656571596861,1.0014933650381865e-05,-117.75426483154295,9.999999747378752e-06,0.0012060458539053796,5690.453125,-3336.8662109375,6596.66064453125,-30.387245178222656
26.0,628.8109741210938,5954.28466796875,3942.8637695312495,-3942.8637695312495,7141.40625,-33.51210021972656,1.0,1.180777289278012e-07,0.7159844636917113,8.0,0.9911869168281555,0.07147268950939177,64.93203735351562,0.0003487025678623468,0.003944237250834704,1.0008208846556954e-05,98.44412994384764,9.999999747378752e-06,0.001127482042647898,5954.28466796875,-3942.8637695312495,7141.40625,-33.51210021972656
35.0,78.78150939941406,11730.939453125,15237.5400390625,-15237.5400390625,19230.12109375,-52.40837097167969,1.0,1.0609497280711366e-07,0.8026739954948425,8.0,0.9896554946899414,0.19245775043964383,-147.32427978515625,0.012656249105930328,0.06421004235744476,1.000814063445432e-05,-94.9158935546875,9.999999747378752e-06,0.0016872377600520847,11730.939453125,-15237.5400390625,19230.12109375,-52.40837097167969
36.0,62.919464111328125,12909.408203125,17485.974609375,-17485.974609375,21735.04296875,-53.56258010864258,1.0,1.1427842849798253e-07,0.8044827580451965,8.0,0.9908357262611389,0.2176096588373184,-146.94810485839844,0.01717262715101242,0.07699593156576157,1.00119259514031e-05,-93.38552856445312,9.999999747378752e-06,0.0017984831938520072,12909.408203125,-17485.974609375,21735.04296875,-53.56258010864258
37.0,49.86701965332031,14331.576171875,20212.798828125,-20212.798828125,24778.041015625,-54.66203689575195,1.0,1.1607961170057025e-07,0.8043456673622131,8.0,0.9916021823883056,0.24797207117080688,-148.2065887451172,0.0228071678429842,0.09081841260194777,1.000773499981733e-05,-93.54454803466797,9.999999747378752e-06,0.0020595178939402103,14331.576171875,-20212.798828125,24778.041015625,-54.66203689575195
38.0,39.72457504272461,15900.4404296875,23212.134765625,-23212.134765625,28135.87109375,-55.58864212036133,1.0,1.1624718609937192e-07,0.8026570081710814,8.0,0.9923386573791506,0.28156769275665283,-148.16232299804688,0.029753172770142555,0.10439784079790115,1.0007427590608133e-05,-92.57367706298828,9.999999747378752e-06,0.0019665861036628485,15900.4404296875,-23212.134765625,28135.87109375,-55.58864212036133
39.0,31.459732055664062,17731.97265625,26654.51171875,-26654.51171875,32013.837890625,-56.36607360839844,1.0,1.1845830272250168e-07,0.7995713353157043,8.0,0.9930927157402039,0.32038164138793945,-148.1383819580078,0.03842724859714508,0.11847543716430664,1.0007598575612064e-05,-91.77230072021484,9.999999747378752e-06,0.0020291509572416544,17731.97265625,-26654.51171875,32013.837890625,-56.36607360839844
40.0,24.93350982666016,19803.884765625,30244.583984375,-30244.583984375,36151.46875,-56.78357696533203,1.0,1.1625048301766583e-07,0.8008800148963928,8.0,0.9939273595809937,0.3618185222148895,-147.9335784912109,0.048957359045743935,0.13367502391338348,1.0008404387917835e-05,-91.15000152587889,9.999999747378752e-06,0.001915021217428148,19803.884765625,-30244.583984375,36151.46875,-56.78357696533203
41.0,19.862287521362305,22130.171875,34195.82421875,-34195.82421875,40732.0390625,-57.090667724609375,1.0,1.1764871743480398e-07,0.795289933681488,8.0,0.9943552017211914,0.4074956774711609,-147.73587036132812,0.060299798846244805,0.1462088972330093,1.0004304385802241e-05,-90.64520263671875,9.999999747378752e-06,0.002090110909193754,22130.171875,-34195.82421875,40732.0390625,-57.090667724609375
42.0,15.782828330993652,24779.8046875,38383.66796875,-38383.66796875,45687.46875,-57.15444183349609,1.0,1.1831662760641849e-07,0.7894512414932251,8.0,0.995108962059021,0.4572210609912872,-147.40655517578125,0.07342482358217238,0.1586681455373764,1.0007580385718027e-05,-90.25211334228516,9.999999747378752e-06,0.0020065568387508392,24779.8046875,-38383.66796875,45687.46875,-57.15444183349609
43.0,12.466754913330078,28040.794921875,43091.06640625,-43091.06640625,51411.34375,-56.94660568237305,1.0,1.1546492117986416e-07,0.775534749031067,8.0,0.9955978989601136,0.514366090297699,-146.87213134765625,0.08753639459609985,0.16816170513629913,1.000491374725243e-05,-89.92552185058594,9.999999747378752e-06,0.0017851092852652073,28040.794921875,-43091.06640625,51411.34375,-56.94660568237305
44.0,9.973403930664062,31642.271484375,47818.921875,-47818.921875,57340.0625,-56.50698471069336,1.0,1.1255265519594106e-07,0.7559560537338256,8.0,0.9962239265441895,0.5737611651420593,-146.1814727783203,0.1005745306611061,0.17321059107780457,1.0006287993746808e-05,-89.67449951171875,9.999999747378752e-06,0.0018296865746378896,31642.271484375,-47818.921875,57340.0625,-56.50698471069336
45.0,7.878151416778564,35971.0546875,52948.04296875,-52948.04296875,64011.03125,-55.80917739868164,1.0,1.1940923627662414e-07,0.7298797369003296,8.0,0.9966885447502136,0.6404088735580444,-145.2843780517578,0.1132686287164688,0.17477393150329587,1.0004663636209443e-05,-89.47519683837889,9.999999747378752e-06,0.001583382487297058,35971.0546875,-52948.04296875,64011.03125,-55.80917739868164
46.0,6.275100231170654,40642.4921875,58017.703125,-58017.703125,70836.8984375,-54.988037109375,1.0,1.1077415962290617e-07,0.6960298418998718,8.0,0.9973188638687133,0.7088169455528259,-144.3040313720703,0.12340088933706284,0.1720314621925354,1.000632437353488e-05,-89.31600189208984,9.999999747378752e-06,0.0013561048544943333,40642.4921875,-58017.703125,70836.8984375,-54.988037109375
47.0,5.013369083404541,45338.765625,63025.90234375,-63025.90234375,77639.34375,-54.27000045776367,1.0,1.2630636092580974e-07,0.6610237956047058,8.0,0.997755765914917,0.7767335772514342,-143.45742797851562,0.1318088322877884,0.1676875501871109,1.0004380783357192e-05,-89.18742370605469,9.999999747378752e-06,0.0013125169789418578,45338.765625,-63025.90234375,77639.34375,-54.27000045776367
48.0,3.939075708389282,50770.765625,68658.3671875,-68658.3671875,85391.109375,-53.51820755004882,1.0,1.1491811591213265e-07,0.609772801399231,8.0,0.9981460571289062,0.8542451262474061,-142.6014404296875,0.13827325403690338,0.15994416177272797,1.0003911484091075e-05,-89.08323669433594,9.999999747378752e-06,0.0011212355457246304,50770.765625,-68658.3671875,85391.109375,-53.51820755004882
49.0,3.137550115585327,55952.53125,74214.984375,-74214.984375,92943.796875,-52.986446380615234,1.0,1.1436630842354135e-07,0.5530749559402466,8.0,0.998522400856018,0.9297884106636048,-141.97303771972656,0.14189650118350983,0.1507933139801025,1.0003770512412302e-05,-88.9865951538086,9.999999747378752e-06,0.0009735081694088877,55952.53125,-74214.984375,92943.796875,-52.986446380615234
50.0,2.485418796539306,60335.51171875,80128.671875,-80128.671875,100304.4296875,-53.02088165283203,1.0,1.2210912814225594e-07,0.4913074970245361,8.0,0.968885898590088,0.9732734560966493,174.70965576171875,0.08315442502498625,0.084421269595623,9.703196155896876e-06,-132.26947021484375,9.999999747378752e-06,0.00044632592471316457,60335.51171875,-80128.671875,100304.4296875,-53.02088165283203
51.0,1.9955300092697144,64775.625,83742.609375,-83742.609375,105871.1796875,-52.27774429321289,1.0,1.2484312605920422e-07,0.417603611946106,8.0,0.9867269992828368,1.0782068967819212,-175.2391815185547,0.09919358044862749,0.09090656042099,1.0184140592173208e-05,-122.9614486694336,9.999999747378752e-06,0.00041979947127401834,64775.625,-83742.609375,105871.1796875,-52.27774429321289
52.0,1.5836148262023924,71364.765625,89750.9765625,-89750.9765625,114665.4609375,-51.51031875610352,1.0,1.1524890908276575e-07,0.34839555621147156,8.0,0.9939908981323241,1.1550959348678589,-166.95079040527344,0.11595384031534194,0.09919890016317368,1.0073616067529656e-05,-115.44046783447264,9.999999747378752e-06,0.0003767796151805669,71364.765625,-89750.9765625,114665.4609375,-51.51031875610352
53.0,1.258051514625549,78193.3359375,94659.796875,-94659.796875,122778.96875,-50.44173049926758,1.0,1.2467603482946288e-07,0.28908243775367737,8.0,0.9974774718284608,1.2320963144302368,-160.14857482910156,0.14225414395332336,0.11409290134906767,1.0035076229542028e-05,-109.70683288574217,9.999999747378752e-06,0.0005476113874465227,78193.3359375,-94659.796875,122778.96875,-50.44173049926758
54.0,0.9977650046348573,85430.8515625,98550.484375,-98550.484375,130424.796875,-49.078834533691406,1.0,1.1805776978235373e-07,0.24011360108852384,8.0,0.9989315867424012,1.3061492443084717,-154.30178833007812,0.1758311539888382,0.13302668929100037,1.0014578037953468e-05,-105.22295379638672,9.999999747378752e-06,0.0005461303517222404,85430.8515625,-98550.484375,130424.796875,-49.078834533691406
