# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
15.0,7910.15625,4231.20068359375,607.5136108398438,-607.5136108398438,4274.59130859375,-8.17065715789795,1.0,2.166522676816385e-07,0.670456051826477,8.0,0.9189231395721437,0.04407988861203194,21.471776962280277,0.0007648267783224583,0.0015048374189063907,1.0312069207429884e-05,29.642433166503903,9.999999747378752e-06,0.003719536121934652,4231.20068359375,-607.5136108398438,4274.59130859375,-8.17065715789795
16.0,6307.87060546875,4282.3125,726.9468383789062,-726.9468383789062,4343.576171875,-9.634439468383789,1.0,1.9487913505145118e-07,0.6730051040649414,8.0,0.9394538402557373,0.0444062054157257,68.53934478759766,0.0007838397286832333,0.0012557662557810545,1.022342166834278e-05,78.17378234863281,9.999999747378752e-06,0.0027232966385781765,4282.3125,-726.9468383789062,4343.576171875,-9.634439468383789
17.0,4973.3232421875,4353.28466796875,867.1736450195312,-867.1736450195312,4438.81494140625,-11.265844345092772,1.0,2.061461401581255e-07,0.6806492209434509,8.0,0.9247568249702451,0.04369372874498367,-38.36383438110352,0.0006695865304209292,0.0008737791213206947,9.84355756372679e-06,-27.09799194335937,9.999999747378752e-06,0.0005768705741502345,4353.28466796875,-867.1736450195312,4438.81494140625,-11.265844345092772
18.0,3944.3598632812495,4426.56103515625,1010.2195434570312,-1010.2195434570312,4540.373046875,-12.855738639831541,1.0,1.904828081933374e-07,0.6918546557426453,8.0,0.9518386125564576,0.04673339426517487,72.9563217163086,0.0006199441268108785,0.0007061896030791104,1.0292853403370827e-05,85.81206512451172,9.999999747378752e-06,0.0008124439627863466,4426.56103515625,-1010.2195434570312,4540.373046875,-12.855738639831541
19.0,3144.054931640625,4512.62353515625,1180.626220703125,-1180.626220703125,4664.509765625,-14.661523818969727,1.0,1.6856600382197942e-07,0.7007237672805786,8.0,0.9670886397361756,0.047392427921295166,107.16343688964844,0.0006958650192245841,0.011041179299354551,1.016021633404307e-05,121.82496643066406,9.999999747378752e-06,0.0009432944934815168,4512.62353515625,-1180.626220703125,4664.509765625,-14.661523818969727
20.0,2488.426025390625,4613.0244140625,1387.942626953125,-1387.942626953125,4817.2998046875,-16.745214462280273,1.0,1.3762756623236783e-07,0.706746518611908,8.0,0.9759952425956726,0.0486166626214981,165.8024139404297,0.0006662847590632737,0.014069626107811928,1.009209699986968e-05,-177.4523773193359,9.999999747378752e-06,0.0011234732810407877,4613.0244140625,-1387.942626953125,4817.2998046875,-16.745214462280273
21.0,1976.6566162109373,4731.74365234375,1627.1737060546875,-1627.1737060546875,5003.7080078125,-18.977302551269528,1.0,1.3487247940702218e-07,0.7119647264480591,8.0,0.9803472161293028,0.050260193645954125,-121.28468322753906,0.0006377633544616401,0.001273568719625473,1.0044590453617275e-05,-102.307373046875,9.999999747378752e-06,0.0011202659225091338,4731.74365234375,-1627.1737060546875,5003.7080078125,-18.977302551269528
22.0,1582.03125,4867.61083984375,1880.0333251953125,-1880.0333251953125,5218.06103515625,-21.118221282958984,1.0,1.3953159339052945e-07,0.7237850427627563,8.0,0.9848058223724365,0.05241792649030685,120.55669403076172,0.0006739342934451997,0.0017121732234954832,1.0045479939435609e-05,141.67491149902344,9.999999747378752e-06,0.0011363107478246093,4867.61083984375,-1880.0333251953125,5218.06103515625,-21.118221282958984
23.0,1253.6336669921875,5032.28125,2201.89013671875,-2201.89013671875,5492.92041015625,-23.63193130493164,1.0,1.4265185654949164e-07,0.7283618450164795,8.0,0.9882729053497313,0.055122587829828255,144.02728271484375,0.0003728244046214968,0.002366382861509919,1.003520537778968e-05,167.65921020507812,9.999999747378752e-06,0.001302537159062922,5032.28125,-2201.89013671875,5492.92041015625,-23.63193130493164
24.0,996.09375,5223.25,2563.29052734375,-2563.29052734375,5818.31591796875,-26.13932418823242,1.0,1.4624831123910553e-07,0.7359215021133424,8.0,0.9896301627159119,0.05826306715607643,-17.358779907226562,0.0007028536638244987,0.00315493019297719,1.0013734026870225e-05,8.78054428100586,9.999999747378752e-06,0.001367047312669456,5223.25,-2563.29052734375,5818.31591796875,-26.13932418823242
25.0,790.028076171875,5445.93505859375,2991.109619140625,-2991.109619140625,6213.28759765625,-28.77722358703613,1.0,1.5508405226682953e-07,0.7393462061882019,8.0,0.9936816096305848,0.06238724291324616,-138.5531005859375,0.0002620392187964171,0.004575932864099741,1.0040938832389656e-05,-109.77587127685545,9.999999747378752e-06,0.0016257490497082472,5445.93505859375,-2991.109619140625,6213.28759765625,-28.77722358703613
26.0,628.8109741210938,5704.6240234375,3501.933837890625,-3501.933837890625,6693.7490234375,-31.54478073120117,1.0,1.6465686769606694e-07,0.7400607466697693,8.0,0.9948958754539488,0.06701928377151489,71.57965850830078,0.0007156278006732464,0.006324367132037878,1.0012219718191773e-05,103.1244430541992,9.999999747378752e-06,0.0013283941661939025,5704.6240234375,-3501.933837890625,6693.7490234375,-31.54478073120117
27.0,496.3235168457031,5719.5751953125,4305.95849609375,-4305.95849609375,7159.2470703125,-36.97411346435546,1.0,1.6913310219024424e-07,0.7389196753501891,8.0,0.9662721157073975,0.06953272223472595,99.17005157470705,0.0008662004838697612,0.006280675530433655,9.71229383139871e-06,136.1441650390625,9.999999747378752e-06,0.0003743170236703008,5719.5751953125,-4305.95849609375,7159.2470703125,-36.97411346435546
28.0,395.3313293457031,6126.416015625,5004.80615234375,-5004.80615234375,7910.81884765625,-39.24615478515625,1.0,1.7646908645474468e-07,0.7377394437789918,8.0,0.9864095449447632,0.0807568281888962,61.18820190429688,0.001233043149113655,0.010385279543697834,1.0208403182332404e-05,100.43435668945312,9.999999747378752e-06,0.0005824644467793405,6126.416015625,-5004.80615234375,7910.81884765625,-39.24615478515625
29.0,315.5048217773437,6562.38720703125,5755.5771484375,-5755.5771484375,8728.779296875,-41.25255584716797,1.0,1.7276533981203102e-07,0.7420529723167419,8.0,0.9944415688514707,0.08799856156110764,-174.7653045654297,0.0014099411200731993,0.015455585904419422,1.008142680802848e-05,-133.5127410888672,9.999999747378752e-06,0.000924964784644544,6562.38720703125,-5755.5771484375,8728.779296875,-41.25255584716797
30.0,249.33511352539065,7083.97900390625,6693.70166015625,-6693.70166015625,9746.19921875,-43.3774299621582,1.0,1.87796118211736e-07,0.7435478568077086,8.0,0.9968438148498536,0.0976974293589592,48.775215148925774,0.0021987841464579105,0.02173236571252346,1.0024156836152542e-05,92.15264892578125,9.999999747378752e-06,0.0012969879899173975,7083.97900390625,-6693.70166015625,9746.19921875,-43.3774299621582
31.0,198.6228790283203,7714.29541015625,7951.39794921875,-7951.39794921875,11078.5869140625,-45.86711502075195,1.0,1.9255634242654199e-07,0.7289113998413086,8.0,0.9963188171386719,0.11072751134634017,31.745309829711918,0.003230820875614881,0.028103364631533623,9.994733773055486e-06,77.6124267578125,9.999999747378752e-06,0.0013798277359455824,7714.29541015625,-7951.39794921875,11078.5869140625,-45.86711502075195
32.0,158.005615234375,8282.4658203125,8940.1806640625,-8940.1806640625,12187.1279296875,-47.18700408935546,1.0,1.959960798103566e-07,0.749459207057953,8.0,0.9948831796646118,0.12169566750526428,89.04854583740233,0.0045400443486869335,0.03715568408370017,9.985590622818563e-06,136.2355499267578,9.999999747378752e-06,0.00152471789624542,8282.4658203125,-8940.1806640625,12187.1279296875,-47.18700408935546
33.0,125.5580368041992,8991.548828125,10319.83203125,-10319.83203125,13687.4716796875,-48.93474578857422,1.0,2.0022447699830082e-07,0.7536038160324096,8.0,0.9842284917831421,0.13540884852409363,-148.2440185546875,0.0063575832173228255,0.04643648490309715,9.892904927255584e-06,-99.30927276611328,9.999999747378752e-06,0.001858015661127865,8991.548828125,-10319.83203125,13687.4716796875,-48.93474578857422
34.0,99.73403930664062,9520.6767578125,11011.025390625,-11011.025390625,14556.3037109375,-49.15168762207031,1.0,2.089948480943349e-07,0.8041540384292601,8.0,0.9908257126808167,0.14653874933719635,-146.05087280273435,0.00910141784697771,0.060571841895580285,1.0067029506899416e-05,-96.89918518066406,9.999999747378752e-06,0.0014673476107418535,9520.6767578125,-11011.025390625,14556.3037109375,-49.15168762207031
35.0,78.78150939941406,10351.869140625,12690.7236328125,-12690.7236328125,16377.291015625,-50.79575347900391,1.0,2.1047614495728337e-07,0.8132762908935546,8.0,0.9917044043540953,0.1639181524515152,-145.6362152099609,0.012198262847959995,0.07259999960660934,1.000886823021574e-05,-94.84046936035155,9.999999747378752e-06,0.0019069468835368752,10351.869140625,-12690.7236328125,16377.291015625,-50.79575347900391
36.0,62.919464111328125,11272.2646484375,14586.669921875,-14586.669921875,18434.611328125,-52.30392456054688,1.0,2.1039102193753934e-07,0.8209521770477296,8.0,0.9920492172241211,0.18441021442413327,-145.64923095703125,0.016165152192115784,0.08548059314489363,1.0003476745623628e-05,-93.34531402587889,9.999999747378752e-06,0.00148711702786386,11272.2646484375,-14586.669921875,18434.611328125,-52.30392456054688
37.0,49.86701965332031,12259.521484375,16579.583984375,-16579.583984375,20619.85546875,-53.519493103027344,1.0,2.078274548011905e-07,0.8344470858573914,8.0,0.9927865862846375,0.20635184645652768,-147.01759338378906,0.02063630521297455,0.09875170141458511,1.000743304757634e-05,-93.49811553955078,9.999999747378752e-06,0.001512653660029173,12259.521484375,-16579.583984375,20619.85546875,-53.519493103027344
38.0,39.72457504272461,13362.1708984375,18800.287109375,-18800.287109375,23065.08984375,-54.59695816040039,1.0,1.970424960973105e-07,0.8469489812850952,8.0,0.9936245083808899,0.23084557056427,-147.1239776611328,0.02636665664613247,0.11286811530590056,1.0008439858211204e-05,-92.52703094482419,9.999999747378752e-06,0.0018703201785683632,13362.1708984375,-18800.287109375,23065.08984375,-54.59695816040039
39.0,31.459732055664062,14606.56640625,21279.986328125,-21279.986328125,25810.6484375,-55.53432464599609,1.0,1.899610708733235e-07,0.8612838387489319,8.0,0.9943804144859314,0.25830283761024475,-147.25262451171875,0.03329961374402046,0.12739567458629608,1.0007607670559082e-05,-91.71829223632812,9.999999747378752e-06,0.001956741325557232,14606.56640625,-21279.986328125,25810.6484375,-55.53432464599609
40.0,24.93350982666016,16107.046875,23979.771484375,-23979.771484375,28887.1328125,-56.11101531982422,1.0,1.7307966970747657e-07,0.875738024711609,8.0,0.9949617385864256,0.2890401780605316,-147.19882202148435,0.0422399565577507,0.144368976354599,1.0005845979321748e-05,-91.08781433105469,9.999999747378752e-06,0.0018868395127356048,16107.046875,-23979.771484375,28887.1328125,-56.11101531982422
41.0,19.862287521362305,17991.068359375,27381.771484375,-27381.771484375,32763.392578125,-56.693267822265625,1.0,1.5786311280407975e-07,0.876531958580017,8.0,0.9955776929855346,0.3278367221355438,-147.30287170410156,0.053797181695699685,0.16211538016796112,1.000619067781372e-05,-90.6095962524414,9.999999747378752e-06,0.0016574743203818798,17991.068359375,-27381.771484375,32763.392578125,-56.693267822265625
42.0,15.782828330993652,20481.65625,31652.609375,-31652.609375,37701.2734375,-57.09404754638672,1.0,1.4079788002163698e-07,0.8649084568023682,8.0,0.9959161877632141,0.3771408796310425,-147.30026245117188,0.06870915740728377,0.18000352382659912,1.000340034806868e-05,-90.20621490478516,9.999999747378752e-06,0.0018013619119301438,20481.65625,-31652.609375,37701.2734375,-57.09404754638672
43.0,12.466754913330078,23761.138671875,36883.91796875,-36883.91796875,43874.9921875,-57.20979690551758,1.0,1.5664376462609653e-07,0.8421041965484619,8.0,0.9962189793586731,0.43888333439826965,-147.09999084472656,0.08777443319559097,0.1976076811552048,1.0003040188166779e-05,-89.89019775390625,9.999999747378752e-06,0.0020776712335646152,23761.138671875,-36883.91796875,43874.9921875,-57.20979690551758
44.0,9.973403930664062,27693.287109375,42615.27734375,-42615.27734375,50823.02734375,-56.9824104309082,1.0,1.8806751711508693e-07,0.8079161643981932,8.0,0.9966027736663817,0.5084260702133179,-146.6431884765625,0.10738517343997955,0.2087061703205109,1.000385236693546e-05,-89.66078186035155,9.999999747378752e-06,0.0020043218974024057,27693.287109375,-42615.27734375,50823.02734375,-56.9824104309082
45.0,7.878151416778564,32244.203125,48598.234375,-48598.234375,58322.18359375,-56.43632125854492,1.0,2.2658907994355107e-07,0.7732686400413513,8.0,0.9969552159309388,0.5834280848503113,-145.8973846435547,0.1259315311908722,0.2132916897535324,1.0003536772273947e-05,-89.4610595703125,9.999999747378752e-06,0.0016989802243188024,32244.203125,-48598.234375,58322.18359375,-56.43632125854492
46.0,6.275100231170654,36904.36328125,54089.7109375,-54089.7109375,65479.98828125,-55.69504165649414,1.0,2.1128049354501854e-07,0.741443634033203,8.0,0.9973828196525572,0.6550807952880859,-144.9884796142578,0.14052332937717435,0.21197567880153656,1.0004288924392313e-05,-89.29344940185545,9.999999747378752e-06,0.0015901274746283889,36904.36328125,-54089.7109375,65479.98828125,-55.69504165649414
47.0,5.013369083404541,42090.63671875,59622.54296875,-59622.54296875,72982.6640625,-54.77975463867188,1.0,1.5184865276296478e-07,0.6948542594909668,8.0,0.997864842414856,0.7301793694496154,-143.9550018310547,0.15005357563495636,0.20306728780269623,1.0004832802223971e-05,-89.17523956298828,9.999999747378752e-06,0.0014321461785584688,42090.63671875,-59622.54296875,72982.6640625,-54.77975463867188
48.0,3.939075708389282,48187.9140625,65813.03125,-65813.03125,81568.5625,-53.78863143920898,1.0,1.6325407159456518e-07,0.6252846121788025,8.0,0.9980342388153075,0.8158240318298339,-142.8559417724609,0.15518255531787872,0.187959298491478,1.000169777398696e-05,-89.06730651855469,9.999999747378752e-06,0.001200895057991147,48187.9140625,-65813.03125,81568.5625,-53.78863143920898
49.0,3.137550115585327,53666.1796875,71473.703125,-71473.703125,89378.6875,-53.09887313842773,1.0,1.6213418518873368e-07,0.5646682381629944,8.0,0.9985899329185485,0.8942844867706298,-142.0791778564453,0.15982121229171753,0.17658844590187073,1.0005567673943004e-05,-88.9803009033203,9.999999747378752e-06,0.0009553132695145904,53666.1796875,-71473.703125,89378.6875,-53.09887313842773
50.0,2.485418796539306,58771.0390625,77794.5703125,-77794.5703125,97498.8671875,-52.93024826049805,1.0,1.3855529346074036e-07,0.4881079196929932,8.0,0.9688917994499207,0.9459925293922424,174.79969787597656,0.09765329211950302,0.10200216621160509,9.702599527372513e-06,-132.27005004882812,9.999999747378752e-06,0.00048585611511953175,58771.0390625,-77794.5703125,97498.8671875,-52.93024826049805
51.0,1.9955300092697144,63760.1875,82254.6953125,-82254.6953125,104073.03125,-52.218746185302734,1.0,1.7578543065610575e-07,0.3948526382446289,8.0,0.9863279461860656,1.0594593286514282,-175.18756103515625,0.11323404312133788,0.1056143119931221,1.0179959645029156e-05,-122.96882629394533,9.999999747378752e-06,0.00042517008841969073,63760.1875,-82254.6953125,104073.03125,-52.218746185302734
52.0,1.5836148262023924,70239.6171875,88618.0625,-88618.0625,113078.578125,-51.59928131103516,1.0,1.709759231971475e-07,0.3195880353450775,8.0,0.9942424297332765,1.1398594379425049,-167.0418243408203,0.12898123264312744,0.11182015389204024,1.0080241736432072e-05,-115.44255065917967,9.999999747378752e-06,0.0004578841617330909,70239.6171875,-88618.0625,113078.578125,-51.59928131103516
53.0,1.258051514625549,76896.1171875,93960.515625,-93960.515625,121414.9609375,-50.70353317260742,1.0,1.7022726694904122e-07,0.2530060112476349,8.0,0.997736394405365,1.2184163331985471,-160.3960723876953,0.1538441777229309,0.12477590888738632,1.0035141713160556e-05,-109.69253540039062,9.999999747378752e-06,0.0004222592688165605,76896.1171875,-93960.515625,121414.9609375,-50.70353317260742
54.0,0.9977650046348573,83682.265625,97983.6796875,-97983.6796875,128854.65625,-49.50125503540039,1.0,1.8530303691477457e-07,0.2016708701848984,8.0,0.9988452196121216,1.2899786233901975,-154.7182464599609,0.1861215978860855,0.14257952570915222,1.0011113772634417e-05,-105.21700286865234,9.999999747378752e-06,0.0005041798576712608,83682.265625,-97983.6796875,128854.65625,-49.50125503540039
