# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
24.0,996.09375,5271.69287109375,2248.172119140625,-2248.172119140625,5731.0576171875,-23.096363067626957,1.0,1.7581407973921162e-07,0.6911022067070007,8.0,0.9938281774520874,0.057475075125694275,-25.612749099731445,0.0008592917583882808,0.003369117621332407,1.0027928510680795e-05,-2.5510857105255127,9.999999747378752e-06,0.0012894304236397147,5271.69287109375,-2248.172119140625,5731.0576171875,-23.096363067626957
25.0,790.028076171875,5458.10546875,2623.50341796875,-2623.50341796875,6055.88037109375,-25.67182159423828,1.0,1.8809291191246305e-07,0.6959288120269775,8.0,0.9960327148437501,0.06069609895348549,-146.3279266357422,0.000769101083278656,0.005225213244557381,1.0022182323154992e-05,-120.6838150024414,9.999999747378752e-06,0.0012636322062462568,5458.10546875,-2623.50341796875,6055.88037109375,-25.67182159423828
26.0,628.8109741210938,5661.32421875,3025.51806640625,-3025.51806640625,6419.0615234375,-28.12088394165039,1.0,1.8265454571064765e-07,0.7055332660675049,8.0,0.9977774024009703,0.06430505216121674,65.90237426757812,0.0008027735748328269,0.00687538692727685,1.0017516615334898e-05,94.0010986328125,9.999999747378752e-06,0.0010538744973018763,5661.32421875,-3025.51806640625,6419.0615234375,-28.12088394165039
27.0,496.3235168457031,5903.3525390625,3538.184814453125,-3538.184814453125,6882.46484375,-30.93644142150879,1.0,1.819728510099594e-07,0.7109873294830321,8.0,0.9695218801498413,0.06555086374282837,96.13345336914062,0.0008333746809512376,0.006399170961230992,9.716814929561226e-06,129.59800720214844,9.999999747378752e-06,0.00038450185093097383,5903.3525390625,-3538.184814453125,6882.46484375,-30.93644142150879
28.0,395.3313293457031,6155.203125,4077.425537109375,-4077.425537109375,7383.21923828125,-33.52191162109375,1.0,1.896153776215215e-07,0.7210519313812256,8.0,0.9902262687683104,0.07451730966567993,59.078289031982415,0.0010458797914907336,0.010490894317626951,1.0213552741333842e-05,94.68711853027344,9.999999747378752e-06,0.0006300190580077468,6155.203125,-4077.425537109375,7383.21923828125,-33.52191162109375
29.0,315.5048217773437,6470.62109375,4819.42236328125,-4819.42236328125,8068.19482421875,-36.6793327331543,1.0,1.9126517258882814e-07,0.7176225185394287,8.0,0.9963324069976807,0.0806025043129921,-174.8914794921875,0.0013283583102747796,0.015591890551149843,1.0061664397653656e-05,-136.52896118164062,9.999999747378752e-06,0.0007959905778989197,6470.62109375,-4819.42236328125,8068.19482421875,-36.6793327331543
30.0,249.33511352539065,6817.84619140625,5586.86181640625,-5586.86181640625,8814.5361328125,-39.33279037475586,1.0,1.783733978300006e-07,0.7281422615051268,8.0,1.0008602142333984,0.08817106485366821,48.405609130859375,0.0018329742597416043,0.020804537460207936,1.004544446914224e-05,89.07059478759764,9.999999747378752e-06,0.0011086848098784683,6817.84619140625,-5586.86181640625,8814.5361328125,-39.33279037475586
31.0,198.6228790283203,7141.66552734375,6334.31640625,-6334.31640625,9546.0439453125,-41.57149505615234,1.0,1.9097829806469238e-07,0.7490699887275696,8.0,0.998612344264984,0.09499835968017578,32.830780029296875,0.002519692061468959,0.026606064289808277,9.977540685213171e-06,75.46218872070312,9.999999747378752e-06,0.0012274776818230748,7141.66552734375,-6334.31640625,9546.0439453125,-41.57149505615234
32.0,158.005615234375,7696.880859375,7656.147460937501,-7656.147460937501,10856.2685546875,-44.8479881286621,1.0,1.8776330534819865e-07,0.7353639006614685,8.0,0.9943724870681762,0.10792778432369232,88.17262268066406,0.0037080131005495782,0.033858511596918106,9.95754271571059e-06,133.8623809814453,9.999999747378752e-06,0.0013381390599533916,7696.880859375,-7656.147460937501,10856.2685546875,-44.8479881286621
33.0,125.5580368041992,8134.35009765625,8725.599609375,-8725.599609375,11929.11328125,-47.00844192504882,1.0,1.7123255702244933e-07,0.7543433308601379,8.0,0.9848723411560057,0.11803314089775084,-148.12451171875,0.0049899620935320846,0.0415390059351921,9.904460966936313e-06,-100.44808959960936,9.999999747378752e-06,0.0013391083339229226,8134.35009765625,-8725.599609375,11929.11328125,-47.00844192504882
34.0,99.73403930664062,8538.21484375,9352.1337890625,-9352.1337890625,12663.4716796875,-47.6048698425293,1.0,1.4649185686721466e-07,0.8056131601333617,8.0,0.9920954108238221,0.12748363614082336,-144.99346923828125,0.006555378902703524,0.05012231320142745,1.0073339581140315e-05,-96.85855102539062,9.999999747378752e-06,0.0011083008721470833,8538.21484375,-9352.1337890625,12663.4716796875,-47.6048698425293
35.0,78.78150939941406,9219.681640625,10923.6455078125,-10923.6455078125,14294.3544921875,-49.835254669189446,1.0,1.4998165909219097e-07,0.8134791851043701,8.0,0.99282968044281,0.14299382269382477,-145.07614135742188,0.008799451403319836,0.06010353937745094,1.000740121526178e-05,-94.82249450683592,9.999999747378752e-06,0.0011685460340231657,9219.681640625,-10923.6455078125,14294.3544921875,-49.835254669189446
36.0,62.919464111328125,10022.7861328125,12639.376953125,-12639.376953125,16131.029296875,-51.586250305175774,1.0,1.3521689368189982e-07,0.8205711245536803,8.0,0.993233323097229,0.16133609414100647,-145.1988067626953,0.011791338212788103,0.07127615809440613,1.0004066098190378e-05,-93.27855682373047,9.999999747378752e-06,0.0009596197633072733,10022.7861328125,-12639.376953125,16131.029296875,-51.586250305175774
37.0,49.86701965332031,10980.080078125,14796.4658203125,-14796.4658203125,18425.458984375,-53.42183303833008,1.0,1.221275169882574e-07,0.8236495852470398,8.0,0.9939959049224851,0.18436758220195767,-147.15594482421875,0.015688637271523476,0.0840471014380455,1.0007677701651119e-05,-93.46949005126952,9.999999747378752e-06,0.001259335782378912,10980.080078125,-14796.4658203125,18425.458984375,-53.42183303833008
38.0,39.72457504272461,12163.552734375,17378.123046875,-17378.123046875,21212.052734375,-55.0104866027832,1.0,1.1607890826326185e-07,0.8205670118331909,8.0,0.9944050908088685,0.21218709647655487,-147.72018432617188,0.021141599863767624,0.09840609878301619,1.0004116120398976e-05,-92.4990463256836,9.999999747378752e-06,0.0014640692388638854,12163.552734375,-17378.123046875,21212.052734375,-55.0104866027832
39.0,31.459732055664062,13594.9169921875,20366.443359375,-20366.443359375,24487.01171875,-56.276275634765625,1.0,1.2671667093400174e-07,0.8186429142951965,8.0,0.9946532845497132,0.24491626024246213,-148.14210510253906,0.028429966419935223,0.11469633877277374,1.0002496310335118e-05,-91.69902801513673,9.999999747378752e-06,0.001641379203647375,13594.9169921875,-20366.443359375,24487.01171875,-56.276275634765625
40.0,24.93350982666016,15300.1748046875,23651.921875,-23651.921875,28169.2890625,-57.10160446166992,1.0,1.3474446802774764e-07,0.8190993666648864,8.0,0.9950686693191528,0.28179964423179626,-148.30657958984375,0.03798240795731544,0.13314327597618103,1.0004176147049291e-05,-91.07278442382812,9.999999747378752e-06,0.0014843727694824336,15300.1748046875,-23651.921875,28169.2890625,-57.10160446166992
41.0,19.862287521362305,17300.6640625,27501.068359375,-27501.068359375,32490.333984375,-57.82638931274414,1.0,1.4372098178228046e-07,0.8139959573745726,8.0,0.9954426288604736,0.32501745223999023,-148.53213500976562,0.04984145238995552,0.1515071392059326,1.0003757779486476e-05,-90.60045623779295,9.999999747378752e-06,0.0018371472833678129,17300.6640625,-27501.068359375,32490.333984375,-57.82638931274414
42.0,15.782828330993652,19605.419921875,31714.828125,-31714.828125,37285.42578125,-58.27653884887695,1.0,1.6846686889948614e-07,0.813259720802307,8.0,0.9960607290267944,0.3730800151824951,-148.56651306152344,0.06499330699443817,0.17211869359016418,1.0006209777202455e-05,-90.20630645751952,9.999999747378752e-06,0.0017532088095322251,19605.419921875,-31714.828125,37285.42578125,-58.27653884887695
43.0,12.466754913330078,22930.205078125,37393.671875,-37393.671875,43864.34765625,-58.4829216003418,1.0,1.498238759722881e-07,0.7944399118423462,8.0,0.9964008927345277,0.43878901004791254,-148.43841552734375,0.08642363548278809,0.19460034370422363,1.0003414899983907e-05,-89.88941192626953,9.999999747378752e-06,0.001467981724999845,22930.205078125,-37393.671875,43864.34765625,-58.4829216003418
44.0,9.973403930664062,27085.388671875,43918.90625,-43918.90625,51599.30859375,-58.33730316162109,1.0,1.5573846212646458e-07,0.7613751292228698,8.0,0.9965806603431699,0.5160830020904541,-148.05186462402344,0.11001381278038024,0.210638090968132,1.0001804184867067e-05,-89.66168975830078,9.999999747378752e-06,0.0018018970731645825,27085.388671875,-43918.90625,51599.30859375,-58.33730316162109
45.0,7.878151416778564,32159.517578125,50723.859375,-50723.859375,60059.5078125,-57.624824523925774,1.0,1.1630314844524037e-07,0.7272921204566956,8.0,0.9969834089279175,0.6008354425430298,-147.12110900878906,0.13159115612506866,0.21641452610492704,1.000404154183343e-05,-89.45452117919923,9.999999747378752e-06,0.0018581316107884047,32159.517578125,-50723.859375,60059.5078125,-57.624824523925774
46.0,6.275100231170654,37926.84375,57372.703125,-57372.703125,68775.5234375,-56.53287506103516,1.0,1.7476693869866722e-07,0.675868809223175,8.0,0.9969292879104614,0.6877162456512451,-145.86962890625,0.14419110119342804,0.20718641579151156,9.999456779041792e-06,-89.3034896850586,9.999999747378752e-06,0.0017160671995952723,37926.84375,-57372.703125,68775.5234375,-56.53287506103516
47.0,5.013369083404541,43218.49609375,62920.1328125,-62920.1328125,76333.359375,-55.51565933227539,1.0,1.3527019859793654e-07,0.6389374732971193,8.0,0.9979052543640136,0.7640796303749084,-144.72305297851562,0.15242533385753632,0.19712564349174497,1.0009789548348635e-05,-89.18081665039062,9.999999747378752e-06,0.0014145865570753813,43218.49609375,-62920.1328125,76333.359375,-55.51565933227539
48.0,3.939075708389282,49274.36328125,69105.7734375,-69105.7734375,84873.8515625,-54.510059356689446,1.0,1.6581543604843318e-07,0.5773440599441528,8.0,0.9980165362358093,0.8488324880599974,-143.60459899902344,0.15540628135204315,0.18090933561325076,1.0001115697377829e-05,-89.07366943359375,9.999999747378752e-06,0.0012229019775986671,49274.36328125,-69105.7734375,84873.8515625,-54.510059356689446
49.0,3.137550115585327,54490.27734375,74661.9140625,-74661.9140625,92431.5546875,-53.87702560424805,1.0,1.681910646311735e-07,0.5260674357414246,8.0,0.9976286888122559,0.9239556789398192,-142.86666870117188,0.15785279870033264,0.168803334236145,9.996113476518078e-06,-88.97301483154298,9.999999747378752e-06,0.0010986467823386192,54490.27734375,-74661.9140625,92431.5546875,-53.87702560424805
50.0,2.485418796539306,59821.8046875,80235.609375,-80235.609375,100081.9765625,-53.292644500732415,1.0,1.7999300894189219e-07,0.45671007037162786,8.0,0.9687854051589965,0.9703351259231568,173.88848876953125,0.09047140181064604,0.09213115274906158,9.710881386126856e-06,-132.27081298828125,9.999999747378752e-06,0.00047421146882697934,59821.8046875,-80235.609375,100081.9765625,-53.292644500732415
51.0,1.9955300092697144,64052.12109375,84241.890625,-84241.890625,105827.078125,-52.75297164916992,1.0,1.2026816875732038e-07,0.37812197208404547,8.0,0.9863197207450866,1.076618194580078,-176.14122009277344,0.10621342808008193,0.09748304635286333,1.0180992831010371e-05,-122.96240997314452,9.999999747378752e-06,0.0004151472821831703,64052.12109375,-84241.890625,105827.078125,-52.75297164916992
52.0,1.5836148262023924,69962.4453125,90560.46875,-90560.46875,114437.5,-52.312137603759766,1.0,1.4351383015309693e-07,0.31962436437606806,8.0,0.9942930340766906,1.1532305479049683,-168.0832061767578,0.12699653208255768,0.10882154107093812,1.0080839274451137e-05,-115.44412994384764,9.999999747378752e-06,0.0005558758857659996,69962.4453125,-90560.46875,114437.5,-52.312137603759766
53.0,1.258051514625549,76471.078125,96026.8671875,-96026.8671875,122755.796875,-51.4679069519043,1.0,1.5555579579995538e-07,0.26125597953796387,8.0,0.9973936080932616,1.231184482574463,-161.4205780029297,0.15584146976470947,0.12508396804332733,1.003118359221844e-05,-109.69950866699217,9.999999747378752e-06,0.0005580332363024354,76471.078125,-96026.8671875,122755.796875,-51.4679069519043
54.0,0.9977650046348573,83356.6875,99672.9453125,-99672.9453125,129934.7265625,-50.094192504882805,1.0,1.4778291301809077e-07,0.2263136059045792,8.0,0.9992835521697998,1.3017034530639648,-155.51353454589844,0.19286848604679108,0.1464143693447113,1.001894906949019e-05,-105.2221908569336,9.999999747378752e-06,0.0007959308568388223,83356.6875,-99672.9453125,129934.7265625,-50.094192504882805
