# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
41.0,19.862287521362305,16337.8759765625,25675.501953125,-25675.501953125,30432.837890625,-57.530521392822266,1.0,1.4690401428651967e-07,0.9995695948600768,8.0,0.9956361651420592,0.3043047785758972,-148.11529541015625,0.04606045410037041,0.14951752126216888,9.99922485789284e-06,-90.58477020263673,9.999999747378752e-06,0.001516735879704356,16337.8759765625,-25675.501953125,30432.837890625,-57.530521392822266
42.0,15.782828330993652,18999.646484375,30860.408203125,-30860.408203125,36240.19140625,-58.38088607788086,1.0,1.6342613662345684e-07,0.9742131829261779,8.0,0.9960420727729795,0.36254966259002686,-148.58424377441406,0.06481605023145676,0.17662174999713895,1.00040770121268e-05,-90.20335388183592,9.999999747378752e-06,0.001630217768251896,18999.646484375,-30860.408203125,36240.19140625,-58.38088607788086
43.0,12.466754913330078,22446.80859375,37141.96875,-37141.96875,43397.984375,-58.85326766967773,1.0,1.8308617200091248e-07,0.9427624344825744,8.0,0.9964200854301453,0.4341445565223694,-148.73617553710935,0.08964473009109497,0.2040125131607056,1.000379506876925e-05,-89.88291168212889,9.999999747378752e-06,0.0021094656549394126,22446.80859375,-37141.96875,43397.984375,-58.85326766967773
44.0,9.973403930664062,26611.443359375,43789.92578125,-43789.92578125,51241.84375,-58.71266174316406,1.0,1.647621843403613e-07,0.9059627056121825,8.0,0.9965827465057373,0.5125020146369934,-148.3692169189453,0.11578408628702164,0.22323255240917203,1.0001632290368434e-05,-89.65654754638672,9.999999747378752e-06,0.002047057496383786,26611.443359375,-43789.92578125,51241.84375,-58.71266174316406
45.0,7.878151416778564,31812.107421875,50561.6640625,-50561.6640625,59736.85546875,-57.822948455810554,1.0,1.3545331967179666e-07,0.8615437150001526,8.0,0.9970049858093261,0.597621738910675,-147.2798614501953,0.13746073842048645,0.22728502750396729,1.0004237083194312e-05,-89.45692443847656,9.999999747378752e-06,0.0018458862323313951,31812.107421875,-50561.6640625,59736.85546875,-57.822948455810554
46.0,6.275100231170654,37943.05859375,57172.85546875,-57172.85546875,68617.8671875,-56.429553985595696,1.0,9.912844234349905e-08,0.7920714616775512,8.0,0.9971705079078673,0.6862925887107849,-145.74000549316406,0.14774636924266815,0.21273089945316315,1.0001660484704187e-05,-89.31045532226561,9.999999747378752e-06,0.0016857925802469251,37943.05859375,-57172.85546875,68617.8671875,-56.429553985595696
47.0,5.013369083404541,44090.44140625,63365.51953125,-63365.51953125,77195.5703125,-55.16937255859375,1.0,1.5713119694282798e-07,0.7141785621643065,8.0,0.9974132180213928,0.772143542766571,-144.34010314941406,0.15076704323291779,0.19294488430023196,1.0002433555200696e-05,-89.17073822021484,9.999999747378752e-06,0.0015720262890681624,44090.44140625,-63365.51953125,77195.5703125,-55.16937255859375
48.0,3.939075708389282,49779.07421875,69150.5859375,-69150.5859375,85204.2265625,-54.25121307373047,1.0,1.7556466502810508e-07,0.6555639505386353,8.0,0.998296618461609,0.8527969121932982,-143.3177032470703,0.15593688189983368,0.18068464100360873,1.0008857316279318e-05,-89.06649017333984,9.999999747378752e-06,0.001138540799729526,49779.07421875,-69150.5859375,85204.2265625,-54.25121307373047
49.0,3.137550115585327,55763.1796875,75212.6015625,-75212.6015625,93629.421875,-53.44649124145508,1.0,1.2950938810263324e-07,0.5786140561103821,8.0,0.9979712963104248,0.9359890818595886,-142.4299163818359,0.1557886302471161,0.16445516049861908,9.996741027862301e-06,-88.98342132568358,9.999999747378752e-06,0.0010213215136900544,55763.1796875,-75212.6015625,93629.421875,-53.44649124145508
50.0,2.485418796539306,60574.1171875,81349.734375,-81349.734375,101424.859375,-53.32812881469727,1.0,1.5241110418173778e-07,0.5006480813026428,8.0,0.9692259430885315,0.9850344657897949,174.4081268310547,0.09050262719392776,0.090781569480896,9.711961865832563e-06,-132.2637481689453,9.999999747378752e-06,0.0008116618846543133,60574.1171875,-81349.734375,101424.859375,-53.32812881469727
51.0,1.9955300092697144,65549.59375,85034.5234375,-85034.5234375,107366.75,-52.372859954833984,1.0,1.61057968739442e-07,0.4156696498394013,8.0,0.98614364862442,1.0924081802368164,-175.34146118164062,0.10607516765594482,0.09595321863889694,1.017454906104831e-05,-122.96861267089844,9.999999747378752e-06,0.0004379676829557866,65549.59375,-85034.5234375,107366.75,-52.372859954833984
52.0,1.5836148262023924,72168.8125,90673.375,-90673.375,115887.8671875,-51.48299407958984,1.0,1.6884568765362928e-07,0.3509192764759064,8.0,0.9941090345382689,1.1682393550872803,-166.9212188720703,0.12558637559413907,0.10623127967119216,1.0080772881337907e-05,-115.438232421875,9.999999747378752e-06,0.000583347980864346,72168.8125,-90673.375,115887.8671875,-51.48299407958984
53.0,1.258051514625549,79113.890625,95534.53125,-95534.53125,124039.7265625,-50.37122344970703,1.0,1.3084635952509416e-07,0.2842695415019989,8.0,0.9973188638687133,1.244402289390564,-160.0767822265625,0.15297894179821014,0.12148082256317139,1.0032288628281094e-05,-109.70556640625,9.999999747378752e-06,0.0004273008380550891,79113.890625,-95534.53125,124039.7265625,-50.37122344970703
54.0,0.9977650046348573,85717.875,98858.8203125,-98858.8203125,130845.7890625,-49.072303771972656,1.0,1.232219659641487e-07,0.2552166879177093,8.0,0.9994012713432312,1.3111900091171265,-154.25778198242188,0.19060653448104856,0.1436498910188675,1.0020879926742055e-05,-105.1854782104492,9.999999747378752e-06,0.0008488119929097594,85717.875,-98858.8203125,130845.7890625,-49.072303771972656
