# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4365.38525390625,169.12985229492188,-169.12985229492188,4368.66015625,-2.2187232971191406,1.0,1.3899831685648678e-07,0.6587691903114319,8.0,0.640594482421875,0.05076097697019577,124.60906982421876,0.0009020657744258641,0.015727821737527847,1.1619345968938433e-05,126.82780456542967,9.999999747378752e-06,0.01551248040050268,4365.38525390625,-169.12985229492188,4368.66015625,-2.2187232971191406
11.0,19863.28125,4386.97314453125,235.70075988769528,-235.70075988769528,4393.30029296875,-3.075397729873657,1.0,1.3528473630231022e-07,0.6599693298339844,8.0,0.7203014492988585,0.04939943924546242,151.61972045898435,0.0007877839379943907,0.0013225316070020199,1.1244265806453768e-05,154.69512939453125,9.999999747378752e-06,0.0031835217960178848,4386.97314453125,-235.70075988769528,4393.30029296875,-3.075397729873657
12.0,15682.8701171875,4405.63134765625,296.1808166503906,-296.1808166503906,4415.576171875,-3.846080780029297,1.0,1.1375269792779365e-07,0.662230372428894,8.0,0.7914595007896422,0.0485178716480732,60.623756408691406,0.0006254957406781614,0.0008187127532437444,1.0987892892444506e-05,64.46984100341797,9.999999747378752e-06,0.0026226260233670477,4405.63134765625,-296.1808166503906,4415.576171875,-3.846080780029297
13.0,12597.65625,4427.9208984375,378.25708007812494,-378.25708007812494,4444.0478515625,-4.8826632499694815,1.0,9.499225939180178e-08,0.6622026562690735,8.0,0.8441696166992188,0.04740015789866448,-4.2320213317871085,0.0008644095505587757,0.0008826741250231862,1.0665986337698996e-05,0.6506417989730834,9.999999747378752e-06,0.002229107078164816,4427.9208984375,-378.25708007812494,4444.0478515625,-4.8826632499694815
14.0,9895.8330078125,4467.49951171875,447.89105224609375,-447.89105224609375,4489.89501953125,-5.7250823974609375,1.0,9.97687408244019e-08,0.6606836318969728,8.0,0.8879869580268861,0.047229472547769547,-11.362777709960936,0.0007392262341454625,0.013333258219063282,1.051905837812228e-05,-5.6376953125,9.999999747378752e-06,0.0024436404928565025,4467.49951171875,-447.89105224609375,4489.89501953125,-5.7250823974609375
15.0,7910.15625,4503.5048828125,538.8511352539064,-538.8511352539064,4535.62744140625,-6.823088645935059,1.0,8.675964835447304e-08,0.6562284827232361,8.0,0.9175952672958374,0.04686859995126724,-0.6886155009269713,0.000936303986236453,0.0012021997245028615,1.0333431418985128e-05,6.134473323822021,9.999999747378752e-06,0.003873111912980676,4503.5048828125,-538.8511352539064,4535.62744140625,-6.823088645935059
16.0,6307.87060546875,4540.44775390625,652.0158081054688,-652.0158081054688,4587.02392578125,-8.171902656555174,1.0,1.0966405028511873e-07,0.6488338708877563,8.0,0.9385663270950316,0.04691857472062111,74.0492172241211,0.0008489636820740997,0.0016167701687663791,1.0228543942503164e-05,82.22111511230467,9.999999747378752e-06,0.0037115656305104494,4540.44775390625,-652.0158081054688,4587.02392578125,-8.171902656555174
17.0,4973.3232421875,4603.19580078125,793.4598388671875,-793.4598388671875,4671.080078125,-9.780055046081545,1.0,1.0947340456368693e-07,0.6445471048355104,8.0,0.926419198513031,0.04610626026988029,-25.401264190673828,0.0005771228461526334,0.00048162834718823433,9.870577741821762e-06,-15.621211051940916,9.999999747378752e-06,0.000599852588493377,4603.19580078125,-793.4598388671875,4671.080078125,-9.780055046081545
18.0,3944.3598632812495,4663.6240234375,946.9157104492189,-946.9157104492189,4758.78564453125,-11.477473258972168,1.0,1.0146571582936305e-07,0.6401375532150269,8.0,0.9543979167938232,0.049025047570467,77.85502624511719,0.00047516563790850336,0.0006279951776377857,1.0302009286533576e-05,89.3324966430664,9.999999747378752e-06,0.0008479355601593853,4663.6240234375,-946.9157104492189,4758.78564453125,-11.477473258972168
19.0,3144.054931640625,4736.64111328125,1131.6038818359375,-1131.6038818359375,4869.93798828125,-13.43635845184326,1.0,1.1474878647277365e-07,0.6306870579719543,8.0,0.9665464162826538,0.049319278448820114,113.8623046875,0.000809722871053964,0.013160026632249355,1.0127289897354784e-05,127.29866027832033,9.999999747378752e-06,0.0008499606046825646,4736.64111328125,-1131.6038818359375,4869.93798828125,-13.43635845184326
20.0,2488.426025390625,4827.68212890625,1350.4879150390625,-1350.4879150390625,5013.01611328125,-15.628345489501951,1.0,1.3004358834223242e-07,0.6315451860427856,8.0,0.9756056666374207,0.050600018352270126,170.6704559326172,0.0006610758136957884,0.013269216753542423,1.009372772386996e-05,-173.70118713378906,9.999999747378752e-06,0.0009137607994489373,4827.68212890625,-1350.4879150390625,5013.01611328125,-15.628345489501951
21.0,1976.6566162109373,4935.69287109375,1600.6070556640625,-1600.6070556640625,5188.73876953125,-17.967479705810547,1.0,1.426487301614543e-07,0.6336124539375305,8.0,0.9822564721107483,0.05224110558629036,-122.59163665771484,0.00011657555296551436,0.00118706573266536,1.006817092275014e-05,-104.62416076660156,9.999999747378752e-06,0.0011960560223087668,4935.69287109375,-1600.6070556640625,5188.73876953125,-17.967479705810547
22.0,1582.03125,5060.3583984375,1880.77783203125,-1880.77783203125,5398.56982421875,-20.38853454589844,1.0,1.5428202004841296e-07,0.6388660073280334,8.0,0.9844884872436525,0.05410837009549141,115.11260986328124,0.0005781546933576465,0.0017336116870865224,1.0022723472502548e-05,135.5011444091797,9.999999747378752e-06,0.0013273446820676327,5060.3583984375,-1880.77783203125,5398.56982421875,-20.38853454589844
23.0,1253.6336669921875,5213.3583984375,2215.4716796875,-2215.4716796875,5664.57568359375,-23.023576736450195,1.0,1.5684153709116802e-07,0.648459792137146,8.0,0.9878373742103576,0.05683845654129981,145.9058837890625,0.00022215455828700212,0.00222965469583869,1.0034016668214463e-05,168.92945861816406,9.999999747378752e-06,0.0011450606398284435,5213.3583984375,-2215.4716796875,5664.57568359375,-23.023576736450195
24.0,996.09375,5394.703125,2605.955078125,-2605.955078125,5991.1455078125,-25.783241271972656,1.0,1.5554056176370068e-07,0.6525813341140747,8.0,0.9910022020339965,0.0601033978164196,-18.489147186279297,0.0007037012255750597,0.0032321654725819826,1.0032037607743405e-05,7.294098377227782,9.999999747378752e-06,0.0019448043312877417,5394.703125,-2605.955078125,5991.1455078125,-25.783241271972656
25.0,790.028076171875,5605.59326171875,3075.109375,-3075.109375,6393.6669921875,-28.74823570251465,1.0,1.4657418034857986e-07,0.6572033166885376,8.0,0.9922813177108765,0.06401918828487396,-140.55978393554688,0.0005364431417547166,0.004815004300326109,1.0012907296186311e-05,-111.81155395507812,9.999999747378752e-06,0.0014682658948004244,5605.59326171875,-3075.109375,6393.6669921875,-28.74823570251465
26.0,628.8109741210938,5854.22802734375,3543.99072265625,-3543.99072265625,6843.38037109375,-31.1895751953125,1.0,1.6380252532144368e-07,0.6733303070068359,8.0,0.9934598803520202,0.06851509213447571,72.43731689453125,0.000779569731093943,0.006669255439192057,1.0011877748183906e-05,103.62689971923828,9.999999747378752e-06,0.0014079262036830187,5854.22802734375,-3543.99072265625,6843.38037109375,-31.1895751953125
27.0,496.3235168457031,5838.93798828125,4304.04052734375,-4304.04052734375,7253.82373046875,-36.39493942260742,1.0,1.6314685069573898e-07,0.6863027215003967,8.0,0.9668680429458617,0.0705966129899025,100.05873107910156,0.0008038124069571494,0.006000982131808996,9.73233090917347e-06,136.45367431640625,9.999999747378752e-06,0.0006345823057927191,5838.93798828125,-4304.04052734375,7253.82373046875,-36.39493942260742
28.0,395.3313293457031,6218.2939453125,4971.27587890625,-4971.27587890625,7961.20361328125,-38.64093017578125,1.0,1.6475756581257886e-07,0.6917967796325684,8.0,0.987183392047882,0.08128479868173598,61.05319595336913,0.0009455526014789939,0.010683918371796608,1.021011485136114e-05,99.69412231445312,9.999999747378752e-06,0.0006587681127712131,6218.2939453125,-4971.27587890625,7961.20361328125,-38.64093017578125
29.0,315.5048217773437,6604.2412109375,5631.583984375,-5631.583984375,8679.328125,-40.4549674987793,1.0,1.54989223233315e-07,0.7082555294036865,8.0,0.9956656098365784,0.08753903955221176,-173.7682952880859,0.0013936987379565835,0.016246002167463303,1.0085923349834047e-05,-133.3133087158203,9.999999747378752e-06,0.0010588192380964756,6604.2412109375,-5631.583984375,8679.328125,-40.4549674987793
30.0,249.33511352539065,7077.255859375,6558.41259765625,-6558.41259765625,9648.8515625,-42.82092285156249,1.0,1.4104767842582078e-07,0.7117936015129088,8.0,0.9983972311019896,0.09675322473049165,49.25310516357422,0.002239023800939321,0.022628001868724823,1.0027435564552432e-05,92.07402801513673,9.999999747378752e-06,0.001098705339245498,7077.255859375,-6558.41259765625,9648.8515625,-42.82092285156249
31.0,198.6228790283203,7651.467773437501,7799.70849609375,-7799.70849609375,10926.134765625,-45.54969024658203,1.0,1.366981621231389e-07,0.7001262307167053,8.0,0.998182475566864,0.10923783481121065,32.400390625,0.0033367155119776726,0.0296531580388546,9.997848792409057e-06,77.95008087158203,9.999999747378752e-06,0.0015001887222751975,7651.467773437501,-7799.70849609375,10926.134765625,-45.54969024658203
32.0,158.005615234375,8147.9765625,8776.2685546875,-8776.2685546875,11975.4921875,-47.12606048583984,1.0,1.2445497077351322e-07,0.7233187556266784,8.0,0.9949843287467955,0.11937122792005538,89.03506469726561,0.0045930370688438416,0.038153335452079766,9.967960068024697e-06,136.1611175537109,9.999999747378752e-06,0.001642174436710775,8147.9765625,-8776.2685546875,11975.4921875,-47.12606048583984
33.0,125.5580368041992,8792.9150390625,10170.1376953125,-10170.1376953125,13444.2197265625,-49.153907775878906,1.0,1.2122399084546487e-07,0.7293798327445984,8.0,0.9842223525047302,0.13298805058002472,-148.09408569335935,0.006350097246468067,0.0474538616836071,9.891838089970406e-06,-98.94017791748048,9.999999747378752e-06,0.0016280814306810498,8792.9150390625,-10170.1376953125,13444.2197265625,-49.153907775878906
34.0,99.73403930664062,9310.5068359375,10884.046875,-10884.046875,14322.9892578125,-49.45542907714844,1.0,1.1600133120737155e-07,0.7803193330764769,8.0,0.9911439418792723,0.14423716068267822,-146.34449768066406,0.008898692205548286,0.060169521719217293,1.007032551569864e-05,-96.88906860351561,9.999999747378752e-06,0.0014795368770137427,9310.5068359375,-10884.046875,14322.9892578125,-49.45542907714844
35.0,78.78150939941406,10227.3974609375,12892.455078125,-12892.455078125,16456.458984375,-51.57554626464844,1.0,1.0141378936623369e-07,0.7768895030021667,8.0,0.991424560546875,0.16461119055747983,-146.44406127929688,0.012201086618006228,0.07228327542543411,1.000283100438537e-05,-94.86852264404298,9.999999747378752e-06,0.0016715357778593896,10227.3974609375,-12892.455078125,16456.458984375,-51.57554626464844
36.0,62.919464111328125,11334.3271484375,15211.1943359375,-15211.1943359375,18969.64453125,-53.309078216552734,1.0,1.0319994458996007e-07,0.7704444527626036,8.0,0.9918739199638367,0.18978241086006165,-146.6407928466797,0.016674943268299103,0.08570592850446701,1.0004532668972388e-05,-93.33171844482419,9.999999747378752e-06,0.0018608340760692956,11334.3271484375,-15211.1943359375,18969.64453125,-53.309078216552734
37.0,49.86701965332031,12534.6220703125,17759.17578125,-17759.17578125,21737.181640625,-54.78513717651367,1.0,1.1620682016655337e-07,0.7697030305862426,8.0,0.992669939994812,0.21754625439643857,-148.3031005859375,0.022082554176449772,0.10028130561113356,1.0008025128627196e-05,-93.51795959472656,9.999999747378752e-06,0.0020025267731398344,12534.6220703125,-17759.17578125,21737.181640625,-54.78513717651367
38.0,39.72457504272461,14051.9931640625,20818.5859375,-20818.5859375,25117.166015625,-55.98169708251953,1.0,1.2316004927015456e-07,0.761047899723053,8.0,0.9930806159973145,0.25127556920051575,-148.51605224609375,0.02942623943090439,0.11569149792194366,1.0004137038777117e-05,-92.5343551635742,9.999999747378752e-06,0.0018120056483894584,14051.9931640625,-20818.5859375,25117.166015625,-55.98169708251953
39.0,31.459732055664062,15804.927734375,24232.5,-24232.5,28931.12109375,-56.88679504394531,1.0,1.4810380832841474e-07,0.7557159662246704,8.0,0.9936823844909669,0.28948655724525446,-148.63034057617188,0.03871133178472519,0.1321077197790146,1.0006059710576665e-05,-91.74354553222656,9.999999747378752e-06,0.001962407259270549,15804.927734375,-24232.5,28931.12109375,-56.88679504394531
40.0,24.93350982666016,17748.318359375,27674.662109375,-27674.662109375,32876.88671875,-57.32712936401367,1.0,1.6325635954217432e-07,0.7593021392822266,8.0,0.9940211772918701,0.3288809359073639,-148.44337463378906,0.0494990311563015,0.14870597422122955,1.0003409443015698e-05,-91.11624908447264,9.999999747378752e-06,0.0022127830889075994,17748.318359375,-27674.662109375,32876.88671875,-57.32712936401367
41.0,19.862287521362305,19907.189453125,31459.9140625,-31459.9140625,37229.3203125,-57.67520904541016,1.0,1.824053441623619e-07,0.7600080966949463,8.0,0.9950427412986755,0.3726758360862732,-148.29736328125,0.06206100806593895,0.16452935338020325,1.0010277037508784e-05,-90.62216186523438,9.999999747378752e-06,0.001976433675736189,19907.189453125,-31459.9140625,37229.3203125,-57.67520904541016
42.0,15.782828330993652,22586.59375,35871.5546875,-35871.5546875,42390.125,-57.80335235595703,1.0,1.7276565245083478e-07,0.755789577960968,8.0,0.9952319264411926,0.42398187518119806,-148.02392578125,0.07758191227912903,0.18080689013004303,1.0001901500800159e-05,-90.2205810546875,9.999999747378752e-06,0.0021400735713541508,22586.59375,-35871.5546875,42390.125,-57.80335235595703
43.0,12.466754913330078,25884.794921875,40865.51953125,-40865.51953125,48373.68359375,-57.6492576599121,1.0,1.4169800977015257e-07,0.7492527961730957,8.0,0.996029019355774,0.4841243028640747,-147.55238342285156,0.09575572609901427,0.19543874263763428,1.0008008757722564e-05,-89.90312194824217,9.999999747378752e-06,0.0020991137716919184,25884.794921875,-40865.51953125,48373.68359375,-57.6492576599121
44.0,9.973403930664062,30212.861328125,46682.0703125,-46682.0703125,55606.046875,-57.088863372802734,1.0,1.1334047655964241e-07,0.7194892764091492,8.0,0.9963358640670776,0.5562317967414856,-146.7592010498047,0.113057941198349,0.2008450925350189,1.0003081115428358e-05,-89.67033386230467,9.999999747378752e-06,0.00192969327326864,30212.861328125,-46682.0703125,55606.046875,-57.088863372802734
45.0,7.878151416778564,35669.41796875,52962.04296875,-52962.04296875,63853.625,-56.04011917114258,1.0,1.1722528370228247e-07,0.673129141330719,8.0,0.996634602546692,0.6387277245521545,-145.51100158691406,0.12618297338485715,0.19521243870258329,1.0002998351410495e-05,-89.47088623046875,9.999999747378752e-06,0.0017754884902387855,35669.41796875,-52962.04296875,63853.625,-56.04011917114258
46.0,6.275100231170654,41088.390625,58508.578125,-58508.578125,71494.8203125,-54.921062469482415,1.0,1.2327612353146833e-07,0.6280993223190308,8.0,0.9976502656936643,0.7156767249107361,-144.266357421875,0.1335783004760742,0.18443673849105835,1.0010190635512116e-05,-89.34529876708984,9.999999747378752e-06,0.0015361576806753872,41088.390625,-58508.578125,71494.8203125,-54.921062469482415
47.0,5.013369083404541,46490.3203125,64084.8203125,-64084.8203125,79172.0546875,-54.04100036621094,1.0,1.5815535903129785e-07,0.5727645754814148,8.0,0.9973920583724976,0.7915155887603759,-143.2184600830078,0.1361723691225052,0.16999997198581696,9.997412234952208e-06,-89.17745971679686,9.999999747378752e-06,0.0013928459957242012,46490.3203125,-64084.8203125,79172.0546875,-54.04100036621094
48.0,3.939075708389282,51791.93359375,69475.3203125,-69475.3203125,86655.78125,-53.296489715576165,1.0,1.264373139520103e-07,0.5278154015541077,8.0,0.9979824423789978,0.867070734500885,-142.37167358398435,0.14067596197128296,0.16031639277935028,1.0005918738897888e-05,-89.07518005371092,9.999999747378752e-06,0.001141700311563909,51791.93359375,-69475.3203125,86655.78125,-53.296489715576165
49.0,3.137550115585327,56674.9140625,74910.0625,-74910.0625,93933.8203125,-52.889842987060554,1.0,1.3450899416511675e-07,0.47403159737586975,8.0,0.9982825517654419,0.9396207332611086,-141.88145446777344,0.14220988750457764,0.14954401552677155,1.0003007446357515e-05,-88.99160766601561,9.999999747378752e-06,0.0009501464664936064,56674.9140625,-74910.0625,93933.8203125,-52.889842987060554
50.0,2.485418796539306,60480.32421875,80694.6875,-80694.6875,100843.9453125,-53.14859771728516,1.0,1.467139725264133e-07,0.41855543851852417,8.0,0.9692664742469789,0.979128122329712,174.6039886474609,0.07957061380147934,0.08029906451702118,9.709339792607352e-06,-132.24740600585935,9.999999747378752e-06,0.0005589792272076011,60480.32421875,-80694.6875,100843.9453125,-53.14859771728516
51.0,1.9955300092697144,64609.76171875,84627.984375,-84627.984375,106472.140625,-52.63985061645508,1.0,1.2041226682413253e-07,0.3405782878398895,8.0,0.9862318634986876,1.0833576917648315,-175.6121826171875,0.09394153207540512,0.08568226546049118,1.0175033821724355e-05,-122.97232818603516,9.999999747378752e-06,0.0004471277061384171,64609.76171875,-84627.984375,106472.140625,-52.63985061645508
52.0,1.5836148262023924,70685.78125,90768.78125,-90768.78125,115045.4375,-52.09048461914063,1.0,1.2674614424668107e-07,0.2764964997768402,8.0,0.9944281578063965,1.1600153446197508,-167.52166748046875,0.11427315324544907,0.0973472073674202,1.0083106644742656e-05,-115.43118286132812,9.999999747378752e-06,0.0005005326238460839,70685.78125,-90768.78125,115045.4375,-52.09048461914063
53.0,1.258051514625549,77287.1875,95955.3046875,-95955.3046875,123210.109375,-51.150299072265625,1.0,1.4180233165461686e-07,0.2211168706417084,8.0,0.9975813031196593,1.236007809638977,-160.84808349609375,0.1462084800004959,0.11689244210720062,1.0031708370661365e-05,-109.69778442382812,9.999999747378752e-06,0.0004590155731420964,77287.1875,-95955.3046875,123210.109375,-51.150299072265625
54.0,0.9977650046348573,84389.4921875,99228.4140625,-99228.4140625,130260.7578125,-49.62026977539063,1.0,1.6004234737465595e-07,0.19043311476707456,8.0,0.9988865256309507,1.3043118715286255,-154.8414306640625,0.1853076070547104,0.14039331674575803,1.0013083738158455e-05,-105.22115325927734,9.999999747378752e-06,0.0005492769414559007,84389.4921875,-99228.4140625,130260.7578125,-49.62026977539063
