# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,211.54031372070312,216.31285095214844,-216.31285095214844,302.55670166015625,-45.63908386230469,1.0,1.1276301847829016e-07,0.7353904843330382,8.0,0.9713839292526243,0.0030555971898138523,-34.59657287597656,9.999999747378752e-06,0.007173723541200161,1.0099255632667337e-05,11.042516708374023,9.999999747378752e-06,0.0030505643226206303,211.54031372070312,-216.31285095214844,302.55670166015625,-45.63908386230469
13.0,12597.65625,226.11582946777344,255.89833068847656,-255.89833068847656,341.4854736328125,-48.535675048828125,1.0,2.2612795191889745e-07,0.7496112585067749,8.0,0.9780660271644592,0.003438345156610012,-111.82576751708984,9.999999747378752e-06,0.02029735967516899,1.0068789379147349e-05,-63.29009246826172,9.999999747378752e-06,0.0035843106452375646,226.11582946777344,-255.89833068847656,341.4854736328125,-48.535675048828125
14.0,9895.8330078125,247.1690368652344,305.5054931640625,-305.5054931640625,392.9709167480469,-51.02543258666992,1.0,1.7423070630684379e-07,0.7678242921829223,8.0,0.9815331697463987,0.0039436393417418,-82.68258666992188,9.999999747378752e-06,0.04637713357806206,1.0035449122369757e-05,-31.657157897949215,9.999999747378752e-06,0.003253759816288948,247.1690368652344,-305.5054931640625,392.9709167480469,-51.02543258666992
15.0,7910.15625,269.73782348632807,360.29800415039057,-360.29800415039057,450.0812683105469,-53.17956542968751,1.0,2.2301361468635153e-07,0.7804680466651917,8.0,0.9865272045135498,0.0045237126760184765,-65.34305572509766,9.999999747378752e-06,0.006057069636881352,1.0050879609480035e-05,-12.16348648071289,9.999999747378752e-06,0.002175464760512113,269.73782348632807,-360.29800415039057,450.0812683105469,-53.17956542968751
16.0,6307.87060546875,299.62652587890625,427.5110778808594,-427.5110778808594,522.0553588867188,-54.97482299804688,1.0,1.4260558600653894e-07,0.7849271297454835,8.0,0.987573802471161,0.0052260919474065295,-3.845717906951904,0.00013610292808152735,0.006346591748297215,1.0010609003074933e-05,51.129104614257805,9.999999747378752e-06,0.0023369796108454466,299.62652587890625,-427.5110778808594,522.0553588867188,-54.97482299804688
17.0,4973.3232421875,333.2598571777344,508.9052734375,-508.9052734375,608.3146362304688,-56.780960083007805,1.0,1.833718954458164e-07,0.7946565747261046,8.0,0.9618366956710817,0.005924613680690527,-94.82366943359376,9.999999747378752e-06,0.006479261443018912,9.739390407048631e-06,-38.04270935058594,9.999999747378752e-06,0.0008869552984833716,333.2598571777344,-508.9052734375,608.3146362304688,-56.780960083007805
18.0,3944.3598632812495,374.8125915527344,596.9190673828125,-596.9190673828125,704.8381958007812,-57.87480163574219,1.0,2.1951075268589198e-07,0.8081710934638977,8.0,0.9810138940811155,0.007188912946730852,2.180088520050049,9.999999747378752e-06,0.005255821160972118,1.0199380994890817e-05,60.05488967895508,9.999999747378752e-06,0.0009689251310192047,374.8125915527344,-596.9190673828125,704.8381958007812,-57.87480163574219
19.0,3144.054931640625,423.63696289062494,699.004150390625,-699.004150390625,817.358642578125,-58.781715393066406,1.0,2.145450537227589e-07,0.8198877573013306,8.0,0.9891886115074157,0.008241696283221245,47.19531631469727,9.999999747378752e-06,0.02436620183289051,1.008332947094459e-05,105.97703552246092,9.999999747378752e-06,0.0009429382043890656,423.63696289062494,-699.004150390625,817.358642578125,-58.781715393066406
20.0,2488.426025390625,482.74365234375,822.6695556640626,-822.6695556640626,953.8483276367188,-59.59553146362305,1.0,2.091751696298161e-07,0.828318953514099,8.0,0.9942077994346618,0.009586881846189499,112.44239044189452,9.999999747378752e-06,0.01112181507050991,1.0050740456790663e-05,172.0379180908203,9.999999747378752e-06,0.0011294168652966619,482.74365234375,-822.6695556640626,953.8483276367188,-59.59553146362305
21.0,1976.6566162109373,549.3441772460938,941.742919921875,-941.742919921875,1090.2562255859375,-59.74382781982422,1.0,2.319103202808037e-07,0.8572052121162415,8.0,0.9978731274604796,0.010942757129669188,-172.10487365722656,9.999999747378752e-06,0.0035274140536785126,1.003686702460982e-05,-112.36104583740234,9.999999747378752e-06,0.0011585293104872108,549.3441772460938,-941.742919921875,1090.2562255859375,-59.74382781982422
22.0,1582.03125,620.6174926757812,1056.2938232421875,-1056.2938232421875,1225.12158203125,-59.56395721435546,1.0,1.7983103361984834e-07,0.8894401788711549,8.0,0.9995591640472413,0.01227191649377346,69.80065155029297,9.999999747378752e-06,0.0034761368297040462,1.0016896339948287e-05,129.36460876464844,9.999999747378752e-06,0.001480979728512466,620.6174926757812,-1056.2938232421875,1225.12158203125,-59.56395721435546
23.0,1253.6336669921875,713.7977905273438,1238.725341796875,-1238.725341796875,1429.6669921875,-60.04791641235352,1.0,1.9534421369371563e-07,0.8927544951438903,8.0,1.0006548166275024,0.014312340877950191,102.31063079833984,0.00027431891066953534,0.004674087278544903,1.0010960977524517e-05,162.35855102539062,9.999999747378752e-06,0.0014498347882181406,713.7977905273438,-1238.725341796875,1429.6669921875,-60.04791641235352
24.0,996.09375,820.9220581054686,1463.9964599609375,-1463.9964599609375,1678.4512939453125,-60.71888732910156,1.0,1.7550772213326127e-07,0.8887407183647155,8.0,1.0009689331054688,0.016789782792329788,-55.65774154663086,9.999999747378752e-06,0.00537317106500268,1.0003139323089272e-05,5.06114673614502,9.999999747378752e-06,0.0014473532792180777,820.9220581054686,-1463.9964599609375,1678.4512939453125,-60.71888732910156
25.0,790.028076171875,948.4427490234376,1712.28125,-1712.28125,1957.4091796875,-61.01767349243164,1.0,1.6939092972734218e-07,0.8924562335014342,8.0,1.001681566238403,0.019588027149438855,-175.0570526123047,9.999999747378752e-06,0.0071542798541486255,1.000711927190423e-05,-114.03938293457033,9.999999747378752e-06,0.0017795778112486005,948.4427490234376,-1712.28125,1957.4091796875,-61.01767349243164
26.0,628.8109741210938,1090.5067138671875,1984.7357177734373,-1984.7357177734373,2264.5927734375,-61.21355056762695,1.0,1.7529893625578555e-07,0.8999786376953125,8.0,1.0032217502593994,0.022680748254060745,39.09845352172852,0.00012400806008372456,0.009201274253427982,1.0015376574301627e-05,100.31199645996092,9.999999747378752e-06,0.0012613894650712607,1090.5067138671875,-1984.7357177734373,2264.5927734375,-61.21355056762695
35.0,78.78150939941406,3689.7543945312495,7751.90380859375,-7751.90380859375,8585.2373046875,-64.54647064208984,1.0,1.574084933508857e-07,0.9661679863929747,8.0,0.995086133480072,0.08590251952409744,-159.16505432128906,0.004975830670446157,0.05621951445937157,1.0005840522353536e-05,-94.61857604980467,9.999999747378752e-06,0.0009020962752401828,3689.7543945312495,-7751.90380859375,8585.2373046875,-64.54647064208984
36.0,62.919464111328125,4257.9169921875,9073.5205078125,-9073.5205078125,10022.9052734375,-64.8608169555664,1.0,1.3764316975084514e-07,0.9703099131584167,8.0,0.9951469302177427,0.10023517161607742,-157.9962158203125,0.006757297087460756,0.06561834365129471,1.0000610927818345e-05,-93.13539123535155,9.999999747378752e-06,0.0005694890860468149,4257.9169921875,-9073.5205078125,10022.9052734375,-64.8608169555664
37.0,49.86701965332031,5016.3681640625,10799.65625,-10799.65625,11907.8349609375,-65.08544921875,1.0,1.6278093539767727e-07,0.9655831456184387,8.0,0.9961692690849304,0.1192006766796112,-158.4362030029297,0.00903185736387968,0.07471247762441635,1.0010273399529979e-05,-93.35075378417967,9.999999747378752e-06,0.0011903662234544754,5016.3681640625,-10799.65625,11907.8349609375,-65.08544921875
38.0,39.72457504272461,5848.38916015625,12734.513671875,-12734.513671875,14013.2607421875,-65.33280944824219,1.0,1.830459694929232e-07,0.9650272130966185,8.0,0.9960302114486694,0.14011304080486295,-157.7062225341797,0.01206082385033369,0.08509754389524461,9.99860367301153e-06,-92.37342834472656,9.999999747378752e-06,0.0006985226646065712,5848.38916015625,-12734.513671875,14013.2607421875,-65.33280944824219
39.0,31.459732055664062,6898.20703125,15113.53125,-15113.53125,16613.37109375,-65.4668197631836,1.0,1.937665388140886e-07,0.9608144164085389,8.0,0.9959975481033325,0.1661282479763031,-157.07391357421875,0.016181938350200653,0.09627094864845277,9.999672329286112e-06,-91.60710144042967,9.999999747378752e-06,0.0008804072858765721,6898.20703125,-15113.53125,16613.37109375,-65.4668197631836
40.0,24.93350982666016,8059.067382812499,17684.26171875,-17684.26171875,19434.03515625,-65.50030517578125,1.0,2.1220135693056366e-07,0.9635467529296877,8.0,0.9961336851119997,0.194366917014122,-156.47341918945312,0.02154380828142166,0.1094200685620308,1.0001366717915516e-05,-90.97310638427734,9.999999747378752e-06,0.0007480879430659115,8059.067382812499,-17684.26171875,19434.03515625,-65.50030517578125
41.0,19.862287521362305,9345.3486328125,20515.89453125,-20515.89453125,22544.123046875,-65.5099105834961,1.0,2.1721227483340047e-07,0.966920495033264,8.0,0.9968000054359437,0.2255920171737671,-156.02169799804688,0.02790998667478561,0.1222381368279457,1.0006689080910292e-05,-90.51180267333984,9.999999747378752e-06,0.0011513334466144443,9345.3486328125,-20515.89453125,22544.123046875,-65.5099105834961
42.0,15.782828330993652,10526.2265625,23109.1484375,-23109.1484375,25393.5859375,-65.51071166992188,1.0,2.260343023863243e-07,0.9912492632865904,8.0,0.997180998325348,0.2540329396724701,-155.6544952392578,0.035428956151008606,0.13779695332050323,1.0003822353610303e-05,-90.1437759399414,9.999999747378752e-06,0.0009721702081151306,10526.2265625,-23109.1484375,25393.5859375,-65.51071166992188
43.0,12.466754913330078,12239.896484375,26593.84765625,-26593.84765625,29275.37890625,-65.28561401367188,1.0,2.0597934735633322e-07,0.9983202815055848,8.0,0.9972083568572998,0.29276183247566223,-155.1092987060547,0.04572992026805878,0.15434792637825012,1.0000274414778689e-05,-89.82368469238281,9.999999747378752e-06,0.000782892806455493,12239.896484375,-26593.84765625,29275.37890625,-65.28561401367188
44.0,9.973403930664062,14236.98046875,30438.712890625,-30438.712890625,33603.67578125,-64.93328094482422,1.0,1.4486830934856698e-07,0.9975022077560426,8.0,0.9976205825805664,0.3361756205558777,-154.52505493164062,0.05768673121929169,0.16954676806926727,1.0004133400798308e-05,-89.5917739868164,9.999999747378752e-06,0.0010301058646291494,14236.98046875,-30438.712890625,33603.67578125,-64.93328094482422
45.0,7.878151416778564,16989.935546875,35365.69140625,-35365.69140625,39235.0625,-64.34003448486328,1.0,1.5453476009952283e-07,0.9798924922943116,8.0,0.9979742765426637,0.3924897611141205,-153.73513793945312,0.07214042544364929,0.18160110712051392,1.0003545867220964e-05,-89.39511108398438,9.999999747378752e-06,0.0010455466108396647,16989.935546875,-35365.69140625,39235.0625,-64.34003448486328
46.0,6.275100231170654,20235.05078125,40578.11328125,-40578.11328125,45343.58203125,-63.49598693847656,1.0,1.7574933508512913e-07,0.9528781175613404,8.0,0.9981849193572998,0.4535315632820129,-152.7439727783203,0.08586230874061584,0.1870659589767456,1.0002110684581567e-05,-89.24798583984375,9.999999747378752e-06,0.0008869097800925374,20235.05078125,-40578.11328125,45343.58203125,-63.49598693847656
47.0,5.013369083404541,24220.943359375,46176.1640625,-46176.1640625,52142.99609375,-62.321487426757805,1.0,2.020180573936159e-07,0.9055856466293336,8.0,0.9980091452598573,0.521338164806366,-151.44056701660156,0.0955776199698448,0.18115808069705963,9.99823896563612e-06,-89.11908721923827,9.999999747378752e-06,0.0009774042991921303,24220.943359375,-46176.1640625,52142.99609375,-62.321487426757805
48.0,3.939075708389282,28699.4609375,51544.72265625,-51544.72265625,58995.91015625,-60.89148712158203,1.0,1.7458816614634998e-07,0.8612944483757019,8.0,0.9990830421447754,0.5905938744544983,-149.865478515625,0.10447308421134947,0.17480331659317017,1.0010759979195429e-05,-88.9739990234375,9.999999747378752e-06,0.0009352338383905587,28699.4609375,-51544.72265625,58995.91015625,-60.89148712158203
49.0,3.137550115585327,33386.578125,56975.328125,-56975.328125,66036.7421875,-59.630420684814446,1.0,2.2979892833063786e-07,0.8059035539627075,8.0,0.9976602792739869,0.6594270467758179,-148.5767822265625,0.10977064073085784,0.16450162231922147,9.985759788833091e-06,-88.94636535644531,9.999999747378752e-06,0.0006912830867804587,33386.578125,-56975.328125,66036.7421875,-59.630420684814446
50.0,2.485418796539306,37248.5703125,61814.9140625,-61814.9140625,72170.2109375,-58.927581787109375,1.0,2.0914558263029906e-07,0.7727381587028502,8.0,0.9691115021705629,0.7010500431060791,168.851318359375,0.07731766998767853,0.10897272825241087,9.713842700875828e-06,-132.22109985351562,9.999999747378752e-06,0.0004676016105804592,37248.5703125,-61814.9140625,72170.2109375,-58.927581787109375
51.0,1.9955300092697144,42757.765625,67081.390625,-67081.390625,79549.609375,-57.486515045166016,1.0,1.9896383207651525e-07,0.6850230693817139,8.0,0.9863858222961424,0.8096756339073181,179.557373046875,0.09778950363397598,0.11933760344982149,1.0178248885495123e-05,-122.95612335205078,9.999999747378752e-06,0.000544461072422564,42757.765625,-67081.390625,79549.609375,-57.486515045166016
52.0,1.5836148262023924,49278.23046875,74621.71875,-74621.71875,89424.5234375,-56.56027221679688,1.0,2.058089592082979e-07,0.5930235385894775,8.0,0.9942681193351744,0.9013911485671997,-171.99061584472656,0.1101052314043045,0.12070704996585845,1.0079910680360626e-05,-115.43033599853516,9.999999747378752e-06,0.00045033748028799886,49278.23046875,-74621.71875,89424.5234375,-56.56027221679688
53.0,1.258051514625549,55492.07421875,80519.234375,-80519.234375,97789.1484375,-55.426246643066406,1.0,1.7453318434945689e-07,0.5106639266014099,8.0,0.9972472190856931,0.9808215498924256,-165.11822509765625,0.11706901341676712,0.11794571578502656,1.002996305032866e-05,-109.69197845458984,9.999999747378752e-06,0.0008034798665903508,55492.07421875,-80519.234375,97789.1484375,-55.426246643066406
54.0,0.9977650046348573,61381.15625,84373.0234375,-84373.0234375,104338.1640625,-53.96420669555664,1.0,1.5581264278807794e-07,0.46911567449569697,8.0,0.9985186457633971,1.0447118282318115,-159.12757873535156,0.13365784287452695,0.12642835080623627,1.0012749044108205e-05,-105.16336822509764,9.999999747378752e-06,0.0006612865254282951,61381.15625,-84373.0234375,104338.1640625,-53.96420669555664
