# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
34.0,39.72457504272461,21786.3125,27509.666015625,-27509.666015625,35091.66796875,-51.62249374389648,1.0,1.0104195524718307e-07,0.3887465596199036,8.0,0.9907742142677309,0.3511055111885071,-144.310302734375,0.0315341092646122,0.08870036900043486,1.0005382137023844e-05,-92.68780517578125,9.999999747378752e-06,0.0022246255539357662,21786.3125,-27509.666015625,35091.66796875,-51.62249374389648
35.0,31.672296524047848,24729.92578125,31749.96484375,-31749.96484375,40244.62109375,-52.08511352539063,1.0,1.0619056212135547e-07,0.3712410926818848,8.0,0.9916194081306456,0.4027895331382752,-143.9832763671875,0.04012386128306389,0.09839296340942384,1.000853080768138e-05,-91.89816284179688,9.999999747378752e-06,0.002071418333798647,24729.92578125,-31749.96484375,40244.62109375,-52.08511352539063
36.0,25.201612472534176,28099.884765625,36280.58203125,-36280.58203125,45889.9140625,-52.241653442382805,1.0,1.0389281612788182e-07,0.3564683794975281,8.0,0.9924662113189696,0.4592910408973694,-143.52084350585935,0.05084294080734253,0.1093350127339363,1.00085399026284e-05,-91.27919006347656,9.999999747378752e-06,0.002280986402183771,28099.884765625,-36280.58203125,45889.9140625,-52.241653442382805
37.0,20.03205108642578,31942.416015625,41459.04296875,-41459.04296875,52337.08203125,-52.38728713989258,1.0,1.1147621847840129e-07,0.33054354786872864,8.0,0.9932008981704714,0.5237582921981812,-143.1625823974609,0.06181253865361214,0.1165780872106552,1.000740212475648e-05,-90.77529144287107,9.999999747378752e-06,0.002055886900052428,31942.416015625,-41459.04296875,52337.08203125,-52.38728713989258
38.0,15.782828330993652,36459.3671875,47198.07421875,-47198.07421875,59640.12109375,-52.3147850036621,1.0,1.1547835754299741e-07,0.2938595414161682,8.0,0.9939940571784973,0.5968775153160095,-142.6533050537109,0.07181459665298462,0.11886487156152724,1.000798602035502e-05,-90.33853149414062,9.999999747378752e-06,0.0019615928176790476,36459.3671875,-47198.07421875,59640.12109375,-52.3147850036621
39.0,12.600806236267088,41036.4609375,52250.1640625,-52250.1640625,66438.4765625,-51.85446548461913,1.0,1.0902989799888019e-07,0.2578733265399933,8.0,0.9947789907455443,0.6649093627929688,-141.88119506835935,0.07725475728511809,0.1147974506020546,1.0007896889874244e-05,-90.0267333984375,9.999999747378752e-06,0.00187484675552696,41036.4609375,-52250.1640625,66438.4765625,-51.85446548461913
40.0,9.973403930664062,45858.9921875,56735.421875,-56735.421875,72951.734375,-51.051544189453125,1.0,1.1299024293975891e-07,0.2222427874803543,8.0,0.995465576648712,0.7300208210945129,-140.80511474609375,0.07935724407434462,0.1074121668934822,1.0006901902670506e-05,-89.75357055664062,9.999999747378752e-06,0.0015161369228735566,45858.9921875,-56735.421875,72951.734375,-51.051544189453125
41.0,7.971938610076904,50417.04296875,60355.50390625,-60355.50390625,78642.640625,-50.12682342529297,1.0,1.0050091248103855e-07,0.19154626131057736,8.0,0.9963471293449402,0.7871227860450744,-139.6717071533203,0.0803503766655922,0.10086996108293532,1.0008855497289915e-05,-89.54488372802734,9.999999747378752e-06,0.0013802830362692475,50417.04296875,-60355.50390625,78642.640625,-50.12682342529297
42.0,6.275100231170654,55170.58984375,63783.8828125,-63783.8828125,84333.7265625,-49.14146423339844,1.0,8.638290438511831e-08,0.16417133808135986,8.0,0.9971612095832824,0.8440263271331787,-138.50230407714844,0.08335885405540465,0.09759343415498732,1.000817064777948e-05,-89.36083984375,9.999999747378752e-06,0.001212054630741477,55170.58984375,-63783.8828125,84333.7265625,-49.14146423339844
43.0,5.013369083404541,59491.33203125,66963.46875,-66963.46875,89573.015625,-48.381641387939446,1.0,8.684509822387555e-08,0.13650186359882355,8.0,0.99754136800766,0.8960716128349304,-137.6096954345703,0.08755428344011305,0.09655202925205231,1.0003812349168584e-05,-89.22806549072266,9.999999747378752e-06,0.001116598374210298,59491.33203125,-66963.46875,89573.015625,-48.381641387939446
44.0,3.985969305038452,63621.1796875,70243.5859375,-70243.5859375,94772.4375,-47.8321647644043,1.0,9.279494150860046e-08,0.11404453217983244,8.0,0.9980286359786988,0.9481872916221618,-136.93560791015625,0.09468179196119308,0.09867392480373383,1.0004884643421974e-05,-89.10345458984375,9.999999747378752e-06,0.000999165349639952,63621.1796875,-70243.5859375,94772.4375,-47.8321647644043
45.0,3.1758129596710205,67337.8046875,73514.734375,-73514.734375,99693.515625,-47.51103210449219,1.0,1.1044684811167826e-07,0.1071837693452835,8.0,0.9985434412956237,0.9974493384361267,-136.51870727539062,0.10396585613489152,0.10299910604953764,1.0005158401327208e-05,-89.00767517089844,9.999999747378752e-06,0.0008585364557802677,67337.8046875,-73514.734375,99693.515625,-47.51103210449219
46.0,2.516103029251098,70051.0546875,77314.671875,-77314.671875,104329.8046875,-47.821807861328125,1.0,9.649955501345177e-08,0.10812844336032867,8.0,0.9677212834358216,1.0110944509506223,179.30982971191406,0.044584956020116806,0.043576352298259735,9.691329069028145e-06,-132.8683624267578,9.999999747378752e-06,0.0003042611642740667,70051.0546875,-77314.671875,104329.8046875,-47.821807861328125
47.0,1.9955300092697144,72432.4140625,78885.8984375,-78885.8984375,107095.46875,-47.44209671020508,1.0,8.755384328651417e-08,0.10107521712779997,8.0,0.986634373664856,1.0918853282928467,-170.40762329101562,0.0706256628036499,0.0639244019985199,1.0195439244853333e-05,-122.96552276611328,9.999999747378752e-06,0.0003886612539645285,72432.4140625,-78885.8984375,107095.46875,-47.44209671020508
48.0,1.5879064798355103,76843.015625,82915.765625,-82915.765625,113048.1015625,-47.17687988281249,1.0,9.402633338595479e-08,0.10066369920969008,8.0,0.9944844245910643,1.1394754648208618,-162.69923400878906,0.10027705878019331,0.08696455508470534,1.007956416287925e-05,-115.52235412597656,9.999999747378752e-06,0.00041546561988070607,76843.015625,-82915.765625,113048.1015625,-47.17687988281249
49.0,1.258051514625549,81488.34375,85857.8359375,-85857.8359375,118371.9453125,-46.49568176269531,1.0,8.18747736275327e-08,0.0971742644906044,8.0,0.9976487159729006,1.1874858140945435,-156.1925811767578,0.13220231235027313,0.11001967638731001,1.0031818419520276e-05,-109.69689178466795,9.999999747378752e-06,0.0005362386582419276,81488.34375,-85857.8359375,118371.9453125,-46.49568176269531
50.0,0.9977650046348573,86664.171875,87632.90625,-87632.90625,123248.546875,-45.31844711303711,1.0,9.403099454630136e-08,0.11053866893053053,8.0,0.9988481402397155,1.2339671850204468,-150.5232391357422,0.1613708883523941,0.12923087179660797,1.0012022357841488e-05,-105.20479583740234,9.999999747378752e-06,0.0007316021365113555,86664.171875,-87632.90625,123248.546875,-45.31844711303711
