# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,10019.53125,16306.2763671875,1533.391357421875,-1533.391357421875,16378.2158203125,-5.3721184730529785,1.0,1.2052461784151092e-07,0.5172224640846252,8.0,0.5174292325973511,0.24411702156066892,110.3521499633789,0.007445506751537323,0.0299124326556921,1.4904981981089804e-05,115.72426605224608,9.999999747378752e-06,0.01761341467499733,16306.2763671875,-1533.391357421875,16378.2158203125,-5.3721184730529785
11.0,7928.24072265625,16981.892578125,1705.9603271484375,-1705.9603271484375,17067.365234375,-5.736551284790039,1.0,1.2816070693588702e-07,0.5103228092193604,8.0,0.6057352423667908,0.19980132579803464,69.59848022460938,0.000615626631770283,0.001580476528033614,1.1706629265972879e-05,75.33503723144531,9.999999747378752e-06,0.01568666845560074,16981.892578125,-1705.9603271484375,17067.365234375,-5.736551284790039
12.0,6307.87060546875,17203.97265625,1865.02099609375,-1865.02099609375,17304.767578125,-6.187068939208984,1.0,1.1530474353094176e-07,0.5000383853912354,8.0,0.6803321242332457,0.1943586617708206,7.887256622314453,0.0008528513717465103,0.0010229507461190224,1.1231510143261403e-05,14.074325561523436,9.999999747378752e-06,0.002059613587334752,17203.97265625,-1865.02099609375,17304.767578125,-6.187068939208984
13.0,5034.72216796875,17457.03515625,2094.345458984375,-2094.345458984375,17582.216796875,-6.841159820556641,1.0,1.1362399021663805e-07,0.4970080852508545,8.0,0.7230772376060487,0.1868690252304077,18.50621032714844,0.0006317772786132991,0.00037823614547960466,1.0628297786752228e-05,25.34737014770508,9.999999747378752e-06,0.0007316604023799299,17457.03515625,-2094.345458984375,17582.216796875,-6.841159820556641
14.0,3993.0556640625,17707.19140625,2304.582763671875,-2304.582763671875,17856.533203125,-7.415337562561035,1.0,1.169952881241443e-07,0.4936242997646332,8.0,0.7941998839378357,0.1961292028427124,34.56309509277344,0.0008569475030526519,0.0005142028676345944,1.098361099138856e-05,41.97843170166016,9.999999747378752e-06,0.0008615702972747386,17707.19140625,-2304.582763671875,17856.533203125,-7.415337562561035
15.0,3144.054931640625,17994.927734375,2564.134033203125,-2564.134033203125,18176.6953125,-8.109601974487305,1.0,1.1720401005277381e-07,0.4948524534702301,8.0,0.847890317440033,0.19405497610569,73.11933135986328,0.0007590182358399034,0.003175180172547698,1.0676031706680078e-05,81.22893524169923,9.999999747378752e-06,0.0009687741403467952,17994.927734375,-2564.134033203125,18176.6953125,-8.109601974487305
16.0,2519.53125,18281.666015625,2848.53662109375,-2848.53662109375,18502.255859375,-8.856263160705566,1.0,1.1781698106005933e-07,0.49144878983497614,8.0,0.8849396705627441,0.19310729205608368,17.1860408782959,0.0008766654646024109,0.004464089870452881,1.043695920088794e-05,26.04230499267578,9.999999747378752e-06,0.0011210791999474168,18281.666015625,-2848.53662109375,18502.255859375,-8.856263160705566
17.0,2000.76220703125,18621.654296875,3192.88623046875,-3192.88623046875,18893.400390625,-9.729379653930664,1.0,1.192515810544137e-07,0.49329888820648193,8.0,0.9140408039093016,0.19514706730842593,47.876312255859375,0.0006541647599078715,0.0008698192541487515,1.0328848475182895e-05,57.60569381713867,9.999999747378752e-06,0.0010393224656581879,18621.654296875,-3192.88623046875,18893.400390625,-9.729379653930664
18.0,1580.6685791015625,18990.814453125,3593.294921875,-3593.294921875,19327.7734375,-10.714399337768555,1.0,1.0922240534227968e-07,0.49831539392471313,8.0,0.9358884096145629,0.1978975087404251,104.8486099243164,0.0003361701965332031,0.0011782150249928236,1.0239022230962291e-05,115.56301879882812,9.999999747378752e-06,0.0011112741194665432,18990.814453125,-3593.294921875,19327.7734375,-10.714399337768555
19.0,1253.6336669921875,19416.404296875,4064.742431640625,-4064.742431640625,19837.310546875,-11.82387351989746,1.0,1.0513380743759627e-07,0.4943733513355255,8.0,0.9492154121398925,0.20119792222976685,141.5904998779297,0.0003801466373261064,0.0015510767698287964,1.014239933283534e-05,153.41436767578125,9.999999747378752e-06,0.0012743681436404584,19416.404296875,-4064.742431640625,19837.310546875,-11.82387351989746
20.0,1000.7022705078124,19865.9375,4574.50732421875,-4574.50732421875,20385.818359375,-12.967395782470703,1.0,1.1409346001300948e-07,0.49946990609169006,8.0,0.9605496525764464,0.20629237592220304,24.25695037841797,0.0005869792657904327,0.0021454778034240007,1.0119406397279816e-05,37.22434616088867,9.999999747378752e-06,0.00291007268242538,19865.9375,-4574.50732421875,20385.818359375,-12.967395782470703
21.0,790.028076171875,20389.2578125,5163.85791015625,-5163.85791015625,21033.00390625,-14.212101936340332,1.0,1.0977665709788199e-07,0.5073772072792053,8.0,0.9693586826324464,0.2122589647769928,-136.4976806640625,0.0007298334967344998,0.0026109553873538967,1.0091708645632023e-05,-122.2855758666992,9.999999747378752e-06,0.0012295758351683617,20389.2578125,-5163.85791015625,21033.00390625,-14.212101936340332
22.0,628.8109741210938,20969.021484375,5856.27099609375,-5856.27099609375,21771.443359375,-15.604093551635742,1.0,1.181755209245239e-07,0.5045143961906433,8.0,0.9766781926155089,0.2193583697080612,77.8044967651367,0.001088618068024516,0.003313553985208273,1.0075508726004044e-05,93.4085922241211,9.999999747378752e-06,0.0011767324758693576,20969.021484375,-5856.27099609375,21771.443359375,-15.604093551635742
23.0,502.2321472167969,20850.42578125,7384.32763671875,-7384.32763671875,22119.416015625,-19.5019645690918,1.0,1.1660713994388061e-07,0.5140979290008545,8.0,0.9508023262023924,0.21533387899398804,153.979736328125,0.0007370257517322899,0.0025189872831106186,9.735062121762894e-06,173.48170471191406,9.999999747378752e-06,0.0005330968415364623,20850.42578125,-7384.32763671875,22119.416015625,-19.5019645690918
24.0,400.1524353027344,21762.47265625,8181.57861328125,-8181.57861328125,23249.58984375,-20.603698730468754,1.0,1.086450893694746e-07,0.5123226046562195,8.0,0.9741947054862976,0.23821596801280973,110.31364440917967,0.0012281632516533136,0.004187772516161203,1.0246028068650048e-05,130.91734313964844,9.999999747378752e-06,0.0007007496897131205,21762.47265625,-8181.57861328125,23249.58984375,-20.603698730468754
25.0,315.5048217773437,22735.517578125,9072.9208984375,-9072.9208984375,24479.00390625,-21.755149841308597,1.0,1.1763086860128169e-07,0.5212245583534241,8.0,0.9850981831550598,0.2475298047065735,-160.29859924316406,0.0014793390873819587,0.0058796643279492855,1.0111923074873628e-05,-138.54345703125,9.999999747378752e-06,0.0010329453507438302,22735.517578125,-9072.9208984375,24479.00390625,-21.755149841308597
26.0,252.01612854003903,23733.91015625,10091.38671875,-10091.38671875,25790.203125,-23.034643173217773,1.0,1.101645423773334e-07,0.5216962695121765,8.0,0.9902595281600952,0.25925326347351074,84.42957305908203,0.0020680238958448167,0.00788343697786331,1.0052393918158486e-05,107.46421813964844,9.999999747378752e-06,0.0012124011991545556,23733.91015625,-10091.38671875,25790.203125,-23.034643173217773
27.0,200.3205108642578,24892.0,11416.068359375,-11416.068359375,27385.0,-24.637325286865234,1.0,1.1793098053658468e-07,0.5084789991378784,8.0,0.9905157089233398,0.27392086386680603,61.902729034423835,0.002873004646971822,0.010211515240371227,1.0002587259805296e-05,86.54005432128906,9.999999747378752e-06,0.0013849473325535655,24892.0,-11416.068359375,27385.0,-24.637325286865234
28.0,158.005615234375,26224.037109375,13014.2734375,-13014.2734375,29275.78125,-26.393949508666992,1.0,1.1550504552815256e-07,0.49568948149681086,8.0,0.9885701537132264,0.2921828329563141,105.96651458740234,0.003991130273789168,0.013501355424523352,9.980358299799263e-06,132.36045837402344,9.999999747378752e-06,0.0015271444572135806,26224.037109375,-13014.2734375,29275.78125,-26.393949508666992
29.0,125.5580368041992,27611.232421875,14771.5576171875,-14771.5576171875,31314.19921875,-28.14605140686035,1.0,1.2276291272428352e-07,0.4861315488815308,8.0,0.9816063642501832,0.3109361231327057,-130.34986877441406,0.00552887748926878,0.017481481656432152,9.929556654242333e-06,-102.20381927490234,9.999999747378752e-06,0.0015745850978419185,27611.232421875,-14771.5576171875,31314.19921875,-28.14605140686035
30.0,99.73403930664062,29289.068359375,16875.927734375,-16875.927734375,33803.0546875,-29.94990921020508,1.0,1.1938476518480456e-07,0.4705997705459594,8.0,0.9643328189849852,0.3320821523666382,44.85508728027344,0.007618145551532507,0.022509172558784485,9.824027983995618e-06,74.80500030517578,9.999999747378752e-06,0.0016574598848819733,29289.068359375,-16875.927734375,33803.0546875,-29.94990921020508
31.0,79.44915008544922,30684.349609375,17867.23046875,-17867.23046875,35507.28515625,-30.21187400817871,1.0,1.1536180011262333e-07,0.5352954864501953,8.0,0.9876669645309448,0.3636645674705505,-125.93236541748045,0.012004220858216284,0.03217913955450057,1.024197172228014e-05,-95.72048950195312,9.999999747378752e-06,0.0016357392305508256,30684.349609375,-17867.23046875,35507.28515625,-30.21187400817871
32.0,62.919464111328125,32691.296875,20201.95703125,-20201.95703125,38429.67578125,-31.714460372924805,1.0,1.0854086696099329e-07,0.5343801379203796,8.0,0.9891390204429625,0.3848695158958435,-125.69630432128906,0.015708135440945625,0.039813995361328125,1.0014904546551406e-05,-93.98184967041016,9.999999747378752e-06,0.001636422355659306,32691.296875,-20201.95703125,38429.67578125,-31.714460372924805
33.0,49.86701965332031,34858.90625,22815.3203125,-22815.3203125,41661.51953125,-33.204936981201165,1.0,1.1619542306107177e-07,0.5310536623001099,8.0,0.9903449416160583,0.41712310910224915,-127.26374816894533,0.02084113471210003,0.04932808503508568,1.0012191523856016e-05,-94.05879974365233,9.999999747378752e-06,0.0016260971315205095,34858.90625,-22815.3203125,41661.51953125,-33.204936981201165
34.0,39.72457504272461,37350.9453125,25798.173828125,-25798.173828125,45394.26171875,-34.63270950317383,1.0,1.1014234502226829e-07,0.5213198065757751,8.0,0.9915927052497864,0.4545145034790039,-127.62246704101562,0.027774443849921223,0.060364119708538055,1.0012598977482412e-05,-92.98976135253906,9.999999747378752e-06,0.0017693969421088696,37350.9453125,-25798.173828125,45394.26171875,-34.63270950317383
35.0,31.672296524047848,40260.875,29252.52734375,-29252.52734375,49765.9375,-36.00120162963867,1.0,1.1003155719890857e-07,0.5053829550743103,8.0,0.9923539757728576,0.4980414211750031,-128.14027404785156,0.03666727989912033,0.07271922379732133,1.0007677701651119e-05,-92.13908386230467,9.999999747378752e-06,0.001833894639275968,40260.875,-29252.52734375,49765.9375,-36.00120162963867
36.0,25.201612472534176,43609.546875,32958.03125,-32958.03125,54662.82421875,-37.08026123046875,1.0,1.1400938149108697e-07,0.4911743700504303,8.0,0.9929742217063904,0.5469699501991272,-128.53952026367188,0.04758170619606972,0.08592351526021957,1.0006249794969335e-05,-91.45925903320312,9.999999747378752e-06,0.0019333559321239593,43609.546875,-32958.03125,54662.82421875,-37.08026123046875
37.0,20.03205108642578,47427.80859375,37267.9375,-37267.9375,60318.2890625,-38.15963745117188,1.0,1.1665536447935665e-07,0.46654266119003296,8.0,0.9939632415771484,0.6037836670875549,-129.0729217529297,0.0597187764942646,0.09770305454730989,1.0009960533352569e-05,-90.91329193115233,9.999999747378752e-06,0.001997089479118585,47427.80859375,-37267.9375,60318.2890625,-38.15963745117188
38.0,15.782828330993652,51906.94921875,42264.53125,-42264.53125,66937.4453125,-39.15373992919922,1.0,1.2293821782805026e-07,0.4316296577453613,8.0,0.9947138428688048,0.6698799133300781,-129.6163330078125,0.07235793024301529,0.10671284049749374,1.0007551281887572e-05,-90.46260070800781,9.999999747378752e-06,0.0020122267305850983,51906.94921875,-42264.53125,66937.4453125,-39.15373992919922
39.0,12.600806236267088,56515.2890625,47154.30078125,-47154.30078125,73603.7109375,-39.84039306640625,1.0,1.1811746958301229e-07,0.39004728198051447,8.0,0.9952369928359984,0.7364242076873779,-129.9501495361328,0.08081737905740739,0.1084304228425026,1.0005259355239104e-05,-90.1097640991211,9.999999747378752e-06,0.001656603766605258,56515.2890625,-47154.30078125,73603.7109375,-39.84039306640625
40.0,9.973403930664062,61341.078125,51837.28125,-51837.28125,80310.84375,-40.20002746582031,1.0,1.3879002835892607e-07,0.3420936167240143,8.0,0.9960132241249084,0.8037348389625549,-130.02734375,0.08410643786191939,0.10339706391096117,1.0007799573941156e-05,-89.82730865478516,9.999999747378752e-06,0.0016039208276197314,61341.078125,-51837.28125,80310.84375,-40.20002746582031
41.0,7.971938610076904,65893.6328125,55801.94140625,-55801.94140625,86347.1328125,-40.259552001953125,1.0,9.313460225257586e-08,0.2946431636810303,8.0,0.9967959523200989,0.8641498684883117,-129.8618927001953,0.083949513733387,0.09599170833826064,1.0007858691096772e-05,-89.6023483276367,9.999999747378752e-06,0.001313631422817707,65893.6328125,-55801.94140625,86347.1328125,-40.259552001953125
42.0,6.275100231170654,70318.6640625,59302.8828125,-59302.8828125,91986.6640625,-40.142436981201165,1.0,9.013539425950513e-08,0.26916754245758057,8.0,0.9972659945487976,0.9203003644943235,-129.55252075195312,0.08713605999946594,0.09355770051479341,1.0004715477407444e-05,-89.41007995605469,9.999999747378752e-06,0.0011787187540903687,70318.6640625,-59302.8828125,91986.6640625,-40.142436981201165
43.0,5.013369083404541,74540.7890625,62560.734375,-62560.734375,97314.828125,-40.00613021850586,1.0,1.2696530404809894e-07,0.23741254210472104,8.0,0.9976469874382019,0.9735200405120848,-129.2621917724609,0.08993406593799591,0.09128126502037048,1.00038205346209e-05,-89.25605773925781,9.999999747378752e-06,0.0010831161634996531,74540.7890625,-62560.734375,97314.828125,-40.00613021850586
44.0,3.985969305038452,78631.609375,65885.125,-65885.125,102585.46875,-39.95951461791992,1.0,1.198344108388483e-07,0.2137172818183899,8.0,0.998560070991516,1.0267937183380127,-129.09228515625,0.09583166986703873,0.09222499281167984,1.0009151992562693e-05,-89.13276672363281,9.999999747378752e-06,0.0008811924490146339,78631.609375,-65885.125,102585.46875,-39.95951461791992
45.0,3.1758129596710205,82652.2890625,69398.171875,-69398.171875,107923.6171875,-40.018165588378906,1.0,1.0813364781370183e-07,0.19633442163467407,8.0,0.9985831975936889,1.0792611837387085,-129.04991149902344,0.10370097309350967,0.09494756162166595,1.0000231668527704e-05,-89.03174591064453,9.999999747378752e-06,0.0008934387587942182,82652.2890625,-69398.171875,107923.6171875,-40.018165588378906
46.0,2.516103029251098,85546.859375,73612.25,-73612.25,112858.4453125,-40.71167755126953,1.0,1.0331174138400456e-07,0.19151708483695984,8.0,0.9679477214813232,1.0939606428146362,-173.5971221923828,0.04802865535020828,0.04338593780994415,9.693210813566113e-06,-132.88543701171875,9.999999747378752e-06,0.00036827975418418646,85546.859375,-73612.25,112858.4453125,-40.71167755126953
47.0,1.9955300092697144,88177.84375,75969.1171875,-75969.1171875,116390.03125,-40.74635314941406,1.0,1.2130686855016393e-07,0.17755134403705597,8.0,0.9865883588790892,1.186314582824707,-163.7253875732422,0.07281342148780823,0.06065496057271957,1.0192578884016257e-05,-122.97903442382812,9.999999747378752e-06,0.00037633220199495554,88177.84375,-75969.1171875,116390.03125,-40.74635314941406
48.0,1.5879064798355103,92819.1796875,80522.2734375,-80522.2734375,122878.953125,-40.94221496582031,1.0,1.3753323457876834e-07,0.16367188096046448,8.0,0.9941181540489197,1.2381677627563477,-156.47862243652344,0.10105501860380171,0.08065442740917206,1.007632181426743e-05,-115.53640747070312,9.999999747378752e-06,0.00043143055518157775,92819.1796875,-80522.2734375,122878.953125,-40.94221496582031
49.0,1.258051514625549,97420.5078125,84073.3984375,-84073.3984375,128682.1328125,-40.79402542114258,1.0,1.0980065212606861e-07,0.1604904532432556,8.0,0.9974241852760315,1.2911007404327393,-150.51025390625,0.1323225498199463,0.10128065198659895,1.0033255421149079e-05,-109.7162399291992,9.999999747378752e-06,0.0004877472529187799,97420.5078125,-84073.3984375,128682.1328125,-40.79402542114258
50.0,0.9977650046348573,102422.375,86511.9140625,-86511.9140625,134069.578125,-40.186389923095696,1.0,1.2063615884017054e-07,0.16983777284622192,8.0,0.9986552000045776,1.3423506021499632,-145.4091033935547,0.16062131524085999,0.11824604868888854,1.0012342499976512e-05,-105.22271728515624,9.999999747378752e-06,0.00044875423191115266,102422.375,-86511.9140625,134069.578125,-40.186389923095696
