# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
27.0,496.3235168457031,234403.734375,6024.44970703125,-6024.44970703125,234481.140625,-1.4722442626953125,1.0,1.4991593388913318e-07,0.9110017418861389,8.0,0.9691828489303587,2.250640153884888,118.1366729736328,0.005591536872088909,0.00040779641130939126,9.7923657449428e-06,122.13549041748045,9.999999747378752e-06,0.00041097658686339855,234403.734375,-6024.44970703125,234481.140625,-1.4722442626953125
28.0,395.3313293457031,234808.46875,6479.2412109375,-6479.2412109375,234897.84375,-1.5806031227111816,1.0,1.6650511724947137e-07,0.9111815690994263,8.0,0.9929005503654481,2.378009796142578,86.83206176757811,0.007502416148781776,0.00062419573077932,1.0244718396279495e-05,90.49834442138672,9.999999747378752e-06,0.0004728164640255272,234808.46875,-6479.2412109375,234897.84375,-1.5806031227111816
29.0,315.5048217773437,235233.421875,7045.20263671875,-7045.20263671875,235338.90625,-1.7154864072799683,1.0,1.5856267054914497e-07,0.9121754169464112,8.0,1.0026034116744995,2.3594970703125,-145.1262054443359,0.0036391241010278463,0.0009942492470145223,1.0097722224600147e-05,-141.72853088378906,9.999999747378752e-06,0.0007655841181986035,235233.421875,-7045.20263671875,235338.90625,-1.7154864072799683
30.0,249.33511352539065,235827.546875,7920.590820312499,-7920.590820312499,235960.515625,-1.9236340522766116,1.0,1.677506560326947e-07,0.9114949703216552,8.0,1.0073951482772827,2.36084508895874,82.56526947021484,0.0044095953926444045,0.001418568892404437,1.004779369395692e-05,85.8203125,9.999999747378752e-06,0.0008721222984604537,235827.546875,-7920.590820312499,235960.515625,-1.9236340522766116
31.0,198.6228790283203,236556.859375,9084.005859375,-9084.005859375,236731.203125,-2.199131488800049,1.0,1.6893083909508277e-07,0.9001715183258056,8.0,1.0055485963821411,2.356827974319458,69.29735565185547,0.004816834349185228,0.001993033103644848,9.98166979115922e-06,72.5557861328125,9.999999747378752e-06,0.0009877708507701755,236556.859375,-9084.005859375,236731.203125,-2.199131488800049
32.0,158.005615234375,237344.1875,10505.4248046875,-10505.4248046875,237576.5625,-2.5343949794769287,1.0,1.5692573640535556e-07,0.8849456310272216,8.0,1.0020723342895508,2.3637423515319824,128.46994018554688,0.008130064234137535,0.0027553227264434095,9.965428944269661e-06,131.84561157226562,9.999999747378752e-06,0.0010795419802889228,237344.1875,-10505.4248046875,237576.5625,-2.5343949794769287
33.0,125.5580368041992,238279.8125,12178.25,-12178.25,238590.8125,-2.925786018371582,1.0,1.586473814541023e-07,0.8730527162551879,8.0,0.9928337335586547,2.3615443706512447,-105.52548217773436,0.009370540268719196,0.003700647503137589,9.907805178954733e-06,-101.93211364746092,9.999999747378752e-06,0.00129286281298846,238279.8125,-12178.25,238590.8125,-2.925786018371582
34.0,99.73403930664062,238868.890625,12435.4443359375,-12435.4443359375,239192.359375,-2.9801113605499268,1.0,1.5367201910976294e-07,0.936861217021942,8.0,0.9980647563934326,2.403021812438965,-101.75334167480467,0.011353031732141972,0.004545104224234819,1.005268768494716e-05,-98.24349212646483,9.999999747378752e-06,0.0007028954569250345,238868.890625,-12435.4443359375,239192.359375,-2.9801113605499268
35.0,78.78150939941406,239969.046875,14185.560546875,-14185.560546875,240387.96875,-3.3830528259277344,1.0,1.6126111290759582e-07,0.950544834136963,8.0,0.9983409643173216,2.4036118984222408,-99.71449279785155,0.014517826959490776,0.005887304432690144,1.0002767339756247e-05,-95.91329193115233,9.999999747378752e-06,0.0006790943443775177,239969.046875,-14185.560546875,240387.96875,-3.3830528259277344
36.0,62.919464111328125,240971.859375,16704.310546875,-16704.310546875,241550.140625,-3.9654333591461186,1.0,1.6294416127493605e-07,0.9575588703155516,8.0,0.9988726377487183,2.416192054748535,-98.4246597290039,0.017779620364308357,0.007176277693361044,1.0005325748352332e-05,-94.12542724609376,9.999999747378752e-06,0.0005005264538340272,240971.859375,-16704.310546875,241550.140625,-3.9654333591461186
37.0,49.86701965332031,242446.46875,18123.6640625,-18123.6640625,243122.921875,-4.275095462799072,1.0,1.6195328100820919e-07,0.9618564248085022,8.0,0.9991904497146606,2.4316272735595703,-98.69460296630861,0.02317402884364128,0.009375826455652712,1.0003182069340257e-05,-94.15502929687501,9.999999747378752e-06,0.0007900025229901075,242446.46875,-18123.6640625,243122.921875,-4.275095462799072
38.0,39.72457504272461,243919.984375,20825.51953125,-20825.51953125,244807.390625,-4.879992485046387,1.0,1.502749427118033e-07,0.9571549892425536,8.0,0.999261796474457,2.4480092525482178,-98.07241058349608,0.029250502586364743,0.011766904965043068,1.0000713700719643e-05,-92.98178100585936,9.999999747378752e-06,0.0006042244494892657,243919.984375,-20825.51953125,244807.390625,-4.879992485046387
39.0,31.459732055664062,245855.28125,23989.525390625,-23989.525390625,247022.90625,-5.573039054870605,1.0,1.5792986118867702e-07,0.9508047699928285,8.0,0.9993215799331664,2.4702253341674805,-97.80403900146483,0.04242148995399475,0.016967711970210075,1.0000598194892518e-05,-92.06420135498048,9.999999747378752e-06,0.0006145908846519889,245855.28125,-23989.525390625,247022.90625,-5.573039054870605
40.0,24.93350982666016,248158.78125,27399.326171875,-27399.326171875,249666.78125,-6.300534248352051,1.0,1.7127361218172155e-07,0.9502718448638915,8.0,0.9991365075111389,2.4961097240448,-97.80840301513673,0.0478585846722126,0.018922699615359303,9.99814801616594e-06,-91.37568664550781,9.999999747378752e-06,0.0006714625633321702,248158.78125,-27399.326171875,249666.78125,-6.300534248352051
41.0,19.862287521362305,250738.46875,31626.779296875,-31626.779296875,252725.203125,-7.189011573791504,1.0,1.5587013990625564e-07,0.9368538260459902,8.0,0.9998785853385923,2.529067516326904,-98.08936309814452,0.0652785673737526,0.025472082197666168,1.0007427590608133e-05,-90.79505920410156,9.999999747378752e-06,0.0005625127232633531,250738.46875,-31626.779296875,252725.203125,-7.189011573791504
42.0,15.782828330993652,254206.828125,36817.19140625,-36817.19140625,256859.140625,-8.240939140319824,1.0,1.435691387996485e-07,0.9106001257896424,8.0,0.9996959567070008,2.568082809448242,-98.6873550415039,0.08185040205717087,0.031474947929382324,9.998173482017592e-06,-90.3627471923828,9.999999747378752e-06,0.0004533355822786689,254206.828125,-36817.19140625,256859.140625,-8.240939140319824
43.0,12.466754913330078,258907.3125,43945.53125,-43945.53125,262610.375,-9.633266448974608,1.0,1.4336939102577162e-07,0.8554255366325377,8.0,0.9997032284736632,2.6260976791381836,-99.69424438476561,0.10200577974319458,0.03837386146187782,1.0000072506954892e-05,-89.99488830566406,9.999999747378752e-06,0.00045036431401968,258907.3125,-43945.53125,262610.375,-9.633266448974608
44.0,9.973403930664062,263855.875,50192.03125,-50192.03125,268587.34375,-10.770419120788574,1.0,1.48214269302116e-07,0.8146941661834717,8.0,0.9996780157089232,2.6857893466949463,-100.5413818359375,0.11748917400836945,0.04321806505322456,9.99974781734636e-06,-89.7180938720703,9.999999747378752e-06,0.0003493370895739645,263855.875,-50192.03125,268587.34375,-10.770419120788574
45.0,7.878151416778564,269365.375,56005.8359375,-56005.8359375,275126.0625,-11.745465278625488,1.0,1.4053895824872598e-07,0.7730222940444945,8.0,0.9998289942741394,2.7516653537750244,-101.27828979492188,0.12844473123550415,0.046124931424856186,1.0001510418078396e-05,-89.49105834960938,9.999999747378752e-06,0.0004135773051530122,269365.375,-56005.8359375,275126.0625,-11.745465278625488
46.0,6.275100231170654,274862.0,61331.94921875,-61331.94921875,281621.625,-12.578758239746092,1.0,1.260610673625706e-07,0.723659098148346,8.0,1.000037670135498,2.8167970180511475,-101.92047882080078,0.13443516194820404,0.0471559502184391,1.000208703771932e-05,-89.30846405029295,9.999999747378752e-06,0.00022986653493717313,274862.0,-61331.94921875,281621.625,-12.578758239746092
47.0,5.013369083404541,280462.125,66465.34375,-66465.34375,288230.1875,-13.332288742065428,1.0,1.1617117934292764e-07,0.6603447198867798,8.0,1.00008487701416,2.8824334144592285,-102.52765655517578,0.13581272959709167,0.04648734256625176,1.0000471775128972e-05,-89.16879272460938,9.999999747378752e-06,0.0002836106577888131,280462.125,-66465.34375,288230.1875,-13.332288742065428
48.0,3.939075708389282,286384.9375,72009.0078125,-72009.0078125,295299.21875,-14.113941192626951,1.0,9.248899601743688e-08,0.5779120922088623,8.0,0.9998617768287658,2.9523308277130127,-103.1830825805664,0.13275213539600372,0.04442114010453224,9.997769666370003e-06,-89.04825592041014,9.999999747378752e-06,0.00020351306011434644,286384.9375,-72009.0078125,295299.21875,-14.113941192626951
49.0,3.137550115585327,291412.625,77266.9921875,-77266.9921875,301482.1875,-14.85006046295166,1.0,9.556843849622963e-08,0.49422281980514526,8.0,1.0001389980316162,3.015655517578125,-103.81585693359376,0.12805257737636566,0.04194381833076477,1.0002771887229756e-05,-88.94915771484375,9.999999747378752e-06,0.00023641277221031487,291412.625,-77266.9921875,301482.1875,-14.85006046295166
50.0,2.485418796539306,296105.90625,81738.1015625,-81738.1015625,307180.4375,-15.431818962097168,1.0,1.213356455309622e-07,0.4525729715824127,8.0,0.9708452224731443,2.9770796298980713,-148.21363830566406,0.06428172439336777,0.021339781582355496,9.707103345135693e-06,-132.23374938964844,9.999999747378752e-06,0.00022142252419143915,296105.90625,-81738.1015625,307180.4375,-15.431818962097168
51.0,1.9955300092697144,300129.59375,84353.515625,-84353.515625,311758.375,-15.698389053344727,1.0,1.6066331909314613e-07,0.41504955291748047,8.0,0.9874336123466493,3.1684789657592773,-139.0658416748047,0.08766220510005952,0.027334680780768394,1.0170865607506128e-05,-122.9416046142578,9.999999747378752e-06,0.0001905216777231544,300129.59375,-84353.515625,311758.375,-15.698389053344727
52.0,1.5836148262023924,306319.125,89574.4765625,-89574.4765625,319147.28125,-16.300086975097656,1.0,1.6527434354429718e-07,0.36880320310592646,8.0,0.9951629638671875,3.215351819992065,-132.03781127929688,0.11894524097442626,0.03655101358890533,1.0078277227876242e-05,-115.41078948974608,9.999999747378752e-06,0.00029343110509216785,306319.125,-89574.4765625,319147.28125,-16.300086975097656
53.0,1.258051514625549,312459.71875,93452.796875,-93452.796875,326135.71875,-16.651268005371094,1.0,1.2237509849910566e-07,0.3244592547416687,8.0,0.9980085492134094,3.270148277282715,-126.57000732421876,0.15833739936351776,0.047848384827375405,1.0028594260802492e-05,-109.66558837890624,9.999999747378752e-06,0.0001492870069341734,312459.71875,-93452.796875,326135.71875,-16.651268005371094
54.0,0.9977650046348573,318878.84375,95575.390625,-95575.390625,332893.9375,-16.684694290161133,1.0,1.306550529989181e-07,0.2960158586502075,8.0,0.9991976022720338,3.332634210586548,-122.07094573974608,0.19652138650417328,0.05827105045318604,1.0011914127971975e-05,-105.18910217285156,9.999999747378752e-06,0.00039794645272195334,318878.84375,-95575.390625,332893.9375,-16.684694290161133
