# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,193.96784973144528,169.91297912597656,-169.91297912597656,257.8641967773437,-41.2178840637207,1.0,2.0457900973269719e-07,0.7526457309722899,8.0,0.9635651707649232,0.002620169194415212,19.647266387939453,9.999999747378752e-06,0.01784536801278591,1.016104215523228e-05,60.86514663696289,9.999999747378752e-06,0.003225961700081825,193.96784973144528,-169.91297912597656,257.8641967773437,-41.2178840637207
12.0,15682.8701171875,206.94908142089844,203.3202972412109,-203.3202972412109,290.1156005859375,-44.49324035644531,1.0,1.5327773894568966e-07,0.7656405568122863,8.0,0.9738708734512328,0.0029321848414838314,-42.155864715576165,9.999999747378752e-06,0.012259907089173792,1.0106953595823143e-05,2.337376117706299,9.999999747378752e-06,0.002690100111067295,206.94908142089844,-203.3202972412109,290.1156005859375,-44.49324035644531
13.0,12597.65625,223.583740234375,240.345703125,-240.345703125,328.26171875,-47.06922149658203,1.0,1.8887664055000641e-07,0.7769601345062256,8.0,0.9784346222877502,0.00329799996688962,-103.62699127197264,9.999999747378752e-06,0.022205641493201252,1.0046862371382304e-05,-56.55776977539063,9.999999747378752e-06,0.0030174553394317623,223.583740234375,-240.345703125,328.26171875,-47.06922149658203
14.0,9895.8330078125,244.30795288085935,275.55865478515625,-275.55865478515625,368.2647705078125,-48.44007873535156,1.0,1.3908426410580432e-07,0.842892050743103,8.0,0.9835934042930605,0.003702064976096153,-98.78021240234376,9.999999747378752e-06,0.07250090688467026,1.0052724974229932e-05,-50.34013366699219,9.999999747378752e-06,0.0021097809076309204,244.30795288085935,-275.55865478515625,368.2647705078125,-48.44007873535156
15.0,7910.15625,264.1325988769531,317.3379821777344,-317.3379821777344,412.8794555664063,-50.22808837890625,1.0,2.1436672170693785e-07,0.8568661212921143,8.0,0.9899535775184632,0.004155491478741169,-73.76806640625,9.999999747378752e-06,0.008588775061070919,1.00646620921907e-05,-23.539979934692383,9.999999747378752e-06,0.0026225338224321604,264.1325988769531,-317.3379821777344,412.8794555664063,-50.22808837890625
16.0,6307.87060546875,292.6917419433594,371.10522460937506,-371.10522460937506,472.63891601562494,-51.73705291748047,1.0,1.7822476650053434e-07,0.8732047677040099,8.0,0.9918461441993712,0.0047354246489703655,11.147536277770996,9.999999747378752e-06,0.01165957935154438,1.001911823550472e-05,62.884590148925774,9.999999747378752e-06,0.00335961626842618,292.6917419433594,-371.10522460937506,472.63891601562494,-51.73705291748047
17.0,4973.3232421875,326.01251220703125,431.0418090820313,-431.0418090820313,540.4453735351562,-52.898468017578125,1.0,2.0868939998308639e-07,0.8908711671829223,8.0,0.9650327563285828,0.005258350633084774,-90.78867340087889,9.999999747378752e-06,0.008240023627877235,9.729661542223766e-06,-37.89020919799805,9.999999747378752e-06,0.0007264684536494314,326.01251220703125,-431.0418090820313,540.4453735351562,-52.898468017578125
18.0,3944.3598632812495,363.4024353027344,496.13568115234375,-496.13568115234375,614.9893798828125,-53.77849960327149,1.0,1.971418015500604e-07,0.9040477275848388,8.0,0.9836943149566649,0.006268818862736225,16.821189880371094,9.999999747378752e-06,0.0037361902650445695,1.0193377420364412e-05,70.59969329833984,9.999999747378752e-06,0.0008967866888269782,363.4024353027344,-496.13568115234375,614.9893798828125,-53.77849960327149
19.0,3144.054931640625,405.5124816894531,572.2324829101562,-572.2324829101562,701.3489379882812,-54.676712036132805,1.0,1.8077324170917566e-07,0.9131957888603209,8.0,0.9933919906616211,0.007082632277160882,61.31750488281249,9.999999747378752e-06,0.008144157007336617,1.0098584425577428e-05,115.99422454833984,9.999999747378752e-06,0.000817854015622288,405.5124816894531,-572.2324829101562,701.3489379882812,-54.676712036132805
20.0,2488.426025390625,455.20315551757807,661.8672485351562,-661.8672485351562,803.2920532226561,-55.48152160644531,1.0,1.891330470016328e-07,0.9226801991462708,8.0,0.9973945021629331,0.00806528702378273,118.043701171875,9.999999747378752e-06,0.01958956941962242,1.0040291272161994e-05,173.5252227783203,9.999999747378752e-06,0.0012513373512774704,455.20315551757807,-661.8672485351562,803.2920532226561,-55.48152160644531
21.0,1976.6566162109373,502.2605590820313,740.2263793945312,-740.2263793945312,894.5394287109374,-55.84220886230469,1.0,2.012065465351043e-07,0.9467912912368774,8.0,1.0004371404647827,0.008972682990133762,-171.53794860839844,9.999999747378752e-06,0.005674312356859446,1.003050601866562e-05,-115.69573974609376,9.999999747378752e-06,0.0011729960097000003,502.2605590820313,-740.2263793945312,894.5394287109374,-55.84220886230469
22.0,1582.03125,559.8152465820312,848.4579467773436,-848.4579467773436,1016.5008544921876,-56.583045959472656,1.0,1.7705625054986743e-07,0.9546061158180237,8.0,1.0032185316085815,0.010193269699811935,74.53597259521484,9.999999747378752e-06,0.0047120894305408,1.0027801181422547e-05,131.1190185546875,9.999999747378752e-06,0.0012910469667986035,559.8152465820312,-848.4579467773436,1016.5008544921876,-56.583045959472656
23.0,1253.6336669921875,610.63037109375,941.1795654296877,-941.1795654296877,1121.912841796875,-57.02478790283203,1.0,1.9047635646529673e-07,0.9816558361053466,8.0,1.003496527671814,0.011222236789762972,107.3207778930664,9.999999747378752e-06,0.005002854391932488,1.0002770977735052e-05,164.34556579589844,9.999999747378752e-06,0.0014009203296154735,610.63037109375,-941.1795654296877,1121.912841796875,-57.02478790283203
24.0,996.09375,691.3755493164064,1108.9417724609375,-1108.9417724609375,1306.809814453125,-58.05830764770508,1.0,1.9234065007367465e-07,0.9793109893798829,8.0,1.0042362213134763,0.013077730312943459,-54.37936782836913,9.999999747378752e-06,0.006242483388632536,1.000737120193662e-05,3.6789367198944087,9.999999747378752e-06,0.0011519104009494183,691.3755493164064,-1108.9417724609375,1306.809814453125,-58.05830764770508
25.0,790.028076171875,785.607666015625,1309.41796875,-1309.41796875,1527.0084228515625,-59.037628173828125,1.0,1.847712667313317e-07,0.9771573543548585,8.0,1.005488038063049,0.015289117582142351,-173.71768188476562,0.0004145540879108012,0.007845131680369377,1.0012465281761251e-05,-114.6800537109375,9.999999747378752e-06,0.0014073627535253763,785.607666015625,-1309.41796875,1527.0084228515625,-59.037628173828125
26.0,628.8109741210938,884.331787109375,1523.7105712890625,-1523.7105712890625,1761.7425537109375,-59.8699607849121,1.0,1.7040810007529217e-07,0.9818787574768065,8.0,1.0053614377975464,0.01761520840227604,40.13888931274414,0.00019439481548033652,0.009674095548689364,9.9987419162062e-06,100.00885009765624,9.999999747378752e-06,0.0010644105495885015,884.331787109375,-1523.7105712890625,1761.7425537109375,-59.8699607849121
35.0,78.78150939941406,2781.4716796875,6202.5419921875,-6202.5419921875,6797.65478515625,-65.84659576416016,1.0,1.9472066981052197e-07,1.043559193611145,8.0,0.9965951442718506,0.06801117956638336,-160.44381713867188,0.0032218010164797306,0.04652177169919013,1.000509382720338e-05,-94.59722137451172,9.999999747378752e-06,0.00046932845725677913,2781.4716796875,-6202.5419921875,6797.65478515625,-65.84659576416016
36.0,62.919464111328125,3239.190673828125,7358.489257812499,-7358.489257812499,8039.88330078125,-66.24101257324219,1.0,1.3925418329563402e-07,1.042721390724182,8.0,0.9959401488304137,0.0803459882736206,-159.32411193847656,0.004458820447325706,0.05385793745517731,9.99342773866374e-06,-93.08309936523438,9.999999747378752e-06,0.0006237276829779148,3239.190673828125,-7358.489257812499,8039.88330078125,-66.24101257324219
37.0,49.86701965332031,3732.958740234375,8625.220703125,-8625.220703125,9398.373046875,-66.59724426269531,1.0,1.6445042660961917e-07,1.0506963729858398,8.0,0.9968118667602541,0.09406598657369612,-159.88916015625,0.0058859665878117085,0.0618201456964016,1.0008752724388614e-05,-93.29190826416016,9.999999747378752e-06,0.0007014892180450261,3732.958740234375,-8625.220703125,9398.373046875,-66.59724426269531
38.0,39.72457504272461,4327.60791015625,10108.728515625,-10108.728515625,10996.1171875,-66.82394409179688,1.0,1.7961869502869376e-07,1.056396722793579,8.0,0.9967243671417235,0.10995151102542876,-159.15762329101562,0.008038361556828022,0.07205967605113982,9.999122084991539e-06,-92.33368682861328,9.999999747378752e-06,0.0005872617475688457,4327.60791015625,-10108.728515625,10996.1171875,-66.82394409179688
39.0,31.459732055664062,5096.40771484375,12043.955078125,-12043.955078125,13077.8525390625,-67.06431579589844,1.0,2.0639589592974522e-07,1.05475652217865,8.0,0.9968379139900208,0.13079340755939484,-158.63958740234375,0.01105313841253519,0.08347700536251068,1.0001139344240071e-05,-91.57527160644531,9.999999747378752e-06,0.0005228757509030402,5096.40771484375,-12043.955078125,13077.8525390625,-67.06431579589844
40.0,24.93350982666016,5986.38916015625,14180.7978515625,-14180.7978515625,15392.591796875,-67.11307525634766,1.0,2.254240598631441e-07,1.0586261749267578,8.0,0.9971590042114256,0.1539755016565323,-158.06504821777344,0.015077441930770874,0.09669514000415802,1.0003221177612431e-05,-90.95195770263673,9.999999747378752e-06,0.0010943403467535973,5986.38916015625,-14180.7978515625,15392.591796875,-67.11307525634766
41.0,19.862287521362305,6968.98828125,16659.509765625,-16659.509765625,18058.40625,-67.29952239990233,1.0,1.9718770261079046e-07,1.0601618289947508,8.0,0.9970287680625917,0.1805604547262192,-157.80528259277344,0.02004031464457512,0.10969573259353636,9.998693712987004e-06,-90.50576782226561,9.999999747378752e-06,0.0005116358515806496,6968.98828125,-16659.509765625,18058.40625,-67.29952239990233
42.0,15.782828330993652,7940.08349609375,18945.291015625,-18945.291015625,20541.884765625,-67.26115417480469,1.0,1.3174251023428954e-07,1.081803798675537,8.0,0.9976588487625122,0.20554865896701807,-157.375732421875,0.02627556584775448,0.1262366622686386,1.0006319826061372e-05,-90.11457061767578,9.999999747378752e-06,0.0006274369661696255,7940.08349609375,-18945.291015625,20541.884765625,-67.26115417480469
43.0,12.466754913330078,9477.3134765625,22461.509765625,-22461.509765625,24379.06640625,-67.12338256835938,1.0,2.133920702362957e-07,1.0770250558853147,8.0,0.9975579977035521,0.24376602470874784,-156.9191741943359,0.035641346126794815,0.14444801211357117,9.998989298765082e-06,-89.79578399658203,9.999999747378752e-06,0.001044461620040238,9477.3134765625,-22461.509765625,24379.06640625,-67.12338256835938
44.0,9.973403930664062,11056.3623046875,25943.873046875,-25943.873046875,28201.5546875,-66.91800689697266,1.0,1.8604977469749429e-07,1.0801484584808347,8.0,0.9981511831283568,0.2821832597255707,-156.48681640625,0.04668470472097397,0.16347171366214752,1.0005946023738945e-05,-89.56881713867188,9.999999747378752e-06,0.0008874934865161775,11056.3623046875,-25943.873046875,28201.5546875,-66.91800689697266
45.0,7.878151416778564,13256.693359375,30275.16015625,-30275.16015625,33050.34375,-66.3526611328125,1.0,1.5904136319022655e-07,1.07718288898468,8.0,0.9981201291084288,0.33049315214157104,-155.7212677001953,0.06201012432575226,0.18537667393684387,9.999688700190744e-06,-89.36861419677734,9.999999747378752e-06,0.0008207203936763107,13256.693359375,-30275.16015625,33050.34375,-66.3526611328125
46.0,6.275100231170654,16835.078125,36560.77734375,-36560.77734375,40250.59375,-65.27542877197266,1.0,1.921804937410343e-07,1.031083106994629,8.0,0.9974766373634337,0.4022464454174042,-154.53111267089844,0.0808115154504776,0.19848810136318207,9.993553248932583e-06,-89.25567626953125,9.999999747378752e-06,0.000952402187976986,16835.078125,-36560.77734375,40250.59375,-65.27542877197266
47.0,5.013369083404541,21116.392578125,43338.7578125,-43338.7578125,48209.4375,-64.02278900146484,1.0,1.889799250420765e-07,0.9690768122673034,8.0,0.9985160827636719,0.48259675502777094,-153.1581268310547,0.09626322984695433,0.19709303975105283,1.0010420737671664e-05,-89.13534545898438,9.999999747378752e-06,0.0008796718320809304,21116.392578125,-43338.7578125,48209.4375,-64.02278900146484
48.0,3.939075708389282,25878.005859375,49545.95703125,-49545.95703125,55896.98828125,-62.42179489135742,1.0,2.1252940030080933e-07,0.9185644984245299,8.0,0.998718023300171,0.5590829253196716,-151.42539978027344,0.10827404260635376,0.19136916100978849,1.0002022463595495e-05,-89.00360870361328,9.999999747378752e-06,0.0008978155674412847,25878.005859375,-49545.95703125,55896.98828125,-62.42179489135742
49.0,3.137550115585327,30165.478515625,54544.33984375,-54544.33984375,62330.09765625,-61.0554313659668,1.0,2.2421600931465946e-07,0.8855341672897338,8.0,0.9994657635688781,0.623767614364624,-149.9860076904297,0.11787451058626174,0.18674056231975555,1.0007486707763746e-05,-88.93058776855469,9.999999747378752e-06,0.0005320003838278353,30165.478515625,-54544.33984375,62330.09765625,-61.0554313659668
50.0,2.485418796539306,34497.0625,59675.15234375,-59675.15234375,68928.7421875,-59.968616485595696,1.0,2.0145596124621082e-07,0.8481578230857849,8.0,0.9682757854461669,0.6677770614624025,167.76246643066406,0.08350592851638795,0.12355592101812363,9.687933925306424e-06,-132.2689208984375,9.999999747378752e-06,0.00046717119403183455,34497.0625,-59675.15234375,68928.7421875,-59.968616485595696
51.0,1.9955300092697144,40660.62109375,65563.015625,-65563.015625,77147.875,-58.19379806518555,1.0,1.944750351867697e-07,0.7394555807113646,8.0,0.9864395260810851,0.7859507799148558,178.86898803710935,0.10294751822948456,0.12942609190940857,1.0187588486587629e-05,-122.9372329711914,9.999999747378752e-06,0.0004707016923930496,40660.62109375,-65563.015625,77147.875,-58.19379806518555
52.0,1.5836148262023924,47006.19140625,72754.1171875,-72754.1171875,86618.375,-57.133636474609375,1.0,2.080287515582313e-07,0.6675194501876831,8.0,0.9942085146903992,0.8730056285858153,-172.54360961914062,0.12018203735351562,0.1360383778810501,1.0078757441078778e-05,-115.40998077392578,9.999999747378752e-06,0.0006263256072998047,47006.19140625,-72754.1171875,86618.375,-57.133636474609375
53.0,1.258051514625549,53760.6484375,78947.4765625,-78947.4765625,95513.9296875,-55.74641799926758,1.0,1.8918927935374086e-07,0.5699091553688049,8.0,0.9975476861000061,0.9583473205566406,-165.4265899658203,0.1228833645582199,0.12671035528182983,1.0033586477220524e-05,-109.68016052246092,9.999999747378752e-06,0.00030349663575179875,53760.6484375,-78947.4765625,95513.9296875,-55.74641799926758
54.0,0.9977650046348573,59490.4453125,83287.7734375,-83287.7734375,102352.171875,-54.462696075439446,1.0,1.9985806432032405e-07,0.5201748013496399,8.0,0.9984301328659057,1.024427056312561,-159.67579650878906,0.1348777413368225,0.13010890781879425,1.0008846402342895e-05,-105.21309661865234,9.999999747378752e-06,0.0003795527154579759,59490.4453125,-83287.7734375,102352.171875,-54.462696075439446
