# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4251.9306640625,169.892333984375,-169.892333984375,4255.32373046875,-2.2881226539611816,1.0,1.3709444601772702e-07,0.7183957099914551,8.0,0.648569643497467,0.04931005090475082,-25.31067657470703,0.000456484209280461,0.014230109751224516,1.1587850167416036e-05,-23.02255249023437,9.999999747378752e-06,0.015279090963304043,4251.9306640625,-169.892333984375,4255.32373046875,-2.2881226539611816
11.0,19863.28125,4272.892578125,222.24890136718753,-222.24890136718753,4278.66845703125,-2.9774816036224365,1.0,1.2039753016779287e-07,0.7218667268753051,8.0,0.7277343273162842,0.048009246587753296,51.83003616333008,0.0007151278550736606,0.001072601997293532,1.1220604392292444e-05,54.80752182006836,9.999999747378752e-06,0.002816160675138235,4272.892578125,-222.24890136718753,4278.66845703125,-2.9774816036224365
12.0,15682.8701171875,4293.798828125,283.06350708007807,-283.06350708007807,4303.11865234375,-3.771697521209717,1.0,1.1621776963011145e-07,0.7201138734817505,8.0,0.7970097064971923,0.047127466648817055,-19.484624862670895,0.0006924303015694022,0.0011212874669581652,1.0951932381431106e-05,-15.712926864624023,9.999999747378752e-06,0.0035704721231013536,4293.798828125,-283.06350708007807,4303.11865234375,-3.771697521209717
13.0,12597.65625,4292.72509765625,366.0474548339844,-366.0474548339844,4308.30322265625,-4.8739118576049805,1.0,1.2052804265749728e-07,0.7134621739387512,8.0,0.8525789380073547,0.0460868775844574,-62.32609176635742,0.0006309984601102768,0.0014610720099881291,1.0697221114241984e-05,-57.452186584472656,9.999999747378752e-06,0.002480266615748405,4292.72509765625,-366.0474548339844,4308.30322265625,-4.8739118576049805
14.0,9895.8330078125,4346.2802734375,435.39212036132807,-435.39212036132807,4368.03369140625,-5.720566272735596,1.0,1.3523910524781968e-07,0.7120660543441772,8.0,0.8916938900947571,0.0456843227148056,-63.60320663452149,0.0006368280737660825,0.01375722512602806,1.0458784345246384e-05,-57.88264465332031,9.999999747378752e-06,0.002626386471092701,4346.2802734375,-435.39212036132807,4368.03369140625,-5.720566272735596
15.0,7910.15625,4379.376953125,520.7225952148438,-520.7225952148438,4410.22607421875,-6.780824184417725,1.0,1.4691147498524515e-07,0.7159415483474731,8.0,0.9217081665992736,0.04558673873543739,-42.272773742675774,0.000753758242353797,0.0019427745137363672,1.03365982795367e-05,-35.49195098876953,9.999999747378752e-06,0.0033317916095256805,4379.376953125,-520.7225952148438,4410.22607421875,-6.780824184417725
16.0,6307.87060546875,4422.115234375,621.1620483398438,-621.1620483398438,4465.52880859375,-7.995862007141113,1.0,1.794572028757102e-07,0.7208366990089417,8.0,0.9414895772933961,0.04561366513371468,34.44009780883789,0.0008336607133969663,0.0017825695686042309,1.0214616850134917e-05,42.43595886230469,9.999999747378752e-06,0.0025239638052880764,4422.115234375,-621.1620483398438,4465.52880859375,-7.995862007141113
17.0,4973.3232421875,4477.359375,758.8198242187501,-758.8198242187501,4541.2060546875,-9.619048118591309,1.0,1.7794323525777145e-07,0.7299914956092833,8.0,0.9280406832695008,0.044763363897800446,-67.04669189453125,9.999999747378752e-06,0.0012314780615270136,9.857152690528894e-06,-57.427642822265625,9.999999747378752e-06,0.0005764462985098362,4477.359375,-758.8198242187501,4541.2060546875,-9.619048118591309
18.0,3944.3598632812495,4536.24658203125,895.8578491210938,-895.8578491210938,4623.86181640625,-11.171518325805664,1.0,1.5502207872941653e-07,0.7412061095237733,8.0,0.9564806818962096,0.04765560477972031,41.34959411621094,0.0005791847361251712,0.0005707663949579,1.0306452168151736e-05,52.521114349365234,9.999999747378752e-06,0.0005589492502622305,4536.24658203125,-895.8578491210938,4623.86181640625,-11.171518325805664
19.0,3144.054931640625,4605.89111328125,1054.631591796875,-1054.631591796875,4725.09033203125,-12.896946907043455,1.0,1.247943117732575e-07,0.74860680103302,8.0,0.9691879153251649,0.047878652811050415,93.15638732910156,0.0005675416323356329,0.010856607928872108,1.0132854185940232e-05,106.05332946777344,9.999999747378752e-06,0.0008089262992143632,4605.89111328125,-1054.631591796875,4725.09033203125,-12.896946907043455
20.0,2488.426025390625,4693.56494140625,1254.2252197265625,-1254.2252197265625,4858.25390625,-14.961134910583496,1.0,1.2232621315888537e-07,0.7502878308296204,8.0,0.978613793849945,0.04905503243207932,157.43045043945312,0.0005912035703659058,0.01075856015086174,1.0097255653818136e-05,172.3916015625,9.999999747378752e-06,0.000937155506107956,4693.56494140625,-1254.2252197265625,4858.25390625,-14.961134910583496
21.0,1976.6566162109373,4793.95849609375,1478.5089111328125,-1478.5089111328125,5016.7744140625,-17.140331268310547,1.0,1.427595037739593e-07,0.7584312558174133,8.0,0.9834981560707091,0.05041813850402832,-127.31547546386717,0.000430131156463176,0.0012416457757353783,1.0049910997622646e-05,-110.17514038085936,9.999999747378752e-06,0.000904196233022958,4793.95849609375,-1478.5089111328125,5016.7744140625,-17.140331268310547
22.0,1582.03125,4910.83349609375,1741.7244873046875,-1741.7244873046875,5210.5556640625,-19.528060913085938,1.0,1.4130534964351682e-07,0.7584277987480164,8.0,0.9878407716751098,0.052335627377033234,111.91844177246092,0.0003354602376930416,0.0019036083249375224,1.0044154805655124e-05,131.44650268554688,9.999999747378752e-06,0.0012946515344083307,4910.83349609375,-1741.7244873046875,5210.5556640625,-19.528060913085938
23.0,1253.6336669921875,5056.66015625,2035.8283691406248,-2035.8283691406248,5451.0927734375,-21.929882049560543,1.0,1.5696200250658876e-07,0.7705877423286438,8.0,0.9910908341407776,0.05469026416540146,139.12692260742188,9.999999747378752e-06,0.002160749863833189,1.0032900718215387e-05,161.0568084716797,9.999999747378752e-06,0.0013362882891669867,5056.66015625,-2035.8283691406248,5451.0927734375,-21.929882049560543
24.0,996.09375,5226.892578125,2389.552001953125,-2389.552001953125,5747.205078125,-24.56821823120117,1.0,1.755858818341949e-07,0.77557772397995,8.0,0.9922662377357483,0.05754021555185317,-22.37306022644043,0.0009709310252219439,0.0032200401183217764,1.001185955828987e-05,2.195157527923584,9.999999747378752e-06,0.0016180973034352064,5226.892578125,-2389.552001953125,5747.205078125,-24.56821823120117
25.0,790.028076171875,5430.7314453125,2827.568603515625,-2827.568603515625,6122.74365234375,-27.504222869873047,1.0,1.8115466104973166e-07,0.7747119069099425,8.0,0.992810010910034,0.06126099079847336,-144.00103759765625,9.999999747378752e-06,0.004520716145634651,1.0005480362451635e-05,-116.49681091308592,9.999999747378752e-06,0.0011383193777874112,5430.7314453125,-2827.568603515625,6122.74365234375,-27.504222869873047
26.0,628.8109741210938,5660.30810546875,3316.76025390625,-3316.76025390625,6560.48681640625,-30.36894416809082,1.0,1.4234215939268324e-07,0.7774354815483093,8.0,0.995083749294281,0.06575510650873184,68.68709564208984,0.0010372960241511464,0.006163264159113169,1.0022901733464096e-05,99.05604553222656,9.999999747378752e-06,0.0011599601712077856,5660.30810546875,-3316.76025390625,6560.48681640625,-30.36894416809082
27.0,496.3235168457031,5660.25,4104.35888671875,-4104.35888671875,6991.72314453125,-35.94660949707031,1.0,1.2302385243856406e-07,0.7764956951141356,8.0,0.9671953320503235,0.06795771420001984,97.06620788574217,0.0005465697613544762,0.005696455482393503,9.719738045532722e-06,133.0128173828125,9.999999747378752e-06,0.0003659784269984812,5660.25,-4104.35888671875,6991.72314453125,-35.94660949707031
28.0,395.3313293457031,6023.8359375,4706.6484375,-4706.6484375,7644.549804687501,-38.00184631347656,1.0,9.530977251870354e-08,0.7859295606613158,8.0,0.9882991909980773,0.07811351120471953,59.974506378173835,0.0010036525782197712,0.010230588726699352,1.0218196621281093e-05,97.97634887695312,9.999999747378752e-06,0.0007825943757779896,6023.8359375,-4706.6484375,7644.549804687501,-38.00184631347656
29.0,315.5048217773437,6432.93359375,5496.05615234375,-5496.05615234375,8461.0439453125,-40.50933074951172,1.0,1.0839087138947435e-07,0.7825292348861694,8.0,0.9951623082160947,0.08519800007343292,-175.75567626953125,0.0011565155582502484,0.015344684943556784,1.006944330583792e-05,-135.246337890625,9.999999747378752e-06,0.0009327292209491133,6432.93359375,-5496.05615234375,8461.0439453125,-40.50933074951172
30.0,249.33511352539065,6880.7734375,6293.341796875,-6293.341796875,9324.7626953125,-42.44688415527344,1.0,1.119837804708368e-07,0.7949485182762147,8.0,0.9983918070793152,0.09355023503303529,48.42147064208984,0.002126127015799284,0.022050105035305023,1.0032452337327412e-05,90.86835479736328,9.999999747378752e-06,0.0010633450001478195,6880.7734375,-6293.341796875,9324.7626953125,-42.44688415527344
31.0,198.6228790283203,7449.83642578125,7521.559570312499,-7521.559570312499,10586.4970703125,-45.27448272705078,1.0,1.1185341008967953e-07,0.7795530557632446,8.0,0.998687267303467,0.10589629411697388,31.378740310668945,0.0031533669680356975,0.0288144126534462,1.000295924313832e-05,76.65322875976561,9.999999747378752e-06,0.0011685609351843596,7449.83642578125,-7521.559570312499,10586.4970703125,-45.27448272705078
32.0,158.005615234375,8106.364257812499,8943.1064453125,-8943.1064453125,12070.3056640625,-47.809669494628906,1.0,1.096587567417373e-07,0.7681241035461426,8.0,0.9931169748306273,0.12002982199192049,87.02347564697266,0.0043859235011041164,0.03606434166431427,9.944224075297823e-06,134.83314514160156,9.999999747378752e-06,0.0015495856059715152,8106.364257812499,-8943.1064453125,12070.3056640625,-47.809669494628906
33.0,125.5580368041992,8730.7685546875,10212.6796875,-10212.6796875,13435.96484375,-49.4730339050293,1.0,1.1182681447508003e-07,0.7801600098609923,8.0,0.9845612645149232,0.13320213556289673,-149.3318634033203,0.006352087017148733,0.04705782234668732,9.913849680742713e-06,-99.85883331298828,9.999999747378752e-06,0.0017889238661155105,8730.7685546875,-10212.6796875,13435.96484375,-49.4730339050293
34.0,99.73403930664062,9254.9970703125,10932.1884765625,-10932.1884765625,14323.6767578125,-49.74934005737305,1.0,1.1250523357375641e-07,0.8283479213714598,8.0,0.9906296133995056,0.14411959052085876,-146.62106323242188,0.009215974248945711,0.062352005392313,1.00616352938232e-05,-96.87171936035155,9.999999747378752e-06,0.0017507821321487427,9254.9970703125,-10932.1884765625,14323.6767578125,-49.74934005737305
35.0,78.78150939941406,10084.58984375,12795.2734375,-12795.2734375,16291.654296875,-51.7566032409668,1.0,1.1798286436714989e-07,0.8309592604637147,8.0,0.9913213849067689,0.16303029656410217,-146.61956787109375,0.012599356472492218,0.07541412860155106,1.0006982847698964e-05,-94.86296844482419,9.999999747378752e-06,0.0017899866215884683,10084.58984375,-12795.2734375,16291.654296875,-51.7566032409668
36.0,62.919464111328125,10957.49609375,14795.580078125,-14795.580078125,18411.298828125,-53.47662734985352,1.0,1.1711573932871033e-07,0.834308087825775,8.0,0.9919751882553101,0.1842344105243683,-146.81680297851562,0.016833314672112465,0.08915643393993378,1.0006595402956007e-05,-93.34017181396483,9.999999747378752e-06,0.002015658188611269,10957.49609375,-14795.580078125,18411.298828125,-53.47662734985352
37.0,49.86701965332031,12106.0791015625,17270.31640625,-17270.31640625,21090.779296875,-54.970462799072266,1.0,1.21788929163813e-07,0.8354313373565674,8.0,0.9929649829864501,0.21111823618412015,-148.47032165527344,0.022375261411070824,0.10470212250947952,1.0009977813751902e-05,-93.49987030029295,9.999999747378752e-06,0.0021775036584585905,12106.0791015625,-17270.31640625,21090.779296875,-54.970462799072266
38.0,39.72457504272461,13384.9521484375,20091.892578125,-20091.892578125,24142.1015625,-56.32897186279297,1.0,1.3306339496921282e-07,0.8339815139770509,8.0,0.9933346509933472,0.24151091277599332,-148.8551025390625,0.029369274154305455,0.12013769149780272,1.000372321868781e-05,-92.52612304687501,9.999999747378752e-06,0.002076511736959219,13384.9521484375,-20091.892578125,24142.1015625,-56.32897186279297
39.0,31.459732055664062,14905.240234375,23318.529296875,-23318.529296875,27675.259765625,-57.41322708129882,1.0,1.322834748407331e-07,0.8322379589080809,8.0,0.9940753579139708,0.27695897221565247,-149.13653564453125,0.03852834925055504,0.1374354511499405,1.0007456694438588e-05,-91.72331237792967,9.999999747378752e-06,0.002030550502240658,14905.240234375,-23318.529296875,27675.259765625,-57.41322708129882
40.0,24.93350982666016,16552.21875,26609.943359375,-26609.943359375,31337.916015625,-58.117095947265625,1.0,1.410499521625752e-07,0.8379139304161071,8.0,0.9944033622741699,0.31348252296447754,-149.20249938964844,0.049087468534708016,0.1547027826309204,1.0003299394156784e-05,-91.08541107177734,9.999999747378752e-06,0.002401679754257202,16552.21875,-26609.943359375,31337.916015625,-58.117095947265625
41.0,19.862287521362305,18446.033203125,30210.123046875,-30210.123046875,35396.43359375,-58.5921287536621,1.0,1.4680297510949458e-07,0.8395979404449463,8.0,0.9952985048294067,0.3542830049991608,-149.20458984375,0.06187643855810165,0.17255444824695587,1.00090019259369e-05,-90.61246490478516,9.999999747378752e-06,0.002019297564402222,18446.033203125,-30210.123046875,35396.43359375,-58.5921287536621
42.0,15.782828330993652,20811.78515625,34564.75,-34564.75,40346.65234375,-58.947429656982415,1.0,1.3922935693244654e-07,0.8310473561286926,8.0,0.99568110704422,0.403621643781662,-149.17018127441406,0.07692231237888336,0.18831597268581393,1.0003844181483144e-05,-90.22275543212889,9.999999747378752e-06,0.0019981090445071454,20811.78515625,-34564.75,40346.65234375,-58.947429656982415
43.0,12.466754913330078,23467.208984375,39056.4609375,-39056.4609375,45564.42578125,-59.000301361083984,1.0,1.559838693765414e-07,0.82912278175354,8.0,0.9960829615592957,0.45582816004753113,-148.89430236816406,0.09475769102573393,0.20540866255760193,1.000403608486522e-05,-89.89399719238281,9.999999747378752e-06,0.0019789244979619976,23467.208984375,-39056.4609375,45564.42578125,-59.000301361083984
44.0,9.973403930664062,26914.201171875,44341.56640625,-44341.56640625,51870.5,-58.74331665039063,1.0,1.5206821046831465e-07,0.8077038526535033,8.0,0.996497631072998,0.5189208984375,-148.39111328125,0.1136375069618225,0.21638859808444977,1.0004162504628766e-05,-89.6478042602539,9.999999747378752e-06,0.0020076066721230745,26914.201171875,-44341.56640625,51870.5,-58.74331665039063
45.0,7.878151416778564,31371.962890625,50251.26953125,-50251.26953125,59240.109375,-58.02338790893555,1.0,1.6258287871551147e-07,0.7762124538421632,8.0,0.9968814253807069,0.5926291942596436,-147.47877502441406,0.1324777752161026,0.22089469432830808,1.000385145744076e-05,-89.45538330078125,9.999999747378752e-06,0.0018618463072925808,31371.962890625,-50251.26953125,59240.109375,-58.02338790893555
46.0,6.275100231170654,36298.40234375,56075.953125,-56075.953125,66798.8515625,-57.08470153808594,1.0,1.7237688609839097e-07,0.7366788387298584,8.0,0.9972746968269347,0.6682520508766174,-146.37979125976562,0.14692144095897675,0.2172594666481018,1.0003945135395043e-05,-89.29508209228516,9.999999747378752e-06,0.0016062445938587189,36298.40234375,-56075.953125,66798.8515625,-57.08470153808594
47.0,5.013369083404541,41504.40625,61689.16796875,-61689.16796875,74351.65625,-56.067378997802734,1.0,1.808375884593261e-07,0.6920698285102844,8.0,0.9976965188980103,0.7438310384750366,-145.24798583984375,0.15709424018859863,0.20869489014148712,1.0004229807236696e-05,-89.18061065673827,9.999999747378752e-06,0.0014396006008610127,41504.40625,-61689.16796875,74351.65625,-56.067378997802734
48.0,3.939075708389282,47429.2265625,67798.1796875,-67798.1796875,82741.3125,-55.024715423583984,1.0,1.4987107022079726e-07,0.6312252283096313,8.0,0.9981178045272828,0.8277624249458314,-144.083984375,0.16345758736133575,0.19512541592121124,1.0004222531279083e-05,-89.05927276611328,9.999999747378752e-06,0.001270662876777351,47429.2265625,-67798.1796875,82741.3125,-55.024715423583984
49.0,3.137550115585327,53091.15234375,73681.1484375,-73681.1484375,90816.1953125,-54.225261688232415,1.0,1.0373076975156437e-07,0.5669519901275635,8.0,0.9984059929847715,0.9084242582321168,-143.1932373046875,0.16684207320213315,0.18147175014019007,1.000288739305688e-05,-88.96797943115233,9.999999747378752e-06,0.0010141993407160044,53091.15234375,-73681.1484375,90816.1953125,-54.225261688232415
50.0,2.485418796539306,58229.52734375,80379.96875,-80379.96875,99255.3125,-54.07936096191406,1.0,9.393090039111485e-08,0.4821516871452332,8.0,0.9692507386207581,0.9635687470436096,173.64328002929688,0.0987292304635048,0.10124488919973372,9.707981917017603e-06,-132.27735900878906,9.999999747378752e-06,0.0005086237797513604,58229.52734375,-80379.96875,99255.3125,-54.07936096191406
51.0,1.9955300092697144,63167.3671875,85459.3359375,-85459.3359375,106270.4765625,-53.52999877929688,1.0,1.323397498254053e-07,0.3791505098342896,8.0,0.9862664341926575,1.081361174583435,-176.5001983642578,0.11216560751199722,0.10249775648117064,1.0175554962188473e-05,-122.97020721435545,9.999999747378752e-06,0.00048255836009047925,63167.3671875,-85459.3359375,106270.4765625,-53.52999877929688
52.0,1.5836148262023924,69146.53125,92187.78125,-92187.78125,115238.1484375,-53.127838134765625,1.0,1.5953878573782276e-07,0.31421104073524475,8.0,0.9940737485885619,1.161503791809082,-168.57290649414062,0.1306418627500534,0.11115022748708724,1.0079160347231664e-05,-115.44507598876952,9.999999747378752e-06,0.0004886197275482118,69146.53125,-92187.78125,115238.1484375,-53.127838134765625
53.0,1.258051514625549,75566.53125,97743.34375,-97743.34375,123547.8125,-52.291969299316406,1.0,1.3267812448702898e-07,0.2576112151145935,8.0,0.9974825382232666,1.239714741706848,-161.99050903320312,0.15702936053276062,0.1251685619354248,1.0034291335614398e-05,-109.69853973388672,9.999999747378752e-06,0.00044935426558367913,75566.53125,-97743.34375,123547.8125,-52.291969299316406
54.0,0.9977650046348573,82980.2421875,101869.5546875,-101869.5546875,131389.21875,-50.83465194702149,1.0,1.2202164612062918e-07,0.20610906183719635,8.0,0.9984030723571776,1.315104603767395,-156.05455017089844,0.19073057174682617,0.14331598579883575,1.000922839011764e-05,-105.2199020385742,9.999999747378752e-06,0.0005705452058464289,82980.2421875,-101869.5546875,131389.21875,-50.83465194702149
